participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P152,168,3,24,stable,1900.0,0,1,3.0,3.0,0.6277024934522109,-4.463344212829186,2.715765817432871,,,-1.0118976682805247,0.0,,0.04689719414929617
P152,169,3,25,stable,1911.0,0,1,3.0,1.0,7.694596174272727,-4.494773870169932,2.7588081323938556,,,-1.0115237608671581,0.0,,0.04618860259459666
P152,170,3,26,stable,1922.0,0,1,3.0,1.0,4.959076528766955,-4.525717386670823,2.801870971242186,,,-1.0111672055679202,0.0,,0.0455007671834709
P152,171,3,27,stable,1933.0,0,1,1.0,1.0,1.624804945793868,-4.556189618672807,2.844953443943243,,,-1.0108269445440592,0.0,,0.044832803819851726
P152,172,3,28,stable,1944.0,0,1,1.0,3.0,-5.348364151926227,-4.586204748730158,2.8880547135054626,,,-1.0105019994233737,0.0,,0.04418387702050028
P152,173,3,29,stable,1955.0,0,1,3.0,1.0,-3.607688452028172,-4.61577632596468,2.9311739919853945,,,-1.010191464235137,0.0,,0.043553196688668375
P152,174,3,30,stable,1966.0,0,1,1.0,1.0,-1.4853323911699228,-4.644917303425338,2.974310536855108,,,-1.0098944990680434,0.0,,0.042940015134714876
P152,175,3,31,stable,1977.0,0,1,3.0,3.0,5.706193340494645,-4.673640072717825,3.0174636476936207,,,-1.009610324367716,0.0,,0.04234362432265066
P152,176,3,32,stable,1988.0,0,1,3.0,3.0,-2.5013988785061865,-4.701956496141494,3.0606326631686467,,,-1.0093382158010173,0.0,,0.041763353323509056
P152,177,3,33,stable,1999.0,0,1,1.0,3.0,-0.09901593371636194,-4.729877936547206,3.1038169582789368,,,-1.009077499623595,0.0,,0.041198565958180555
P152,178,3,34,stable,2010.0,0,1,3.0,1.0,3.470662506089708,-4.757415285108457,3.1470159418309755,,,-1.0088275484950153,0.0,,0.0406486586139283
P152,179,3,35,stable,2021.0,0,1,3.0,1.0,-8.221327091769984,-4.78457898717934,3.1902290541267933,,,-1.0085877776926826,0.0,,0.04011305822022861
P152,180,3,36,stable,2032.0,0,1,3.0,3.0,4.143555347312833,-4.811379066396197,3.2334557648422866,,,-1.0083576416816418,0.0,,0.039591220370873134
P152,181,3,37,stable,2043.0,0,1,3.0,3.0,-2.7850293845041714,-4.83782514716493,3.2766955710777306,,,-1.0081366310025075,0.0,,0.03908262758043908
P152,182,3,38,stable,2054.0,0,1,3.0,3.0,1.6421302142299883,-4.86392647566265,3.319947995564178,,,-1.0079242694442017,0.0,,0.038586787664292486
P152,183,3,39,stable,2065.0,0,1,3.0,3.0,4.983987814530117,-4.889691939470472,3.3632125850111922,,,-1.007720111472068,0.0,,0.038103232232247715
P152,184,3,40,stable,2076.0,0,1,1.0,3.0,0.054090579409999257,-4.9151300859436375,3.406488908582925,,,-1.0075237398853167,0.0,,0.03763151528687449
P152,185,3,41,stable,2087.0,0,1,3.0,3.0,-1.6052954061264681,-4.940249139415602,3.4497765564908955,,,-1.0073347636806953,0.0,,0.037171211918229564
P152,186,3,42,stable,2098.0,0,1,3.0,3.0,3.127982777292905,-4.965057017324177,3.4930751386930474,,,-1.0071528161018835,0.0,,0.036721917087503095
P152,187,3,43,stable,2109.0,0,1,3.0,3.0,-1.851151668997186,-4.989561345340099,3.536384283689707,,,-1.006977552856365,0.0,,0.03628324449271498
P152,188,3,44,stable,2120.0,0,1,3.0,3.0,0.8410187211880213,-5.01376947157148,3.5797036374080187,,,-1.0068086504835354,0.0,,0.035854825510183326
P152,189,3,45,stable,2131.0,0,1,3.0,1.0,4.846919854598761,-5.037688479911303,3.6230328621672787,,,-1.0066458048595455,0.0,,0.035436308206018306
P152,190,3,46,stable,2142.0,0,1,1.0,3.0,2.7224397350899565,-5.061325202589516,3.6663716357183045,,,-1.0064887298259335,0.0,,0.035027356412378155
P152,191,3,47,stable,2153.0,0,1,1.0,1.0,0.6886942594242039,-5.084686231986116,3.70971965035066,,,-1.006337155930465,0.0,,0.034627648863662985
