participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P062,14,0,14,stable,161.0,0,1,1.0,1.0,-1.3625264079014578,-2.0515704745670975,0.5065325970781603,,,-1.1366006444906063,0.0,,0.06141193097886655
P062,15,0,15,stable,172.0,1,1,1.0,1.0,-3.8075353008200565,-1.5982805546490548,0.5115525821399228,,,8.780109981788854,0.0,,0.0609335136636498
P062,16,0,16,stable,183.0,1,1,3.0,1.0,-0.6678373138594664,-1.177497915084657,0.5058833896864231,,,5.944523273426381,0.0,,0.06037165837478633
P062,17,0,17,stable,194.0,1,1,1.0,1.0,-1.6477601668278863,-0.8020422736298362,0.4911142031699916,,,4.246241660686091,0.0,,0.061006939962994354
P062,18,0,18,stable,205.0,1,1,3.0,1.0,-0.24232059663865302,-0.47671530377999793,0.47120756768124605,,,3.23009073643785,0.0,,0.06272650915897998
P062,19,0,19,stable,216.0,1,1,1.0,1.0,1.8981414883583145,-0.1988186521677646,0.450420242174099,,,2.610774797273778,0.0,,0.06520366726389172
P062,20,0,20,stable,227.0,1,0,1.0,3.0,-2.4163604905429907,0.03838949867345165,0.4316473234862256,,,2.219960708608295,0.0,,0.06800822779464637
P062,21,0,21,stable,238.0,1,0,1.0,1.0,-2.6174517504949115,0.24249551814685102,0.4161999109220822,,,1.9623380384945404,0.0,,0.07075671447267508
P062,22,0,22,stable,249.0,1,0,3.0,3.0,-6.441754594559608,0.4202700301098341,0.4043348899007658,,,1.7846672643342913,0.0,,0.0731906654155116
P062,23,0,23,stable,260.0,1,0,3.0,3.0,1.1291368600669678,0.5771845897412718,0.39579698364608507,,,1.6568694213426785,0.0,,0.07517695074339291
P062,24,0,24,stable,271.0,1,1,3.0,1.0,1.1672316542374137,0.7174754163194687,0.3901511837223862,,,1.5614769312814107,0.0,,0.07667428423750827
P062,25,0,25,stable,282.0,1,0,1.0,3.0,-3.95879364073284,0.8443730435461716,0.38694299127054677,,,1.4879826552312925,0.0,,0.07769761402811705
P062,26,0,26,stable,293.0,1,0,1.0,1.0,-3.494965602248025,0.960338701439803,0.3857619331699566,,,1.4298267564104046,0.0,,0.07829137925487603
P062,27,0,27,stable,304.0,1,0,1.0,3.0,-3.4865054662185746,1.067259321475425,0.3862594227526633,,,1.382763221563343,0.0,,0.07851225874922367
P062,28,0,28,stable,315.0,1,1,3.0,1.0,-3.710639254229588,1.166595871714808,0.3881476683089812,,,1.3439498828969763,0.0,,0.07841906734481487
P062,29,0,29,stable,326.0,1,0,3.0,3.0,-2.031479675258116,1.2594925665973005,0.3911919961659365,,,1.3114252704712268,0.0,,0.07806735925822753
P062,30,0,30,stable,337.0,0,0,1.0,3.0,-0.1741877801528756,0.951654541461462,0.3952018405477904,,,-4.523633024545362,0.0,,0.07750691287538757
P062,31,0,31,stable,348.0,0,0,1.0,3.0,1.2696961991795481,0.6672875516618332,0.3941615604374051,,,-3.589991364306938,0.0,,0.07678088417788233
P062,32,0,32,stable,359.0,0,1,3.0,1.0,-3.664277323499823,0.4097161778056276,0.3897308452550741,,,-2.948943735397014,0.0,,0.07696792910167387
P062,33,0,33,stable,370.0,0,0,1.0,3.0,1.5595777406255111,0.17909647239968457,0.3837139759711049,,,-2.506390177467704,0.0,,0.07777489613962331
P062,34,0,34,stable,381.0,0,1,3.0,1.0,0.413721949178222,-0.026550325766906944,0.3775727124001996,,,-2.196136132724962,0.0,,0.07889823301123015
P062,35,0,35,stable,392.0,0,1,1.0,1.0,5.147592550766168,-0.21020480680828432,0.37225035592057193,,,-1.9737990354190813,0.0,,0.08007875766566784
P062,36,0,36,stable,403.0,0,1,3.0,1.0,-2.648969121263532,-0.37504092288460167,0.36823246866041937,,,-1.8104182497970782,0.0,,0.08113081607319515
P062,37,0,37,stable,414.0,0,1,1.0,1.0,0.9476416660063816,-0.5239951569609609,0.3656902351093715,,,-1.6872611535066162,0.0,,0.08194351729583726
P062,38,0,38,stable,425.0,0,0,1.0,3.0,-4.567905592805458,-0.6596011018307185,0.36461198349031604,,,-1.5921500834065077,0.0,,0.08246620075314409
P062,39,0,39,stable,436.0,0,1,3.0,1.0,3.716707630350692,-0.7839678408248155,0.36489458699731425,,,-1.5170575466689145,0.0,,0.0826899086623192
P062,40,0,40,stable,447.0,0,1,3.0,1.0,-2.567285964631496,-0.8988210194372449,0.3663983159079182,,,-1.4565907329685803,0.0,,0.08263115883109227
P062,41,0,41,stable,458.0,0,1,3.0,3.0,0.524614906392768,-1.005563294570027,0.36897655569783333,,,-1.4070492801428491,0.0,,0.08231995050022949
P062,42,0,42,stable,469.0,0,1,3.0,1.0,3.478549985098913,-1.1053344739121773,0.372490367784501,,,-1.3658385019110628,0.0,,0.08179178405211365
P062,43,0,43,stable,480.0,0,0,1.0,3.0,1.9614567285462323,-1.199063983571377,0.37681460741862804,,,-1.3311001193671204,0.0,,0.08108277862844268
P062,44,0,44,stable,491.0,0,1,3.0,1.0,-0.3860954873130572,-1.2875139904549988,0.3818396254877413,,,-1.301476266626088,0.0,,0.0802269410917694
P062,45,0,45,stable,502.0,0,1,1.0,1.0,1.3862066698650723,-1.3713138119976174,0.3874708184618098,,,-1.2759559602095234,0.0,,0.07925482906587518
P062,46,0,46,stable,513.0,0,1,1.0,3.0,-0.11682324210157609,-1.45098698268307,0.393627244141445,,,-1.2537733299919116,0.0,,0.07819306722269612
P062,47,0,47,stable,524.0,0,1,1.0,1.0,1.4252455696533353,-1.5269724195654446,0.40023993148630255,,,-1.2343388854954496,0.0,,0.07706435517706127
P062,48,1,0,volatile,550.0,0,1,1.0,3.0,7.947552732441494,-1.5996409582305535,0.40725019179481914,,,-1.2171922398773516,0.0,,0.07588773617895224
P062,49,1,1,volatile,561.0,0,1,3.0,3.0,1.6072818119766779,-1.6693082990251824,0.41460806830666397,,,-1.201969020292619,0.0,,0.07467898511266054
P062,50,1,2,volatile,572.0,1,1,3.0,1.0,-4.384759906292686,-1.3139742093394775,0.42227097368907784,,,6.308494636048482,0.0,,0.07345103272165623
P062,51,1,3,volatile,583.0,0,1,3.0,1.0,-5.674289644905141,-1.4035743670774654,0.42299626347227465,,,-1.2687498629914964,0.0,,0.07221437994529624
P062,52,1,4,volatile,594.0,0,1,1.0,3.0,-5.562453565120632,-1.487439682927435,0.4251737257480024,,,-1.2457171092708337,0.0,,0.07209948520944022
P062,53,1,5,volatile,605.0,0,1,1.0,3.0,-2.077608387936585,-1.5664208807455748,0.4285322086508757,,,-1.2259504203119964,0.0,,0.07175673463469827
P062,54,1,6,volatile,616.0,0,1,3.0,3.0,2.8539306984970665,-1.6411877554529004,0.43286098011743007,,,-1.2087911350054181,0.0,,0.07123442450337744
P062,55,1,7,volatile,627.0,0,1,1.0,1.0,0.787208870268266,-1.7122757688272618,0.4379943088538807,,,-1.1937497782136846,0.0,,0.07057232732241789
P062,56,1,8,volatile,638.0,0,1,3.0,1.0,1.2892547683150326,-1.7801189948341687,0.4438004279711266,,,-1.1804546518924341,0.0,,0.06980294888983224
P062,57,1,9,volatile,649.0,0,1,1.0,1.0,1.2355378002050008,-1.8450738312786084,0.4501735265599918,,,-1.168618081394118,0.0,,0.06895270457275879
P062,58,1,10,volatile,660.0,0,1,1.0,1.0,-3.6480112725952427,-1.9074363448098743,0.457027859908917,,,-1.1580136541088462,0.0,,0.06804296333296447
P062,59,1,11,volatile,671.0,0,1,3.0,1.0,-2.7125895151608432,-1.9674551482053988,0.4642933620879667,,,-1.14846050067965,0.0,,0.06709094552034739
P062,60,1,12,volatile,682.0,0,1,1.0,3.0,4.059234703894711,-2.0253410914908003,0.47191233818223755,,,-1.1398122052093442,0.0,,0.06611047943189455
P062,61,1,13,volatile,693.0,0,1,3.0,1.0,0.6534236004620737,-2.0812746469657797,0.4798369424632691,,,-1.1319488288885144,0.0,,0.06511263031355916
P062,62,1,14,volatile,704.0,0,1,1.0,1.0,-1.0783815129594985,-2.135411602268793,0.4880272357436226,,,-1.1247710717281747,0.0,,0.06410621854897515
P062,63,1,15,volatile,715.0,0,1,1.0,3.0,-1.5376936237166023,-2.187887496421103,0.49644967449974675,,,-1.1181959306498779,0.0,,0.06309824390721461
P062,64,1,16,volatile,726.0,1,1,3.0,3.0,-1.8253520612028715,-1.7337451857565147,0.5050759253570483,,,9.916357368443709,0.0,,0.06209423142782065
P062,65,1,17,volatile,737.0,1,1,3.0,3.0,-2.149169475346968,-1.3059135642199495,0.5033959650135643,,,6.661818813615343,0.0,,0.061098512647650774
P062,66,1,18,volatile,748.0,1,1,1.0,1.0,2.21389809275007,-0.9187870529534778,0.4920087282885211,,,4.6910595738559415,0.0,,0.06128991682896877
P062,67,1,19,volatile,759.0,1,1,3.0,3.0,-6.038256692515149,-0.579872972072695,0.47414171993284376,,,3.5062485987077356,0.0,,0.06261960694070436
P062,68,1,20,volatile,770.0,1,0,1.0,3.0,-4.625215226691629,-0.28881727364304244,0.45403801055036996,,,2.7858115683993603,0.0,,0.06482632211465185
P062,69,1,21,volatile,781.0,0,1,3.0,1.0,2.581666293377137,-0.4751416198294636,0.4350389887304307,,,-1.749149082179396,0.0,,0.06750291826893245
P062,70,1,22,volatile,792.0,0,1,3.0,3.0,-5.500689578446048,-0.6366695506450112,0.42130392368432473,,,-1.6217969914454011,0.0,,0.07024382766416813
P062,71,1,23,volatile,803.0,0,1,3.0,3.0,-1.248487545005277,-0.7791679730527963,0.41184541387756346,,,-1.5290514723412976,0.0,,0.07236814327287773
P062,72,1,24,volatile,814.0,0,1,3.0,3.0,-5.786674537018912,-0.9067936882835564,0.4058061234606787,,,-1.4587875761735039,0.0,,0.07390732664421693
P062,73,1,25,volatile,825.0,1,1,3.0,3.0,0.0408293430286677,-0.6200796587191312,0.40249400402435465,,,3.4763697772593196,0.0,,0.07492482060527753
P062,74,1,26,volatile,836.0,1,1,3.0,1.0,-0.20484981557326387,-0.3624959614117236,0.3961383769610752,,,2.8590761275711936,0.0,,0.07549482949692855
P062,75,1,27,volatile,847.0,1,1,3.0,1.0,-5.031639710733998,-0.13332393499811787,0.3886613474405035,,,2.4369114178807996,0.0,,0.07661326855760714
P062,76,1,28,volatile,858.0,1,0,1.0,3.0,-4.531041141423787,0.07012482067338582,0.38150335183660905,,,2.142620073018789,0.0,,0.07797222562936076
P062,77,1,29,volatile,869.0,0,0,1.0,3.0,2.4465785711807615,-0.12421464859305233,0.37551777316491575,,,-2.072642060802906,0.0,,0.07931914659126071
P062,78,1,30,volatile,880.0,0,1,3.0,3.0,1.5325682582939342,-0.2980609483287408,0.3706853168347877,,,-1.8831902449917481,0.0,,0.08048170305406091
P062,79,1,31,volatile,891.0,0,1,1.0,1.0,2.976462563820915,-0.4545452939480503,0.3673069253313116,,,-1.7422560991003797,0.0,,0.08144545365828888
P062,80,1,32,volatile,902.0,0,1,3.0,3.0,-3.7248891321361746,-0.5964384888786582,0.36543980090577394,,,-1.634736520877311,0.0,,0.08213304031949945
P062,81,1,33,volatile,913.0,0,1,3.0,1.0,5.785379997829698,-0.7260753286546207,0.3650107812867458,,,-1.550769719637903,0.0,,0.08251805105786583
P062,82,1,34,volatile,924.0,0,1,1.0,1.0,-1.0109354155256665,-0.8453755959996275,0.36588826018347403,,,-1.4838040407878137,0.0,,0.08260702766302627
P062,83,1,35,volatile,935.0,0,1,3.0,3.0,3.0020081110091814,-0.9559009999263526,0.36792275147505665,,,-1.4293960484809256,0.0,,0.08242524742967554
P062,84,1,36,volatile,946.0,0,1,3.0,1.0,-4.32041101410223,-1.0589185769576475,0.37096763824319595,,,-1.384465584987593,0.0,,0.08200684047430803
P062,85,1,37,volatile,957.0,0,0,1.0,3.0,0.940770663970933,-1.1554584444299836,0.37488856473751014,,,-1.3468306782853945,0.0,,0.08138851509502563
P062,86,1,38,volatile,968.0,0,1,3.0,3.0,-1.876225653158694,-1.24636220869939,0.37956674640851357,,,-1.314913133633462,0.0,,0.0806058943647037
P062,87,1,39,volatile,979.0,0,1,1.0,1.0,-1.8583373749676957,-1.3323219431998832,0.3848992285363376,,,-1.2875489395529194,0.0,,0.07969159353050062
P062,88,1,40,volatile,990.0,0,1,1.0,1.0,0.19216163622455967,-1.41391095703745,0.3907977473300915,,,-1.26386387252396,0.0,,0.07867438961637081
P062,89,1,41,volatile,1001.0,0,1,3.0,1.0,0.574230380423228,-1.4916078668142991,0.3971870592934763,,,-1.2431903139874596,0.0,,0.07757903823154258
P062,90,1,42,volatile,1012.0,0,1,1.0,1.0,0.7671819949375214,-1.565815378611247,0.40400317129263047,,,-1.2250105774903908,0.0,,0.07642644813950851
P062,91,1,43,volatile,1023.0,0,1,3.0,1.0,-0.12923187583804932,-1.6368749580254605,0.4111916722309392,,,-1.2089175967658619,0.0,,0.07523403306197837
P062,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.52903193885952,-1.7050783268471252,0.4187062469265074,,,-1.1945871862463384,0.0,,0.07401613262196875
P062,93,1,45,volatile,1045.0,0,1,1.0,1.0,3.03917624848215,-1.7706765156900384,0.42650739251129255,,,-1.1817581490750446,0.0,,0.07278444077892471
P062,94,1,46,volatile,1056.0,0,1,3.0,3.0,2.6391006862448783,-1.8338870321572927,0.43456132923556184,,,-1.1702177948555954,0.0,,0.0715484090078427
P062,95,1,47,volatile,1067.0,0,1,1.0,3.0,0.8894815509125462,-1.894899571505067,0.4428390856761629,,,-1.1597912453559491,0.0,,0.07031560891906749
P062,96,2,0,volatile,1093.0,0,1,1.0,1.0,-2.895161028099773,-1.95388059514679,0.451315734809941,,,-1.1503334320486218,0.0,,0.06909204917475871
P062,97,2,1,volatile,1104.0,0,1,3.0,1.0,-2.99922125499343,-2.0109770252309853,0.4599697578751194,,,-1.141723033384395,0.0,,0.06788244718721513
P062,98,2,2,volatile,1115.0,0,1,3.0,1.0,3.959475078933867,-2.066319245258749,0.46878251513363556,,,-1.1338578282835057,0.0,,0.06669045896092929
P062,99,2,3,volatile,1126.0,1,1,1.0,3.0,0.24237044665657326,-1.6422857472951318,0.4777378054116928,,,8.895707404356653,0.0,,0.06551887168957923
P062,100,2,4,volatile,1137.0,1,1,3.0,3.0,-5.504492394309321,-1.242229531336502,0.47748195954999206,,,6.166966404223986,0.0,,0.06436976404105392
P062,101,2,5,volatile,1148.0,1,1,3.0,1.0,-5.902519878970233,-0.8784950625981535,0.46875906665675043,,,4.463326458254561,0.0,,0.06440203356922992
P062,102,2,6,volatile,1159.0,1,1,3.0,3.0,-5.5229784301818725,-0.5574807113763143,0.45436615369405625,,,3.407274182054797,0.0,,0.06552193436151414
P062,103,2,7,volatile,1170.0,1,1,3.0,1.0,-6.00361000385189,-0.2790720507438158,0.43783935746660924,,,2.746267601917249,0.0,,0.06745745626615385
P062,104,2,8,volatile,1181.0,1,1,1.0,1.0,-1.6535184424726537,-0.03881863691672883,0.42200161270623276,,,2.321902584502884,0.0,,0.06982592723089065
P062,105,2,9,volatile,1192.0,1,1,3.0,1.0,-4.1461930554767505,0.16936461902658326,0.40843996586026876,,,2.0395819247686755,0.0,,0.07225714331138916
P062,106,2,10,volatile,1203.0,1,1,3.0,1.0,-0.9614260007035051,0.35143369104408256,0.39773935002082755,,,1.844201035502396,0.0,,0.0744776490435121
P062,107,2,11,volatile,1214.0,1,0,1.0,3.0,-2.78585390985626,0.5124771777343629,0.3899029512349199,,,1.7036785086022446,0.0,,0.07632842458479282
P062,108,2,12,volatile,1225.0,1,0,1.0,1.0,-4.358219875055521,0.6565797375459846,0.38467047581768543,,,1.5990098854578332,0.0,,0.07774323469494952
P062,109,2,13,volatile,1236.0,1,1,3.0,1.0,-2.94342242510615,0.7869328089354332,0.38169805704319465,,,1.5186221282688466,0.0,,0.07871749223115838
P062,110,2,14,volatile,1247.0,1,0,1.0,1.0,-3.020798645329124,0.9060086209008587,0.3806435207353876,,,1.4552389609764393,0.0,,0.07928189349860099
P062,111,2,15,volatile,1258.0,1,0,3.0,1.0,-6.815162457757057,1.0157246305842285,0.38120020307567537,,,1.404134061406757,0.0,,0.07948407825730289
P062,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.9019179768336327,1.1175776231827166,0.38310614309905405,,,1.3621399170719095,0.0,,0.07937721800846684
P062,113,2,17,volatile,1280.0,1,0,1.0,3.0,-2.4818144109329277,1.2127466976054155,0.38614271000810924,,,1.3270711252970677,0.0,,0.07901352140765791
P062,114,2,18,volatile,1291.0,0,0,3.0,3.0,-1.9775965622792693,0.9120409754932257,0.3901293929418227,,,-4.362708322330948,0.0,,0.07844091049649007
P062,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.6254204353603612,0.634288369599584,0.3893268053037687,,,-3.4893981526380697,0.0,,0.07770161663783305
P062,116,2,20,volatile,1313.0,0,0,3.0,3.0,-2.530824356674411,0.38247550436108607,0.38535243595609836,,,-2.885679756834123,0.0,,0.07784932670732966
P062,117,2,21,volatile,1324.0,0,1,1.0,1.0,-2.829403244544081,0.15662689497866414,0.37991589097453765,,,-2.4659089655410624,0.0,,0.07858913348644234
P062,118,2,22,volatile,1335.0,0,0,3.0,3.0,1.1211217878008237,-0.04519512430046602,0.37438449023070086,,,-2.1695591640882976,0.0,,0.07962418799930068
P062,119,2,23,volatile,1346.0,0,1,3.0,3.0,-4.468405036071216,-0.22583806146935478,0.36963735594943803,,,-1.955810961691108,0.0,,0.080705663973777
P062,120,2,24,volatile,1357.0,0,1,1.0,1.0,-1.6309264683121962,-0.38831831538441186,0.36612856513251685,,,-1.7978472934232061,0.0,,0.0816575048639082
P062,121,2,25,volatile,1368.0,0,1,3.0,1.0,-0.9878899156427683,-0.53542710631175,0.36402056565171376,,,-1.6781964285445798,0.0,,0.08237560485339121
P062,122,2,26,volatile,1379.0,0,1,3.0,1.0,-0.5188120784694012,-0.6695782732787399,0.3633051934340545,,,-1.5854192005056083,0.0,,0.08281312799195165
P062,123,2,27,volatile,1390.0,0,1,1.0,1.0,-0.9147097403689364,-0.7927875598835904,0.36388795070731833,,,-1.5119244244782528,0.0,,0.08296266430560457
P062,124,2,28,volatile,1401.0,1,1,3.0,3.0,-7.33544796265412,-0.5410708878986947,0.3656389652090126,,,3.209547094436544,0.0,,0.08284080815884372
P062,125,2,29,volatile,1412.0,1,1,3.0,1.0,-3.9397626555027196,-0.3105538003626698,0.3647067383948714,,,2.71784549747808,0.0,,0.0824768104515475
P062,126,2,30,volatile,1423.0,0,0,1.0,3.0,2.7489122892052182,-0.4638449747652306,0.3624079882635794,,,-1.7330408854853725,0.0,,0.08267020096312747
P062,127,2,31,volatile,1434.0,0,1,3.0,3.0,3.605524142124211,-0.603377970406058,0.3614150770541827,,,-1.6288610362406162,0.0,,0.08315097480023807
P062,128,2,32,volatile,1445.0,0,1,3.0,3.0,0.06185603228768606,-0.7312606091424615,0.3616884557106382,,,-1.546960894264218,0.0,,0.08336037163927315
P062,129,2,33,volatile,1456.0,0,0,1.0,3.0,-2.8281031804919596,-0.8492478782651478,0.3631291966866517,,,-1.4813018739599317,0.0,,0.08330261318089896
P062,130,2,34,volatile,1467.0,0,1,3.0,3.0,0.8642066589171533,-0.9587830423456261,0.3656160894177377,,,-1.4277365209307176,0.0,,0.08299953622271945
P062,131,2,35,volatile,1478.0,0,1,3.0,1.0,-2.2439229676191483,-1.0610481387667472,0.3690256541813152,,,-1.3833591340480431,0.0,,0.08248154520633609
P062,132,2,36,volatile,1489.0,0,0,1.0,3.0,0.3515956700361155,-1.157012077686247,0.3732419418017166,,,-1.3460928668051024,0.0,,0.08178179171445642
P062,133,2,37,volatile,1500.0,0,1,1.0,3.0,-3.6155532134521775,-1.2474721160214826,0.3781606122856342,,,-1.3144242539843927,0.0,,0.08093272128801336
P062,134,2,38,volatile,1511.0,0,1,3.0,1.0,-1.1693637316192362,-1.3330879449606758,0.3836899844628515,,,-1.2872299639288851,0.0,,0.079964219789102
P062,135,2,39,volatile,1522.0,1,1,1.0,1.0,-5.139127318040922,-1.0246584442616964,0.38975058719457806,,,4.7927370869014725,0.0,,0.07890277713171794
P062,136,2,40,volatile,1533.0,1,1,1.0,1.0,-3.296277312828307,-0.737268951793076,0.390539051869043,,,3.7861436746713144,0.0,,0.07777126300802303
P062,137,2,41,volatile,1544.0,1,1,3.0,1.0,-5.238509069711041,-0.4751680835513956,0.3874948294951671,,,3.090219222852668,0.0,,0.07762643792999933
P062,138,2,42,volatile,1555.0,1,1,3.0,3.0,-5.637219822319974,-0.23939950329583837,0.3823648946003841,,,2.608284500938937,0.0,,0.07818860084688588
P062,139,2,43,volatile,1566.0,1,1,1.0,1.0,1.2978676928193673,-0.028619795318901572,0.3766844941900542,,,2.270485998554461,0.0,,0.07915457169273464
P062,140,2,44,volatile,1577.0,1,1,3.0,1.0,-1.515296051191663,0.1597985219932099,0.37152057605953376,,,2.0290332768205896,0.0,,0.08025242890601522
P062,141,2,45,volatile,1588.0,1,0,1.0,1.0,-5.727349439002257,0.3288861273094597,0.3674737738281813,,,1.8523154944951739,0.0,,0.08127722896826259
P062,142,2,46,volatile,1599.0,1,0,3.0,3.0,-4.8528455401998,0.4815591761416151,0.36479997979462353,,,1.7197249690996,0.0,,0.0820988100923349
P062,143,2,47,volatile,1610.0,1,1,3.0,1.0,2.70683351701481,0.6203901422823822,0.36354222819307896,,,1.6178193512546237,0.0,,0.0826508172197845
P062,144,3,0,stable,1636.0,1,1,3.0,1.0,-6.699983269499072,0.7475488276192997,0.36362977064855945,,,1.5377346036592034,0.0,,0.08291305645932391
P062,145,3,1,stable,1647.0,1,1,3.0,1.0,-3.9686369857105435,0.8648245712982506,0.36494068091751103,,,1.473525824796049,0.0,,0.082894750124705
P062,146,3,2,stable,1658.0,1,0,3.0,1.0,-2.672482682404481,0.973678497806815,0.3673373150659565,,,1.4211254236339261,0.0,,0.0826215843834481
P062,147,3,3,stable,1669.0,1,1,3.0,1.0,-4.302230312315954,1.0753009089149759,0.3706846140035396,,,1.3776911435891106,0.0,,0.0821268035104454
P062,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.0195786396252915,1.1706635273334067,0.3748585035118892,,,1.3411950712138159,0.0,,0.08144559550466099
P062,149,3,5,stable,1691.0,0,0,1.0,1.0,-1.667780887055543,0.8808144833396386,0.37974893437787494,,,-4.2241312281400685,0.0,,0.08061183735505188
P062,150,3,6,stable,1702.0,0,0,3.0,3.0,-0.9188359287009835,0.612069460202981,0.38012511215247646,,,-3.412864143953851,0.0,,0.07965640625541255
P062,151,3,7,stable,1713.0,0,1,3.0,1.0,4.675375565009234,0.3673229975567238,0.3774547469463189,,,-2.844244042013761,0.0,,0.07958385055969423
P062,152,3,8,stable,1724.0,0,0,1.0,3.0,-2.5878758745198067,0.14677710787515985,0.37329286435952297,,,-2.4438642084175313,0.0,,0.08010177987810159
P062,153,3,9,stable,1735.0,0,1,3.0,1.0,-2.04988562330714,-0.051186764376061386,0.36890298764847435,,,-2.1580958038256144,0.0,,0.08092257430895479
P062,154,3,10,stable,1746.0,0,0,1.0,3.0,1.1231810104819333,-0.2290758685538255,0.3651208459238867,,,-1.9501012089017111,0.0,,0.08180676091453273
P062,155,3,11,stable,1757.0,0,1,3.0,3.0,-1.0567974520848218,-0.3896117082434543,0.3623996142308345,,,-1.795268195368353,0.0,,0.08258418249289115
P062,156,3,12,stable,1768.0,0,0,1.0,3.0,1.5108756758765194,-0.5353558851019604,0.3609219589164605,,,-1.6773198211479494,0.0,,0.08315273641631911
P062,157,3,13,stable,1779.0,0,1,3.0,3.0,-5.972861991146725,-0.6685534632367583,0.3607065014241664,,,-1.5854608962540955,0.0,,0.08346475865495197
P062,158,3,14,stable,1790.0,0,1,1.0,1.0,-0.3101207391403075,-0.7910997649740098,0.36168468531928505,,,-1.5124493186816805,0.0,,0.08351045045732813
P062,159,3,15,stable,1801.0,0,1,3.0,3.0,-2.438496823893474,-0.9045648920588938,0.36374888461698607,,,-1.4533459470310637,0.0,,0.08330340923127584
P062,160,3,16,stable,1812.0,0,1,3.0,3.0,-2.9623941092856585,-1.0102390262675058,0.36677976614671265,,,-1.4047179427890082,0.0,,0.08286985472984193
P062,161,3,17,stable,1823.0,0,1,3.0,3.0,2.0467430501227173,-1.1091805939543098,0.3706605765740445,,,-1.3641319320720156,0.0,,0.0822413788100856
P062,162,3,18,stable,1834.0,0,1,3.0,3.0,5.04133235155154,-1.2022598674529823,0.3752838135154803,,,-1.3298291143478023,0.0,,0.08145044706927364
P062,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.98861472947979,-1.2901957232089567,0.3805537094932452,,,-1.3005143214362045,0.0,,0.08052783660377007
P062,164,3,20,stable,1856.0,0,1,3.0,1.0,4.813697997729733,-1.373585544648038,0.38638654133676936,,,-1.2752169114808882,0.0,,0.07950134530321355
P062,165,3,21,stable,1867.0,1,1,1.0,1.0,2.2324939739802288,-1.06021921387756,0.39270989577818194,,,4.94948639804693,0.0,,0.07839529054427988
P062,166,3,22,stable,1878.0,1,1,1.0,3.0,-4.792578702054899,-0.7679003413353438,0.3935722458259956,,,3.8870037912015407,0.0,,0.0772304703259147
P062,167,3,23,stable,1889.0,1,1,3.0,3.0,-4.080417902062879,-0.5012320215728036,0.39039875585326966,,,3.1552362392628837,0.0,,0.07707429423480705
