participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P143,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.061753636641776743,-4.045200964760626,3.4549510136265944,,,-1.018649270171838,0.0,,0.09164498220185181
P143,170,3,26,stable,1922.0,0,1,1.0,3.0,0.5322065194420754,-4.1065194004683425,3.56399086773453,,,-1.0175061861757464,0.0,,0.08901457443144271
P143,171,3,27,stable,1933.0,0,1,3.0,1.0,-4.10487384880602,-4.166018924330665,3.6732004398705222,,,-1.016464982920625,0.0,,0.08652683096311632
P143,172,3,28,stable,1944.0,0,1,1.0,1.0,-0.5435990073206707,-4.223804782755854,3.782565625563101,,,-1.0155138993545358,0.0,,0.08417079799511831
P143,173,3,29,stable,1955.0,0,1,3.0,1.0,4.589571454428941,-4.279973277339323,3.892073945483915,,,-1.0146428256124727,0.0,,0.08193657378225946
P143,174,3,30,stable,1966.0,0,1,1.0,1.0,-3.620880150708046,-4.334612760457573,4.001714307602953,,,-1.0138430320041838,0.0,,0.07981519172122713
P143,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.4004477104560739,-4.387804494447893,4.111476811302289,,,-1.0131069486191817,0.0,,0.07779851744593436
P143,176,3,32,stable,1988.0,0,1,3.0,1.0,-2.4548879920418356,-4.43962339651227,4.221352584849293,,,-1.0124279849994557,0.0,,0.07587915830385152
P143,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.7876915556830945,-4.490138687339688,4.331333649621242,,,-1.0118003817479542,0.0,,0.07405038371407772
P143,178,3,34,stable,2010.0,0,1,3.0,1.0,-0.7339487559080065,-4.539414458174196,4.441412805954611,,,-1.0112190877562546,0.0,,0.07230605505686832
P143,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.13402127895654348,-4.5875101684599455,4.551583536605775,,,-1.0106796581095792,0.0,,0.07064056389529963
P143,180,3,36,stable,2032.0,0,1,1.0,3.0,4.518621057173734,-4.6344810841155075,4.661839924655,,,-1.0101781687766143,0.0,,0.06904877747354538
P143,181,3,37,stable,2043.0,0,1,3.0,3.0,0.8287875135881468,-4.680378664813435,4.772176583332976,,,-1.0097111449984941,0.0,,0.06752599056838257
P143,182,3,38,stable,2054.0,0,1,3.0,1.0,1.5307809125369884,-4.725250907280444,4.882588595749288,,,-1.0092755009161636,0.0,,0.06606788288930364
P143,183,3,39,stable,2065.0,0,1,3.0,1.0,-0.24410503356738542,-4.769142650522638,4.993071462891885,,,-1.0088684884624277,0.0,,0.06467048132779935
P143,184,3,40,stable,2076.0,0,1,3.0,3.0,3.2033107034039294,-4.812095847967812,5.103621058572375,,,-1.008487653927086,0.0,,0.06333012644864286
P143,185,3,41,stable,2087.0,0,1,1.0,3.0,4.052378376176298,-4.854149810763681,5.214233590233854,,,-1.008130800905053,0.0,,0.06204344269640923
P143,186,3,42,stable,2098.0,0,1,3.0,3.0,-5.285852084076131,-4.895341425845923,5.324905564730466,,,-1.0077959585766343,0.0,,0.060807311860227115
P143,187,3,43,stable,2109.0,0,1,1.0,3.0,-5.163096927265627,-4.93570535186894,5.435633758342195,,,-1.007481354460017,0.0,,0.059618849400117274
P143,188,3,44,stable,2120.0,0,1,3.0,1.0,2.177937832062584,-4.975274195656002,5.54641519041276,,,-1.0071853909291129,0.0,,0.05847538329040409
P143,189,3,45,stable,2131.0,0,1,1.0,3.0,-1.5057995117470782,-5.014078671458639,5.657247100099401,,,-1.0069066249132506,0.0,,0.05737443508067286
P143,190,3,46,stable,2142.0,0,1,1.0,3.0,3.2060828238102155,-5.052147745005436,5.768126925805587,,,-1.0066437502950847,0.0,,0.05631370291355454
P143,191,3,47,stable,2153.0,0,1,1.0,3.0,2.3886382966365685,-5.089508764057973,5.879052286935147,,,-1.0063955826042958,0.0,,0.055291046272105446
