participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P121,168,3,24,stable,1900.0,0,1,3.0,3.0,0.9428477541904197,-2.2337069452190863,1.1787552247926405,,,-1.1217521545117501,0.0,,0.15644640933797932
P121,169,3,25,stable,1911.0,0,1,3.0,1.0,5.136176530394064,-2.353400965652903,1.2369663814297742,,,-1.1071305660216273,0.0,,0.15008383399546987
P121,170,3,26,stable,1922.0,1,1,3.0,1.0,-6.961900531073217,-1.1693389939234748,1.296601575072078,,,11.521291497041327,0.0,,0.14403827318480056
P121,171,3,27,stable,1933.0,1,1,3.0,1.0,-2.5644364731682066,-0.2667540165197438,1.1829027465955029,,,4.219863585551911,0.0,,0.1383298647915451
P121,172,3,28,stable,1944.0,1,0,1.0,3.0,2.3806416207375642,0.3203952519853891,1.0368242513440458,,,2.305719221465935,0.0,,0.14963634924402072
P121,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.862720666296918,0.7221253877010619,0.9551825693277638,,,1.7258620819386283,0.0,,0.16719382907734195
P121,174,3,30,stable,1966.0,1,0,1.0,3.0,-5.315719874519575,1.0249340141971286,0.9262323352316851,,,1.485718817319605,0.0,,0.178927324243403
P121,175,3,31,stable,1977.0,1,0,3.0,3.0,-4.4965517794204395,1.2703792795214923,0.9294795120890956,,,1.3588201416599286,0.0,,0.18349366552815732
P121,176,3,32,stable,1988.0,1,0,3.0,1.0,-6.923084588325979,1.4791008873529135,0.9522304240937487,,,1.2807251282919276,0.0,,0.18296991406743085
P121,177,3,33,stable,1999.0,1,0,3.0,1.0,0.3292825671834061,1.662298323383005,0.9872505619622904,,,1.2278424523475326,0.0,,0.17938253560053505
P121,178,3,34,stable,2010.0,1,0,1.0,1.0,-2.8835493063566737,1.8265876971750352,1.0303264065886628,,,1.189702481037678,0.0,,0.17412740302770363
P121,179,3,35,stable,2021.0,1,1,3.0,1.0,-4.764083481483624,1.9761729018622296,1.0789058763699269,,,1.1609618824214238,0.0,,0.16807103385909183
P121,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.623728963163789,2.113892988643062,1.1313811545962902,,,1.1385986542509983,0.0,,0.16172726391649225
P121,181,3,37,stable,2043.0,1,0,1.0,1.0,-1.3126111494819777,2.2417646676352603,1.1867021426831668,,,1.1207669059184902,0.0,,0.15539171297835777
P121,182,3,38,stable,2054.0,1,0,3.0,1.0,-2.534348905155003,2.3612814527683157,1.2441604144420935,,,1.1062708061632684,0.0,,0.14922875996792767
P121,183,3,39,stable,2065.0,1,0,3.0,1.0,-4.825678118823738,2.47358791447328,1.3032639237228127,,,1.0942993056315233,0.0,,0.14332477945913663
P121,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.0360141477197917,2.579586210290667,1.3636618182778604,,,1.0842819195471407,0.0,,0.1377201044206022
P121,185,3,41,stable,2087.0,1,0,1.0,3.0,-3.2032150780602295,2.680004065079067,1.425097905731407,,,1.0758053650139252,0.0,,0.13242812769541898
P121,186,3,42,stable,2098.0,1,0,1.0,3.0,-4.197366353434084,2.775439835068716,1.4873810374089724,,,1.0685628754402017,0.0,,0.12744673205422202
P121,187,3,43,stable,2109.0,1,0,1.0,3.0,1.562607947164075,2.866393408744961,1.5503657753128994,,,1.0623220592333307,0.0,,0.1227651484630842
P121,188,3,44,stable,2120.0,1,0,3.0,3.0,0.07355815031860224,2.9532880411659246,1.6139394758506267,,,1.0569037856319943,0.0,,0.1183680766913955
P121,189,3,45,stable,2131.0,1,0,1.0,3.0,-3.741632165619274,3.036486196815751,1.678013474686158,,,1.0521678934587229,0.0,,0.11423815509202892
P121,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.2463448864786999,3.1163013175944436,1.7425169509430638,,,1.048003267531619,0.0,,0.11035742781777325
P121,191,3,47,stable,2153.0,1,0,1.0,1.0,1.0109453324942521,3.1930067464987832,1.8073925777313036,,,1.0443207941749204,0.0,,0.10670819958612074
