participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P068,169,3,25,stable,1911.0,1,0,3.0,3.0,-0.5183644878151799,3.677801778070796,1.885687247834738,,,1.0265414691819628,0.0,,0.0699175084981479
P068,170,3,26,stable,1922.0,1,0,1.0,1.0,-4.170839575784276,3.7253901972686045,1.9301547895423221,,,1.025278481517281,0.0,,0.06838411817304937
P068,171,3,27,stable,1933.0,1,0,3.0,1.0,-3.6134220459912143,3.771867319575815,1.9746929165856093,,,1.0241036933963108,0.0,,0.06691408251914095
P068,172,3,28,stable,1944.0,1,0,1.0,3.0,-3.983707761866557,3.8172844290886183,2.019296689613461,,,1.0230090578830988,0.0,,0.06550373064180369
P068,173,3,29,stable,1955.0,1,0,1.0,3.0,-2.437017832600277,3.8616892891329404,2.0639616451248317,,,1.0219874283171255,0.0,,0.06414965194609004
P068,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.307466587802315,3.9051264627958546,2.1086837374840397,,,1.021032439624326,0.0,,0.06284867586851706
P068,175,3,31,stable,1977.0,1,0,1.0,3.0,0.9885265925503148,3.9476375971044018,2.153459289411475,,,1.0201384075709212,0.0,,0.06159785306454043
P068,176,3,32,stable,1988.0,1,0,3.0,3.0,0.3325525248735257,3.9892616757874984,2.1982849495181767,,,1.0193002429106897,0.0,,0.06039443802049161
P068,177,3,33,stable,1999.0,1,0,1.0,1.0,-4.625208814304832,4.0300352447767915,2.2431576557245654,,,1.0185133779502258,0.0,,0.0592358730315578
P068,178,3,34,stable,2010.0,1,0,3.0,3.0,-4.084980050650447,4.069992613962731,2.288074603618658,,,1.017773703512407,0.0,,0.058119773471412
P068,179,3,35,stable,2021.0,1,0,3.0,1.0,-3.723507225288628,4.109166038194648,2.333033218980073,,,1.0170775146421787,0.0,,0.05704391427080405
P068,180,3,36,stable,2032.0,1,0,3.0,3.0,-3.616633230275754,4.147585880076214,2.378031133832987,,,1.0164214636908853,0.0,,0.056006217519319224
P068,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.2204867315209182,4.185280756743137,2.4230661655012393,,,1.0158025196510785,0.0,,0.055004741104845975
P068,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.013508375573942,4.222277672504699,2.4681362982278,,,1.015217932804836,0.0,,0.054037668307852865
P068,183,3,39,stable,2065.0,1,0,3.0,3.0,0.1351006590172692,4.258602138973996,2.5132396669931056,,,1.0146652039042818,0.0,,0.05310329827150034
P068,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.225143956836456,4.294278284094859,2.5583745432258636,,,1.0141420572303304,0.0,,0.052200037273321453
P068,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.977108183660379,4.329328951289497,2.60353932214836,,,1.0136464169802883,0.0,,0.051326390729288074
P068,186,3,42,stable,2098.0,1,0,3.0,1.0,-2.113115084997145,4.363775789794279,2.648732511538255,,,1.013176386521222,0.0,,0.05048095586626754
P068,187,3,43,stable,2109.0,1,0,1.0,3.0,1.2918707452077598,4.397639337117272,2.6939527217218933,,,1.012730230117434,0.0,,0.04966241500398455
P068,188,3,44,stable,2120.0,1,0,1.0,3.0,-8.529780284979957,4.430939094436403,2.739198656641626,,,1.0123063567997566,0.0,,0.04886952939252309
P068,189,3,45,stable,2131.0,1,0,1.0,3.0,-5.829043409700139,4.4636935956584,2.784469105862578,,,1.0119033060938656,0.0,,0.04810113355606026
P068,190,3,46,stable,2142.0,1,0,3.0,3.0,-1.4059128015981113,4.4959204707734886,2.8297629374034674,,,1.0115197353662446,0.0,,0.0473561300978823
P068,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.7591725127134774,4.527636504067081,2.8750790912922546,,,1.0111544085811948,0.0,,0.04663348492577577
