participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P141,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.8194187203893015,0.5740589211443771,0.5570697360674856,,,-3.661788159699259,0.0,,0.059215668052597495
P141,171,3,27,stable,1933.0,0,1,3.0,1.0,2.6403383292426694,0.23975690771400246,0.5225924968806585,,,-2.7754588936442106,0.0,,0.062422264427326866
P141,172,3,28,stable,1944.0,0,0,3.0,3.0,-1.0210841857134574,-0.03550436478129881,0.49184210124272126,,,-2.2709401570178462,0.0,,0.0662675736706725
P141,173,3,29,stable,1955.0,0,0,1.0,3.0,2.241184873165966,-0.26494538145120666,0.46717452971890555,,,-1.9651185216895324,0.0,,0.07012016467479382
P141,174,3,30,stable,1966.0,0,1,3.0,1.0,-5.483815695358207,-0.45973954314994925,0.4486810386461846,,,-1.767247854795849,0.0,,0.07355030595920727
P141,175,3,31,stable,1977.0,0,1,3.0,3.0,4.981347158004026,-0.6283267557673705,0.4355722831803001,,,-1.63144808907102,0.0,,0.07635040191747303
P141,176,3,32,stable,1988.0,0,1,1.0,3.0,3.7204808704015693,-0.7768362694339981,0.426886365277319,,,-1.533483703143239,0.0,,0.0784678999767137
P141,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.7350136189424756,-0.9096889249097092,0.4217515930462114,,,-1.45985858097277,0.0,,0.07993687054153421
P141,178,3,34,stable,2010.0,0,0,1.0,3.0,-2.510252233148242,-1.0300981562812774,0.41945155900611025,,,-1.4026494587706653,0.0,,0.0808314249540381
P141,179,3,35,stable,2021.0,0,0,1.0,3.0,0.012895971220996647,-1.1404327162576335,0.4194192634288604,,,-1.356971919813271,0.0,,0.08123865086395103
P141,180,3,36,stable,2032.0,0,1,1.0,1.0,-4.519563365905823,-1.242467453796983,0.4212118102583049,,,-1.3196806608637393,0.0,,0.0812443980781134
P141,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.44259936801677735,-1.3375547197787565,0.42448387162807416,,,-1.288671055960656,0.0,,0.08092662757636038
P141,182,3,38,stable,2054.0,0,1,1.0,1.0,4.042014112700479,-1.4267419379379267,0.42896521535349147,,,-1.2624867380925893,0.0,,0.08035294339542806
P141,183,3,39,stable,2065.0,0,1,1.0,3.0,1.5215354997734478,-1.5108530827996083,0.4344430534244654,,,-1.2400898770732662,0.0,,0.07958030929779766
P141,184,3,40,stable,2076.0,0,1,3.0,3.0,-3.5556662378044948,-1.5905458934977192,0.44074859010394807,,,-1.2207216038177136,0.0,,0.0786558158145763
P141,185,3,41,stable,2087.0,0,1,3.0,1.0,-4.161872410274931,-1.6663526229483594,0.44774688205606433,,,-1.2038143204481078,0.0,,0.07761787439533066
P141,186,3,42,stable,2098.0,0,1,3.0,3.0,0.29277235018832953,-1.7387094767457192,0.45532920736186794,,,-1.188934927348932,0.0,,0.07649750999162115
P141,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.7630359391884753,-1.807978177576532,0.46340730452244905,,,-1.1757470599987376,0.0,,0.07531958981789552
P141,188,3,44,stable,2120.0,0,1,3.0,1.0,1.1242202671114403,-1.8744619720550117,0.4719089987649853,,,-1.1639853511216263,0.0,,0.0741039178850792
P141,189,3,45,stable,2131.0,0,1,1.0,1.0,0.8107551279735237,-1.938417662504827,0.480774858888266,,,-1.1534374983027182,0.0,,0.0728661739154132
P141,190,3,46,stable,2142.0,0,1,3.0,3.0,-1.3106022105644373,-2.0000647588876257,0.48995562305167045,,,-1.1439315179229632,0.0,,0.07161869999183558
P141,191,3,47,stable,2153.0,0,1,1.0,3.0,-1.949735610176666,-2.059592518694735,0.49941020184078944,,,-1.1353265193579862,0.0,,0.07037114955710583
