participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P036,169,3,25,stable,1911.0,1,0,3.0,3.0,0.3994315537153108,0.47288674183585383,0.40592312009656806,,,1.7407005237680127,0.0,,0.06620002600125377
P036,170,3,26,stable,1922.0,1,0,3.0,3.0,-9.260309128584364,0.6245554622848801,0.3950393275107339,,,1.6232006497422677,0.0,,0.0684612254233097
P036,171,3,27,stable,1933.0,1,0,3.0,1.0,2.1148878362275205,0.7596878235770179,0.3874806457272231,,,1.5354994253067709,0.0,,0.07021497322668513
P036,172,3,28,stable,1944.0,1,0,1.0,3.0,-7.003057658622082,0.8816407646194218,0.3826406216415156,,,1.4678124442326232,0.0,,0.07148675876837203
P036,173,3,29,stable,1955.0,1,0,3.0,1.0,-4.228266998986198,0.9929231297634246,0.3800135496898268,,,1.41410290857043,0.0,,0.07232559586780302
P036,174,3,30,stable,1966.0,1,0,3.0,1.0,-4.752511772701863,1.0954316831154343,0.379190702739157,,,1.3704921100948029,0.0,,0.07278919582747444
P036,175,3,31,stable,1977.0,1,0,3.0,3.0,-3.2673655542242983,1.1906198116519229,0.3798456893658764,,,1.3343952230151392,0.0,,0.07293562856979088
P036,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.436146474898905,1.2796167662380937,0.38171854755949863,,,1.3040327626062083,0.0,,0.07281902026692834
P036,177,3,33,stable,1999.0,1,0,1.0,3.0,-5.062114800563839,1.363312058448736,0.38460176539925894,,,1.278143874153813,0.0,,0.07248764036146925
P036,178,3,34,stable,2010.0,1,0,3.0,3.0,-6.11167003209198,1.4424156433004074,0.38832892049575873,,,1.2558121076557525,0.0,,0.07198334390466406
P036,179,3,35,stable,2021.0,1,0,1.0,3.0,-5.5382096581456,1.5175012817736209,0.3927657543986584,,,1.2363561164490229,0.0,,0.07134174195910159
P036,180,3,36,stable,2032.0,1,0,3.0,3.0,-8.288084365991548,1.5890381476763278,0.3978032593943718,,,1.2192590696734886,0.0,,0.07059272900013856
P036,181,3,37,stable,2043.0,1,0,3.0,3.0,-7.17485705841131,1.6574141416021408,0.40335234807513615,,,1.2041218524198665,0.0,,0.06976115367270673
P036,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.9618131071810248,1.7229532913185048,0.4093397404797912,,,1.190631288825976,0.0,,0.06886751447770334
P036,183,3,39,stable,2065.0,1,0,3.0,3.0,-4.336650037757099,1.7859288872800674,0.4157047794727207,,,1.1785380935444214,0.0,,0.0679286186813751
P036,184,3,40,stable,2076.0,1,0,3.0,1.0,0.7847964631287616,1.846573507270945,0.42239695233997615,,,1.1676412688124826,0.0,,0.06695817587329322
P036,185,3,41,stable,2087.0,1,0,3.0,1.0,-1.9826604547779128,1.9050867466888464,0.42937395066876244,,,1.1577768624250986,0.0,,0.06596731640927124
P036,186,3,42,stable,2098.0,1,0,1.0,3.0,1.2680486150400903,1.961641238554678,0.4366001421580141,,,1.1488097333105958,0.0,,0.06496503518634235
P036,187,3,43,stable,2109.0,1,1,3.0,1.0,-2.1747344840071783,2.016387385599507,0.4440453593158053,,,1.1406274282587612,0.0,,0.06395856632212611
P036,188,3,44,stable,2120.0,1,0,1.0,1.0,-0.8327230316676171,2.069457113044631,0.45168393335809487,,,1.1331355648090238,0.0,,0.06295369649544437
P036,189,3,45,stable,2131.0,1,0,1.0,1.0,-4.2376369050014215,2.120966869859609,0.4594939190047708,,,1.1262543049183757,0.0,,0.06195502524627078
P036,190,3,46,stable,2142.0,1,0,1.0,3.0,-2.9169388457365435,2.1710200482434083,0.46745646881658637,,,1.119915629634595,0.0,,0.060966180205893325
P036,191,3,47,stable,2153.0,1,0,3.0,1.0,5.898245434905004,2.219708948982967,0.4755553253932599,,,1.1140612096138929,0.0,,0.05998999448700494
