participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P024,170,3,26,stable,1922.0,1,0,1.0,3.0,-3.6454430770455333,2.8140845321040495,0.6623162369769644,,,1.062335688504031,0.0,,0.05262503338835255
P024,171,3,27,stable,1933.0,1,1,3.0,1.0,2.5934074827540483,2.8521768382838144,0.6733920063392724,,,1.059959584697114,0.0,,0.05179414691144101
P024,172,3,28,stable,1944.0,1,0,3.0,3.0,-6.708505597261976,2.889529887456363,0.6845116417386412,,,1.0577185400945348,0.0,,0.050985685315751206
P024,173,3,29,stable,1955.0,1,0,1.0,1.0,-3.58843674685319,2.9261734152674106,0.69567197823112,,,1.055602345828455,0.0,,0.05019901894712742
P024,174,3,30,stable,1966.0,1,1,3.0,1.0,-8.025762922291966,2.9621352791991753,0.706870157939857,,,1.0536017578750203,0.0,,0.04943350958067066
P024,175,3,31,stable,1977.0,1,0,1.0,1.0,-2.0671156350323607,2.997441623842897,0.7181035936599272,,,1.051708387364759,0.0,,0.048688516963088735
P024,176,3,32,stable,1988.0,1,0,3.0,3.0,-1.7883626427660047,3.0321170274371507,0.7293699374530282,,,1.0499146054909119,0.0,,0.047963403959349206
P024,177,3,33,stable,1999.0,1,0,1.0,3.0,-0.2799729829547011,3.0661846322482464,0.7406670534658875,,,1.0482134607887863,0.0,,0.047257540568270924
P024,178,3,34,stable,2010.0,1,0,1.0,3.0,-2.0361203358008018,3.0996662609582994,0.7519929943353407,,,1.046598606941889,0.0,,0.04657030702167936
P024,179,3,35,stable,2021.0,1,0,1.0,3.0,1.7723957467006972,3.132582520889291,0.7633459806485912,,,1.0450642395803025,0.0,,0.045901096141422675
P024,180,3,36,stable,2032.0,1,0,3.0,3.0,-6.6889092464803825,3.1649528976132437,0.774724383013747,,,1.043605040788742,0.0,,0.04524931509596955
P024,181,3,37,stable,2043.0,1,0,1.0,3.0,-8.982175197404883,3.1967958392681113,0.7861267063670413,,,1.0422161302477704,0.0,,0.044614386671949696
P024,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.618904608297152,3.228128832707175,0.7975515762020369,,,1.0408930221009227,0.0,,0.04399575015463177
P024,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.21581282377261335,3.2589684724494536,0.8089977264549422,,,1.0396315867802142,0.0,,0.043392861893985994
P024,184,3,40,stable,2076.0,1,0,3.0,1.0,-4.6077027913321675,3.2893305232641716,0.8204639888207595,,,1.0384280171383227,0.0,,0.04280519561887117
P024,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.359058838950152,3.3192299771090856,0.8319492833088434,,,1.037278798332141,0.0,,0.04223224255039634
P024,186,3,42,stable,2098.0,1,0,1.0,1.0,-7.937971494051681,3.3486811050467136,0.8434526098747712,,,1.0361806809829641,0.0,,0.04167351135613545
P024,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.731161939127561,3.3776975046812954,0.8549730409891879,,,1.035130657206162,0.0,,0.04112852797921847
P024,188,3,44,stable,2120.0,1,0,1.0,3.0,-4.745204988617505,3.4062921435901226,0.8665097150242853,,,1.034125939160077,0.0,,0.04059683537006335
P024,189,3,45,stable,2131.0,1,0,1.0,3.0,-5.665460480786184,3.4344773991637902,0.878061830355427,,,1.0331639398119727,0.0,,0.04007799314338711
P024,190,3,46,stable,2142.0,1,0,3.0,1.0,0.23154897622558135,3.4622650952192413,0.8896286400897133,,,1.0322422556595852,0.0,,0.039571577178934766
P024,191,3,47,stable,2153.0,1,0,1.0,3.0,-1.8316996815393876,3.4896665357059162,0.9012094473453635,,,1.03135865118149,0.0,,0.039077179180918645
