participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P116,169,3,25,stable,1911.0,1,0,1.0,3.0,-8.236797911624063,3.566080031846464,1.8326421772177697,,,1.0298062599584195,0.0,,0.07566841491314784
P116,170,3,26,stable,1922.0,1,0,1.0,1.0,-3.5823132825150075,3.617744208379168,1.8794209056287858,,,1.0282664403365402,0.0,,0.07388335726657082
P116,171,3,27,stable,1933.0,1,0,3.0,3.0,-9.693559356802576,3.6681001772597868,1.9262888819362665,,,1.0268431608242297,0.0,,0.0721771332444364
P116,172,3,28,stable,1944.0,1,0,3.0,3.0,-2.08114968009014,3.7172133399155074,1.97323942628926,,,1.025524916729204,0.0,,0.07054489771087881
P116,173,3,29,stable,1955.0,1,0,3.0,3.0,-3.812495506870067,3.7651442396125137,2.0202665405914413,,,1.024301593858168,0.0,,0.06898216588855689
P116,174,3,30,stable,1966.0,1,1,3.0,1.0,-0.014629243740952536,3.811949039101697,2.067364821246685,,,1.0231642707888835,0.0,,0.06748478456528648
P116,175,3,31,stable,1977.0,1,0,1.0,3.0,-4.702516573704625,3.857679939929241,2.11452938520684,,,1.0221050533306366,0.0,,0.06604890527189904
P116,176,3,32,stable,1988.0,1,0,3.0,3.0,4.048870170369417,3.902385551908304,2.1617558069902496,,,1.0211169352925176,0.0,,0.06467095945285095
P116,177,3,33,stable,1999.0,1,0,3.0,3.0,-0.02005541334372518,3.9461112198147044,2.209040064797383,,,1.020193680866475,0.0,,0.06334763558642509
P116,178,3,34,stable,2010.0,1,1,1.0,1.0,-1.7111977871974058,3.988899313210114,2.256378494208926,,,1.0193297248577173,0.0,,0.06207585817141663
P116,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.6123173795178123,4.030789484352458,2.303767748235045,,,1.0185200877211877,0.0,,0.060852768474130334
P116,180,3,36,stable,2032.0,1,1,1.0,1.0,-2.8523839955876573,4.07181889838048,2.351204762709415,,,1.0177603029360696,0.0,,0.05967570691787198
P116,181,3,37,stable,2043.0,1,0,1.0,3.0,-0.9084173906187107,4.112022439323137,2.398686726201198,,,1.0170463547054078,0.0,,0.05854219699310284
P116,182,3,38,stable,2054.0,1,0,3.0,1.0,-1.359956790470625,4.151432894957859,2.4462110537623882,,,1.0163746243313139,0.0,,0.0574499305673996
P116,183,3,39,stable,2065.0,1,0,1.0,1.0,-1.9581093240939185,4.190081123103618,2.4937753639442697,,,1.0157418439078878,0.0,,0.056396754478498345
P116,184,3,40,stable,2076.0,1,0,1.0,1.0,-5.558818943903847,4.227996201568667,2.5413774586111924,,,1.015145056209247,0.0,,0.05538065829974176
P116,185,3,41,stable,2087.0,1,0,3.0,3.0,0.15725737001903006,4.26520556366545,2.5890153051568285,,,1.0145815798407316,0.0,,0.05439976317433044
P116,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.000865942253511,4.301735120946148,2.6366870207911273,,,1.0140489788766023,0.0,,0.05345231162232022
P116,187,3,43,stable,2109.0,0,0,1.0,1.0,1.432295000953545,1.6532185159749524,2.684390858618048,,,-74.82778276151183,0.0,,0.05253665823192123
P116,188,3,44,stable,2120.0,0,0,1.0,3.0,4.091762380772074,-0.06621476555811333,2.0485891859264354,,,-6.2237655730404065,0.0,,0.05165126115409047
P116,189,3,45,stable,2131.0,0,1,3.0,1.0,-1.1281804764427268,-0.7516224974938943,1.4177358453098887,,,-1.935929837211701,0.0,,0.06661392902412126
P116,190,3,46,stable,2142.0,0,1,1.0,1.0,2.107539189200945,-1.1254858769390768,1.1666173583880446,,,-1.4716007606088959,0.0,,0.09348428827213101
P116,191,3,47,stable,2153.0,0,1,3.0,1.0,-3.2241214542149006,-1.3842769226417355,1.05631098745068,,,-1.324494764526433,0.0,,0.11136610955053777
