participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P113,169,3,25,stable,1911.0,0,1,1.0,3.0,2.7725282207627067,-4.721185315427405,5.1491057136926806,,,-1.0093391308312876,0.0,,0.07012018139518064
P113,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.9189254654125603,-4.767725335866973,5.27304417818205,,,-1.0089046175100853,0.0,,0.06854918588147621
P113,171,3,27,stable,1933.0,0,1,1.0,3.0,-0.056596388789086266,-4.813212091767089,5.397063635616327,,,-1.0084996921323361,0.0,,0.06704601890906871
P113,172,3,28,stable,1944.0,0,1,1.0,1.0,-1.7152410313480213,-4.857692201324013,5.521159276201119,,,-1.008121730012565,0.0,,0.06560644117939109
P113,173,3,29,stable,1955.0,0,1,3.0,3.0,-0.974922960123191,-4.901209249467022,5.645326685081534,,,-1.0077683911027708,0.0,,0.0642265544232474
P113,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.45651758889815613,-4.943804046122192,5.7695618014613155,,,-1.0074375837366314,0.0,,0.06290276831779407
P113,175,3,31,stable,1977.0,0,0,3.0,3.0,-0.33356845866588264,-4.985514857470956,5.8938608827915715,,,-1.0071274336508051,0.0,,0.061631771112943046
P113,176,3,32,stable,1988.0,0,1,3.0,1.0,0.49248083470421056,-5.026377613535486,6.018220473300203,,,-1.0068362574230254,0.0,,0.06041050350118783
P113,177,3,33,stable,1999.0,0,1,3.0,3.0,-2.864228487978474,-5.066426094950984,6.142637376251869,,,-1.006562539621403,0.0,,0.05923613532878467
P113,178,3,34,stable,2010.0,0,1,3.0,3.0,1.9295481042514124,-5.10569210138815,6.267108629425527,,,-1.006304913083742,0.0,,0.058106044800804675
P113,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.330032269206919,1.247425879622181,6.391631483376511,,,165.9581988313061,0.0,,0.057017799879224805
P113,180,3,36,stable,2032.0,1,0,1.0,1.0,-1.4013472605780013,1.9424769980316927,3.114781194563663,,,1.2872432447152145,0.0,,0.0559691416131487
P113,181,3,37,stable,2043.0,1,0,1.0,3.0,-1.525391983841197,2.259175515901065,2.525990275844691,,,1.1433484358623631,0.0,,0.10846397926651472
P113,182,3,38,stable,2054.0,1,0,3.0,3.0,-0.4183097269869327,2.4791557192890186,2.32633273708822,,,1.1044365555472857,0.0,,0.1304481676450341
P113,183,3,39,stable,2065.0,1,1,3.0,1.0,-1.6463034197221282,2.6545126173717097,2.2675728221479994,,,1.083813958237141,0.0,,0.1400756363949357
P113,184,3,40,stable,2076.0,1,0,3.0,1.0,-5.60073188869413,2.8041122031272088,2.2766146847311717,,,1.0703331094487967,0.0,,0.14318569967640907
P113,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.875857255274545,2.9367817818732735,2.323364021841891,,,1.0605605127470812,0.0,,0.1426981692029481
P113,186,3,42,stable,2098.0,1,0,3.0,1.0,-0.32396869860556077,3.0573060312689244,2.3930172689778164,,,1.0530361362420426,0.0,,0.1402295214400418
P113,187,3,43,stable,2109.0,1,0,3.0,3.0,-3.5133174657811552,3.168550805243321,2.4774409972413096,,,1.0470141795006356,0.0,,0.13670586321217576
P113,188,3,44,stable,2120.0,1,1,3.0,1.0,0.8493249720750722,3.2723661337298124,2.571817928100052,,,1.0420645134258557,0.0,,0.13266536388751984
P113,189,3,45,stable,2131.0,1,0,3.0,3.0,-1.9700205074296968,3.3700196681379504,2.6731355473016514,,,1.0379166050934387,0.0,,0.12842220454928777
P113,190,3,46,stable,2142.0,1,0,1.0,1.0,-6.578951360163096,3.462423714756148,2.7794304647419414,,,1.034388960969993,0.0,,0.1241590669128298
P113,191,3,47,stable,2153.0,1,0,1.0,3.0,-4.318770010724913,3.5502623518770116,2.889380407569784,,,1.031353677481235,0.0,,0.11998049941824791
