participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P104,169,3,25,stable,1911.0,0,1,1.0,1.0,0.6177940985314039,-3.9596676435220393,1.5802920106085494,,,-1.0196594129374843,0.0,,0.044232626141277855
P104,170,3,26,stable,1922.0,0,1,3.0,1.0,-0.30540784403539545,-3.9896768317432785,1.6036878469896332,,,-1.019069451094117,0.0,,0.04360680506762413
P104,171,3,27,stable,1933.0,0,1,3.0,1.0,-4.186003832129044,-4.019240364201552,1.6271006519628584,,,-1.0185056936063193,0.0,,0.04299798934983366
P104,172,3,28,stable,1944.0,0,1,3.0,3.0,2.118195216584088,-4.0483713975047575,1.650529661797457,,,-1.0179666078355192,0.0,,0.04240551601102156
P104,173,3,29,stable,1955.0,0,1,1.0,1.0,0.19574601748156484,-4.077082507675613,1.6739741603323501,,,-1.0174507718799362,0.0,,0.041828754744268434
P104,174,3,30,stable,1966.0,0,1,3.0,1.0,3.5117889591735345,-4.105385724271881,1.6974334751950144,,,-1.0169568650801573,0.0,,0.04126710603929325
P104,175,3,31,stable,1977.0,0,1,1.0,3.0,2.704874583618424,-4.13329256199777,1.7209069743846914,,,-1.0164836594644135,0.0,,0.04071999942437809
P104,176,3,32,stable,1988.0,0,1,3.0,3.0,-1.4930306256779113,-4.160814050028492,1.7443940631789245,,,-1.0160300120283219,0.0,,0.04018689181695348
P104,177,3,33,stable,1999.0,0,1,3.0,3.0,-3.767014595404623,-4.187960759246891,1.7678941813276545,,,-1.0155948577569986,0.0,,0.0396672659764186
P104,178,3,34,stable,2010.0,0,1,1.0,1.0,1.9628947589614536,-4.214742827570866,1.7914068005036006,,,-1.015177203308771,0.0,,0.03916062905299138
P104,179,3,35,stable,2021.0,0,1,3.0,3.0,0.6969734949250759,-4.241169983532377,1.814931421981531,,,-1.0147761212895055,0.0,,0.03866651122663952
P104,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.4495126742939879,-4.267251568252992,1.838467574522357,,,-1.0143907450550687,0.0,,0.03818446443042223
P104,181,3,37,stable,2043.0,1,1,3.0,3.0,-3.686350697935508,-2.4309817435060417,1.862014812440871,,,72.32533317079643,0.0,,0.03771406115286295
P104,182,3,38,stable,2054.0,1,1,1.0,1.0,-3.0399833237413887,-0.876641125018235,1.6910455681959116,,,12.370039064471806,0.0,,0.03725489331426827
P104,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.2427586715388457,0.0348471711681061,1.2908300898213594,,,3.402815380430571,0.0,,0.04086753257931772
P104,184,3,40,stable,2076.0,1,0,1.0,1.0,-8.318055846022542,0.5342960066186445,1.0166088499793422,,,1.9657529998826329,0.0,,0.052868424743286
P104,185,3,41,stable,2087.0,1,0,3.0,1.0,-2.898487509049848,0.8551862620722581,0.8684081733853803,,,1.5860817426135885,0.0,,0.06618535892616485
P104,186,3,42,stable,2098.0,1,0,1.0,3.0,-6.749042402541359,1.0896164991042283,0.7857661738318362,,,1.4252039843306423,0.0,,0.07661503953668558
P104,187,3,43,stable,2109.0,1,0,1.0,3.0,-8.67098200489014,1.2754909758879718,0.7385041392186539,,,1.3363454577605776,0.0,,0.08399610130301612
P104,188,3,44,stable,2120.0,1,1,3.0,1.0,-6.918562099377608,1.4309472178587794,0.7120609267243355,,,1.2792938080275873,0.0,,0.08889375004643729
P104,189,3,45,stable,2131.0,1,0,3.0,3.0,-2.483355515279952,1.565779548680911,0.6987900205513393,,,1.239082351881527,0.0,,0.09189157308714245
P104,190,3,46,stable,2142.0,1,0,1.0,1.0,-3.73315658733192,1.6857732750548904,0.6943322643508417,,,1.2089250824029043,0.0,,0.09347358603505522
P104,191,3,47,stable,2153.0,1,0,3.0,3.0,-1.1737978583080808,1.7945854744108483,0.6960305510074718,,,1.1853010878320314,0.0,,0.09401728409448189
