participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,168,3,24,stable,1900.0,0,1,1.0,3.0,6.063212396431274,-2.8222805957413817,1.225806115629322,,,-1.0640223046192592,0.0,,0.07862465811517655
P157,169,3,25,stable,1911.0,0,1,1.0,3.0,-4.145095423476663,-2.8919906224066576,1.2418949683461529,,,-1.059470160540805,0.0,,0.07789974147673343
P157,170,3,26,stable,1922.0,0,1,1.0,1.0,-3.773987004223148,-2.958256281883004,1.2609800461083946,,,-1.0554656913968805,0.0,,0.07696821998558498
P157,171,3,27,stable,1933.0,0,1,1.0,1.0,3.959984448849896,-3.02154194650112,1.2824429118334997,,,-1.0519093535822912,0.0,,0.07589170512100689
P157,172,3,28,stable,1944.0,0,1,3.0,1.0,0.9895116870478347,-3.082212960860991,1.3058169353116993,,,-1.0487260274791665,0.0,,0.0747164861271926
P157,173,3,29,stable,1955.0,0,1,3.0,3.0,-4.158151321953604,-3.1405620242931223,1.3307441121854064,,,-1.0458576630656518,0.0,,0.07347733674365742
P157,174,3,30,stable,1966.0,0,1,1.0,1.0,0.8042794336147209,-3.1968274785450825,1.3569458266163037,,,-1.043258478752687,0.0,,0.07220035069515056
P157,175,3,31,stable,1977.0,0,1,1.0,3.0,1.9918130322466094,-3.2512062701213824,1.3842025442682973,,,-1.0408917282957377,0.0,,0.07090506192487535
P157,176,3,32,stable,1988.0,0,1,1.0,1.0,0.15976264153020228,-3.3038633190186326,1.4123393943506501,,,-1.0387274638619295,0.0,,0.06960603534507556
P157,177,3,33,stable,1999.0,0,1,1.0,3.0,1.4608291135488285,-3.3549384081727993,1.4412157352877466,,,-1.0367409508499896,0.0,,0.06831406412043824
P157,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.35198488509992903,-3.4045513287784837,1.4707174758992867,,,-1.0349115203528665,0.0,,0.06703707359511457
P157,179,3,35,stable,2021.0,0,1,1.0,1.0,1.0562013427307486,-3.4528057772659997,1.5007513404604254,,,-1.0332217223693831,0.0,,0.06578080581703377
P157,180,3,36,stable,2032.0,0,1,3.0,3.0,-4.354598562348148,-3.4997923448591193,1.5312405291904547,,,-1.0316566900333912,0.0,,0.06454933945528102
P157,181,3,37,stable,2043.0,0,1,3.0,3.0,-1.1148058679315949,-3.5455908382503134,1.562121396127098,,,-1.0302036547153377,0.0,,0.06334548582709554
P157,182,3,38,stable,2054.0,0,1,1.0,3.0,3.9225817776968004,-3.5902721009144813,1.5933408791265349,,,-1.0288515708611516,0.0,,0.06217109137700206
P157,183,3,39,stable,2065.0,0,1,3.0,1.0,2.626058467492112,-3.6338994572439822,1.6248544928630817,,,-1.0275908219138854,0.0,,0.06102726928800551
P157,184,3,40,stable,2076.0,0,1,3.0,3.0,-1.740334430062187,-3.6765298687046633,1.6566247480236171,,,-1.026412987019189,0.0,,0.05991457723073321
P157,185,3,41,stable,2087.0,0,1,3.0,3.0,-1.5206944051221347,-3.7182148679018705,1.6886198964367656,,,-1.0253106539105314,0.0,,0.0588331540435418
P157,186,3,42,stable,2098.0,0,1,3.0,3.0,1.970525488177357,-3.75900131975544,1.720812927782347,,,-1.024277267315696,0.0,,0.057782824999596194
P157,187,3,43,stable,2109.0,0,1,1.0,3.0,4.777637571513065,-3.79893204689004,1.753180762139293,,,-1.0233070050014568,0.0,,0.056763182973858156
P157,188,3,44,stable,2120.0,0,1,3.0,1.0,-2.1943201091116915,-3.8380463474891644,1.7857035961689598,,,-1.0223946755532836,0.0,,0.05577365106722501
P157,189,3,45,stable,2131.0,0,1,1.0,3.0,2.3523299978193952,-3.8763804273063287,1.8183643706905637,,,-1.0215356334179881,0.0,,0.05481353092511466
P157,190,3,46,stable,2142.0,0,1,3.0,3.0,-1.3185811818966007,-3.9139677626308234,1.851148334808803,,,-1.020725707784399,0.0,,0.0538820399920801
P157,191,3,47,stable,2153.0,0,1,3.0,3.0,2.5888050057635814,-3.9508394073157542,1.8840426873096272,,,-1.0199611426522468,0.0,,0.05297834019033313
