participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P128,168,3,24,stable,1900.0,1,0,3.0,1.0,-1.7135730642374565,1.5541414732615841,0.733841677198646,,,1.244105531106341,0.0,,0.1131903879158297
P128,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.1305298688439107,1.6831920487405196,0.7395918254356553,,,1.2113707722256006,0.0,,0.11347917365499618
P128,170,3,26,stable,1922.0,1,0,3.0,3.0,0.5940657833617742,1.8008280772548149,0.7508367086952619,,,1.1857800097129954,0.0,,0.11269632937758074
P128,171,3,27,stable,1933.0,1,0,1.0,3.0,-2.2520700728490812,1.9094150213120644,0.7660438746209323,,,1.1651620646300747,0.0,,0.11119621241671081
P128,172,3,28,stable,1944.0,1,0,3.0,3.0,-2.8378129042891573,2.010611187845704,0.7841832154566134,,,1.1481670358072222,0.0,,0.10922991023681737
P128,173,3,29,stable,1955.0,1,0,3.0,3.0,-8.180714190449082,2.1056220378975885,0.8045404988295435,,,1.1339068074400616,0.0,,0.10697354260381134
P128,174,3,30,stable,1966.0,1,0,1.0,3.0,-2.6801665552844214,2.195351597869554,0.8266075251568723,,,1.1217699052100838,0.0,,0.10454978191911547
P128,175,3,31,stable,1977.0,1,0,3.0,3.0,-1.6148202343363594,2.2804964567348533,0.8500146607797945,,,1.111319414954256,0.0,,0.10204354069868596
P128,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.4527636047844132,2.3616062319834206,0.8744879061033805,,,1.1022334396351166,0.0,,0.09951316655253278
P128,177,3,33,stable,1999.0,1,0,1.0,1.0,-2.021706776584308,2.4391236813713584,0.8998207422253088,,,1.0942686841499352,0.0,,0.09699834689037937
P128,178,3,34,stable,2010.0,1,0,3.0,3.0,-0.8670145427449105,2.513412042768317,0.9258551874772659,,,1.0872372656164893,0.0,,0.0945256647526182
P128,179,3,35,stable,2021.0,1,0,1.0,1.0,0.11223928262988991,2.584774125071283,0.9524687645873733,,,1.080991421059194,0.0,,0.0921124996240461
P128,180,3,36,stable,2032.0,1,0,3.0,3.0,-3.346677186508943,2.653465933770698,0.9795653588564266,,,1.0754131116087122,0.0,,0.0897697691195108
P128,181,3,37,stable,2043.0,1,0,1.0,3.0,-0.5652849800198925,2.7197065918251844,1.0070686953014403,,,1.0704067645011084,0.0,,0.08750386027745519
P128,182,3,38,stable,2054.0,1,0,1.0,1.0,2.927954320352656,2.7836856968573946,1.0349176132720168,,,1.0658940854536676,0.0,,0.08531799378067642
P128,183,3,39,stable,2065.0,1,0,3.0,1.0,-5.524920815578517,2.8455688703989312,1.0630625961950295,,,1.061810273105218,0.0,,0.08321319037143603
P128,184,3,40,stable,2076.0,1,0,3.0,1.0,-1.4439491966017277,2.905502009705872,1.091463191343477,,,1.0581012052810441,0.0,,0.0811889572304421
P128,185,3,41,stable,2087.0,1,0,1.0,1.0,-1.540670480104938,2.9636145933068687,1.120086069536327,,,1.0547213130747932,0.0,,0.07924377643396864
P128,186,3,42,stable,2098.0,1,0,1.0,3.0,3.3512662626093483,3.020022285890057,1.1489035507698824,,,1.0516319509685033,0.0,,0.07737545293752578
P128,187,3,43,stable,2109.0,1,0,1.0,3.0,-2.572519498862952,3.074829016989892,1.1778924730101636,,,1.0488001307955446,0.0,,0.07558136244590727
P128,188,3,44,stable,2120.0,1,0,3.0,3.0,-5.7248499044543975,3.128128659206497,1.2070333164097051,,,1.0461975266985963,0.0,,0.07385862765513593
P128,189,3,45,stable,2131.0,1,0,1.0,1.0,-0.8075931790801545,3.1800063978132913,1.2363095195131857,,,1.0437996847459585,0.0,,0.07220424306807488
P128,190,3,46,stable,2142.0,1,0,3.0,1.0,-2.340539200247596,3.2305398597261323,1.265706941091732,,,1.0415853890647673,0.0,,0.07061516278008965
P128,191,3,47,stable,2153.0,1,0,1.0,1.0,-4.828073379500887,3.279800052748248,1.2952134333867875,,,1.0395361490513864,0.0,,0.06908836154253989
