participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P079,169,3,25,stable,1911.0,1,0,3.0,1.0,-0.9813893789856798,2.6059628676247426,0.5230271595654584,,,1.0766324322446326,0.0,,0.04851178485843662
P079,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.947950588656946,2.6424477354051468,0.5306454160532756,,,1.0738320125067076,0.0,,0.047845128989894396
P079,171,3,27,stable,1933.0,1,0,3.0,1.0,-2.4671811151702263,2.678222813139101,0.538327136299263,,,1.0711868096532826,0.0,,0.04719065120054805
P079,172,3,28,stable,1944.0,1,0,1.0,3.0,-0.9854654505064655,2.7133188999383537,0.5460668890889853,,,1.0686851120298504,0.0,,0.046548604315090884
P079,173,3,29,stable,1955.0,1,0,1.0,1.0,-4.138333654705837,2.7477645495716008,0.5538598344294872,,,1.0663163437609229,0.0,,0.0459191371306234
P079,174,3,30,stable,1966.0,1,0,3.0,3.0,-5.154989388299295,2.781586304513204,0.5617016478832324,,,1.0640709286219074,0.0,,0.045302313010965774
P079,175,3,31,stable,1977.0,1,1,1.0,1.0,-4.993953194951562,2.8148088989892317,0.5695884558809736,,,1.0619401734275278,0.0,,0.04469812540063631
P079,176,3,32,stable,1988.0,1,0,1.0,3.0,-5.889519993920265,2.847455435858421,0.5775167802415366,,,1.059916167686331,0.0,,0.04410651077397063
P079,177,3,33,stable,1999.0,1,0,1.0,3.0,-6.093576172652758,2.8795475413146048,0.5854834904410339,,,1.0579916968838652,0.0,,0.043527359446354365
P079,178,3,34,stable,2010.0,1,0,1.0,1.0,-1.1575253881544938,2.911105500710739,0.5934857624276507,,,1.0561601672419196,0.0,,0.04296052460157835
P079,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.8688808286332685,2.9421483782484263,0.6015210429836451,,,1.0544155401870996,0.0,,0.0424058298291449
P079,180,3,36,stable,2032.0,1,0,3.0,3.0,-1.5841050136462798,2.9726941228239467,0.6095870188034721,,,1.0527522750709746,0.0,,0.04186307541568279
P079,181,3,37,stable,2043.0,1,0,3.0,1.0,-2.436634408980261,3.0027596619514787,0.6176815895936791,,,1.0511652789328705,0.0,,0.041332043593597836
P079,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.925099064381921,3.0323609853800435,0.6258028446124597,,,1.049649862297876,0.0,,0.040812502916158774
P079,183,3,39,stable,2065.0,1,0,3.0,1.0,-2.3981811637832724,3.061513219769908,0.6339490421592461,,,1.0482017001666795,0.0,,0.04030421190013422
P079,184,3,40,stable,2076.0,1,0,3.0,1.0,-5.323236528411334,3.0902306955865506,0.6421185916012189,,,1.0468167974880696,0.0,,0.0398069220538215
P079,185,3,41,stable,2087.0,1,0,1.0,3.0,-2.9663364150954914,3.118527007197723,0.6503100375871137,,,1.0454914585152852,0.0,,0.039320380388995664
P079,186,3,42,stable,2098.0,1,0,3.0,1.0,-0.5054493045404462,3.14641506701522,0.6585220461515903,,,1.0442222595385495,0.0,,0.03884433149926056
P079,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.105872316780654,3.173907154402455,0.6667533924576164,,,1.0430060245617536,0.0,,0.038378519273934215
P079,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.57403032989025,3.201014959967743,0.675002949961357,,,1.0418398035542562,0.0,,0.03792268830547993
P079,189,3,45,stable,2131.0,1,0,3.0,1.0,-2.7257634894418405,3.2277496257778377,0.6832696808151915,,,1.0407208529614942,0.0,,0.037476585039216824
P079,190,3,46,stable,2142.0,1,0,1.0,1.0,-7.765853001925018,3.254121781954163,0.6915526273507272,,,1.0396466182023716,0.0,,0.03703995870629435
P079,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.5113284863429373,3.2801415800529288,0.6998509045058643,,,1.0386147179187157,0.0,,0.03661256207443301
