participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P131,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.059557535409549,3.0308247492728677,2.0161328182612634,,,1.0534783371886003,0.0,,0.13986830051837637
P131,171,3,27,stable,1933.0,1,1,3.0,1.0,1.2228261476281652,3.1281055674699965,2.112385810125782,,,1.0482758062665616,0.0,,0.13413823347353807
P131,172,3,28,stable,1944.0,1,0,3.0,1.0,-2.0261939644046087,3.2208162022794147,2.209358152304174,,,1.0438006961684152,0.0,,0.12881341560225004
P131,173,3,29,stable,1955.0,1,0,1.0,3.0,2.2280449447872543,3.3093792490606355,2.306939530464778,,,1.0399224601561607,0.0,,0.12385986695983679
P131,174,3,30,stable,1966.0,0,0,1.0,3.0,-1.781734693561642,0.9891163491359808,2.405042633901385,,,-28.368131404629207,0.0,,0.11924545634218785
P131,175,3,31,stable,1977.0,0,0,1.0,3.0,1.0237528214481015,-0.2996265453230282,1.7680330528537598,,,-3.6888574110832884,0.0,,0.11494044498252215
P131,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.9953175658766824,-0.8866022895437825,1.3790142766572904,,,-1.741094934377813,0.0,,0.15013522755969555
P131,177,3,33,stable,1999.0,0,1,3.0,3.0,-0.6109432660486995,-1.2523262927598149,1.253288551266799,,,-1.4120534151788964,0.0,,0.18466704253522342
P131,178,3,34,stable,2010.0,0,1,3.0,3.0,4.8344935966955775,-1.5262255688897297,1.2321282158839444,,,-1.2858390774549375,0.0,,0.19949651488476847
P131,179,3,35,stable,2021.0,0,1,1.0,1.0,-5.087740458428984,-1.751055389376662,1.2592220667214018,,,-1.2173545106369343,0.0,,0.2022297675743304
P131,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.3766821908007417,-1.945080216714324,1.3117396200022786,,,-1.1735906410213193,0.0,,0.19874330373999274
P131,181,3,37,stable,2043.0,0,1,3.0,1.0,4.245822309380417,-2.117576982837147,1.3789724202008884,,,-1.1429757538328755,0.0,,0.19231656673103453
P131,182,3,38,stable,2054.0,0,1,1.0,3.0,0.1978796004536662,-2.2738810057261167,1.4553429175004302,,,-1.1203228198457598,0.0,,0.18467161266818058
P131,183,3,39,stable,2065.0,0,1,3.0,1.0,-0.6233541329295507,-2.417364084528188,1.5377138396061232,,,-1.1029120019696919,0.0,,0.1766930955504812
P131,184,3,40,stable,2076.0,0,1,1.0,1.0,-0.8388617870460473,-2.5503190758540675,1.6242121060671497,,,-1.0891563165141693,0.0,,0.1688260821364175
P131,185,3,41,stable,2087.0,0,1,3.0,3.0,0.9928621748593751,-2.6743969837662265,1.7136636692045009,,,-1.078056756001188,0.0,,0.161285263837836
P131,186,3,42,stable,2098.0,0,1,3.0,3.0,1.008857182324272,-2.790841003790094,1.8053016596451554,,,-1.068948392861567,0.0,,0.1541642294797507
P131,187,3,43,stable,2109.0,0,1,1.0,1.0,-3.8907835370656714,-2.9006205839323713,1.898606876376497,,,-1.061369580156442,0.0,,0.1474929773058638
P131,188,3,44,stable,2120.0,0,1,1.0,1.0,5.327040869655012,-3.0045127946263,1.9932164711400588,,,-1.0549890841233343,0.0,,0.14126854728006022
P131,189,3,45,stable,2131.0,0,0,1.0,1.0,-0.25726796528641926,-3.1031542631962936,2.088869583069492,,,-1.0495628957561982,0.0,,0.13547151792070153
P131,190,3,46,stable,2142.0,0,1,1.0,3.0,0.7217706041570264,-3.197075800806396,2.185373851425164,,,-1.0449073292227153,0.0,,0.13007495044934905
P131,191,3,47,stable,2153.0,0,1,3.0,1.0,0.3005903837476266,-3.2867263798352577,2.2825841566750227,,,-1.0408815752299667,0.0,,0.12504923303493895
