participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,169,3,25,stable,1911.0,0,0,1.0,3.0,-5.002294070292475,0.6636534891999925,0.7344335218748628,,,-4.428978589035524,0.0,,0.06983592919495357
P028,170,3,26,stable,1922.0,0,0,3.0,3.0,1.3880315808586452,0.2191446524244529,0.6734159828836286,,,-2.9418740058278665,0.0,,0.07417894583208884
P028,171,3,27,stable,1933.0,1,0,3.0,3.0,-8.166606560081465,0.49535476542110995,0.6200948407542912,,,1.8032055241235567,0.0,,0.0803601021861557
P028,172,3,28,stable,1944.0,1,1,1.0,1.0,-4.230032527584881,0.7170166179957778,0.5854267597112511,,,1.6093546909719911,0.0,,0.08667125840602698
P028,173,3,29,stable,1955.0,1,0,1.0,1.0,-0.8085204447410046,0.9020865749923025,0.5641511901154881,,,1.4882065922225327,0.0,,0.09133501769550811
P028,174,3,30,stable,1966.0,1,0,1.0,1.0,-4.198413292564107,1.0615050744553134,0.5523437499563063,,,1.4057222061012111,0.0,,0.09445414751290766
P028,175,3,31,stable,1977.0,1,0,3.0,3.0,0.4945466129109821,1.202175704861194,0.54730981896813,,,1.3459347607476022,0.0,,0.09627889077423923
P028,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.5030446106433728,1.3286310125615906,0.5472161710679289,,,1.3005396145647186,0.0,,0.09707845823244819
P028,177,3,33,stable,1999.0,1,0,3.0,3.0,3.0258959623042188,1.4439606303227268,0.5507993455515863,,,1.2648395752933559,0.0,,0.0970934586998239
P028,178,3,34,stable,2010.0,1,0,1.0,1.0,-4.960536947570436,1.5503429401074147,0.5571715582515687,,,1.235991231260485,0.0,,0.09652279307368192
P028,179,3,35,stable,2021.0,1,0,3.0,1.0,-1.7789116787739558,1.6493605698779445,0.5656962553637666,,,1.2121751979633948,0.0,,0.09552433900733429
P028,180,3,36,stable,2032.0,1,0,3.0,3.0,-7.543264472593964,1.7421943139935478,0.5759081858792775,,,1.1921727503874415,0.0,,0.09422047531024459
P028,181,3,37,stable,2043.0,1,0,3.0,3.0,-1.99859234354452,1.8297462724096636,0.5874612882227663,,,1.1751356760034426,0.0,,0.09270465202422128
P028,182,3,38,stable,2054.0,1,0,1.0,3.0,-1.2960601932778726,1.9127203774416903,0.6000940471504763,,,1.1604542742871458,0.0,,0.09104750102387409
P028,183,3,39,stable,2065.0,1,1,1.0,1.0,-2.1647375351082427,1.9916764605988424,0.6136059969330765,,,1.1476780994866915,0.0,,0.08930199518771864
P028,184,3,40,stable,2076.0,1,0,3.0,3.0,0.6689054215724708,2.0670674223932175,0.6278414737872886,,,1.1364664529360453,0.0,,0.0875075968984291
P028,185,3,41,stable,2087.0,1,0,1.0,3.0,-6.562654486050246,2.1392653362342378,0.6426781773947458,,,1.1265563744331373,0.0,,0.08569350375534684
P028,186,3,42,stable,2098.0,1,0,3.0,1.0,2.9302142369317536,2.208580138724571,0.6580189844744088,,,1.1177413115305648,0.0,,0.08388114742873648
P028,187,3,43,stable,2109.0,0,1,3.0,3.0,3.0387694975277344,1.601487248832262,0.6737860013939587,,,-10.102782524658359,0.0,,0.08208609931282443
P028,188,3,44,stable,2120.0,0,0,3.0,3.0,-1.9085372697050238,1.0483551265375637,0.6646416060419216,,,-5.960404296629814,0.0,,0.08031951593695842
P028,189,3,45,stable,2131.0,0,0,3.0,3.0,-2.938494268196291,0.5780361487397131,0.6351722821862318,,,-3.8529545072982985,0.0,,0.0813347025065656
P028,190,3,46,stable,2142.0,0,1,3.0,3.0,1.712768756373194,0.19468996707396843,0.5984030077937477,,,-2.7825343587911737,0.0,,0.08478833453410303
P028,191,3,47,stable,2153.0,1,0,1.0,1.0,-1.6993705076209928,0.44988740526992854,0.5652455485341692,,,1.8230898034423872,0.0,,0.08953176126503731
