participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P103,169,3,25,stable,1911.0,0,0,1.0,1.0,-0.02818758638244253,-2.3204353195763807,1.408977894992805,,,-1.113387403725715,0.0,,0.17316898646941034
P103,170,3,26,stable,1922.0,0,1,1.0,3.0,4.592964604665048,-2.4532434497634927,1.4848088324571302,,,-1.0982308144989321,0.0,,0.16582434436793964
P103,171,3,27,stable,1933.0,0,1,3.0,1.0,-0.3031748383997691,-2.5770862480657497,1.5636384233677216,,,-1.0860141509991228,0.0,,0.15869950105294506
P103,172,3,28,stable,1944.0,0,1,3.0,1.0,-0.14563535257899757,-2.6932466404236814,1.644684902881406,,,-1.0759951126450373,0.0,,0.1519142130637404
P103,173,3,29,stable,1955.0,0,0,1.0,1.0,4.958246677691523,-2.802718371255806,1.7274181642928315,,,-1.0676609117385738,0.0,,0.14551755698936145
P103,174,3,30,stable,1966.0,0,1,3.0,3.0,4.694381369262243,-2.906293478321119,1.8114675381679946,,,-1.0606449827747295,0.0,,0.13952049429646188
P103,175,3,31,stable,1977.0,0,1,1.0,3.0,0.8272604946724839,-3.004617806955515,1.896566631858088,,,-1.0546780200077213,0.0,,0.13391384970579018
P103,176,3,32,stable,1988.0,0,1,1.0,3.0,-6.65152255222514,-3.098227787792067,1.9825192167972838,,,-1.0495576913143423,0.0,,0.12867831737082938
P103,177,3,33,stable,1999.0,0,1,3.0,3.0,3.729403758797681,-3.1875757334448167,2.0691775013426166,,,-1.045129109925635,0.0,,0.12379004843577104
P103,178,3,34,stable,2010.0,1,0,1.0,1.0,-1.846754606496664,-1.1166198948462418,2.156427921257459,,,25.229617135499847,0.0,,0.11922375659009411
P103,179,3,35,stable,2021.0,1,0,3.0,3.0,-4.335714646910556,0.14692102514840458,1.6772046583855658,,,4.054512162244636,0.0,,0.11495441384395305
P103,180,3,36,stable,2032.0,1,1,3.0,1.0,-4.875243590293367,0.7569220095788974,1.3165422410033667,,,1.8633621586223341,0.0,,0.14309983236062102
P103,181,3,37,stable,2043.0,1,0,1.0,3.0,1.9214015693111417,1.1354043494882309,1.1852949399552468,,,1.469108117408919,0.0,,0.17542461280203908
P103,182,3,38,stable,2054.0,1,0,1.0,3.0,-7.428758526263693,1.4160492718165831,1.1541331027283224,,,1.3212921807366014,0.0,,0.19113654838706762
P103,183,3,39,stable,2065.0,1,0,1.0,3.0,-8.195628123099281,1.644612188709642,1.170426823858051,,,1.2426708521293346,0.0,,0.19528944000171558
P103,184,3,40,stable,2076.0,1,0,1.0,1.0,-2.815232500007431,1.8407664571642113,1.2120374292454208,,,1.1930874297609833,0.0,,0.19309574230259186
P103,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.388128943092589,2.0144890391271724,1.2684121773208628,,,1.1586957459901348,0.0,,0.18771092075991636
P103,186,3,42,stable,2098.0,1,0,1.0,1.0,0.03864120520697556,2.171487561174639,1.334000079761498,,,1.1333885422822965,0.0,,0.18087711213674482
P103,187,3,43,stable,2109.0,1,0,1.0,3.0,2.698905897464666,2.315342828964685,1.4056561745023963,,,1.114007896986589,0.0,,0.17352723552351357
P103,188,3,44,stable,2120.0,1,0,1.0,1.0,-2.815896923368373,2.4484700526453116,1.4814922812011915,,,1.0987323298969396,0.0,,0.16615109740378156
P103,189,3,45,stable,2131.0,1,0,3.0,3.0,-0.8121250669884215,2.5725942816574183,1.5603198456391874,,,1.086425712190665,0.0,,0.1589982867214318
P103,190,3,46,stable,2142.0,1,0,1.0,3.0,-4.233069067077989,2.689004744248874,1.6413601516586207,,,1.076337247993188,0.0,,0.15218814095694255
P103,191,3,47,stable,2153.0,1,0,3.0,1.0,-3.301495984839844,2.79870014405004,1.7240849493324037,,,1.0679485318974087,0.0,,0.14576935124218995
