participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,168,3,24,stable,1900.0,0,1,3.0,1.0,5.599665297123469,-2.974525783929247,0.9495024244786417,,,-1.0535991377444223,0.0,,0.0664382489156531
P025,169,3,25,stable,1911.0,0,1,1.0,3.0,1.5191415507633623,-3.021661602206022,0.9700709654095385,,,-1.0510716472584332,0.0,,0.0650977509438617
P025,170,3,26,stable,1922.0,0,1,3.0,1.0,1.1798657448620644,-3.0676868407720446,0.9907102141176181,,,-1.0487201974808047,0.0,,0.06380554412503454
P025,171,3,27,stable,1933.0,0,1,1.0,1.0,2.356799802361161,-3.112654332734252,1.0114146935064405,,,-1.0465286586689437,0.0,,0.06255945417303471
P025,172,3,28,stable,1944.0,0,1,1.0,1.0,2.346015511008859,-3.15661308600028,1.0321795005554952,,,-1.044482726543234,0.0,,0.06135738828500139
P025,173,3,29,stable,1955.0,0,1,1.0,1.0,-2.274376314673367,-3.1996086581604843,1.0530002318442842,,,-1.0425696770286714,0.0,,0.06019733962772082
P025,174,3,30,stable,1966.0,0,1,3.0,3.0,2.7273382616808126,-3.2416834849357756,1.0738729203948696,,,-1.040778159055995,0.0,,0.05907738941739221
P025,175,3,31,stable,1977.0,0,1,3.0,1.0,6.212333760093438,-3.2828771691179326,1.0947939818889798,,,-1.0390980187380507,0.0,,0.057995707225780076
P025,176,3,32,stable,1988.0,0,1,3.0,3.0,-3.4943929149519137,-3.323226735729687,1.1157601686840035,,,-1.0375201495447441,0.0,,0.05695054999502146
P025,177,3,33,stable,1999.0,0,1,3.0,1.0,3.0832488439809573,-3.362766858166746,1.1367685303447952,,,-1.0360363641262775,0.0,,0.05594026012827099
P025,178,3,34,stable,2010.0,0,1,1.0,3.0,0.5867821004559647,-3.401530059302589,1.1578163796418144,,,-1.0346392842452719,0.0,,0.05496326293533234
P025,179,3,35,stable,2021.0,0,1,1.0,3.0,-3.2418204179894805,-3.4395468909006253,1.1789012631534737,,,-1.0333222459230211,0.0,,0.054018063644978735
P025,180,3,36,stable,2032.0,0,1,1.0,3.0,4.474364256442543,-3.4768460941573207,1.2000209357615113,,,-1.0320792174206146,0.0,,0.053103244143929515
P025,181,3,37,stable,2043.0,0,1,1.0,3.0,-3.7619662287015334,-3.5134547437710153,1.221173338450336,,,-1.0309047280901542,0.0,,0.052217459562728316
P025,182,3,38,stable,2054.0,0,1,1.0,1.0,-0.3504456580455668,-3.5493983775762947,1.2423565789205215,,,-1.0297938064663639,0.0,,0.05135943479825983
P025,183,3,39,stable,2065.0,0,1,3.0,3.0,0.5818497581585884,-3.584701113488723,1.2635689146076035,,,-1.028741926241046,0.0,,0.05052796103920883
P025,184,3,40,stable,2076.0,0,1,1.0,1.0,-7.4096569380007775,-3.6193857552582744,1.284808737763646,,,-1.0277449589850283,0.0,,0.04972189234277929
P025,185,3,41,stable,2087.0,0,1,1.0,3.0,-4.9725430023967565,-3.6534738883230102,1.3060745623135745,,,-1.0267991326643842,0.0,,0.04894014229720442
P025,186,3,42,stable,2098.0,0,1,1.0,1.0,-0.6901139281976549,-3.6869859668802714,1.327365012243297,,,-1.025900995147717,0.0,,0.048181680794033184
P025,187,3,43,stable,2109.0,0,1,3.0,3.0,-2.0201432005847813,-3.719941393145233,1.3486788113139048,,,-1.0250473820253152,0.0,,0.04744553092613925
P025,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.7973820864825267,-3.7523585896414273,1.3700147739272563,,,-1.0242353881639448,0.0,,0.046730766021296166
P025,189,3,45,stable,2131.0,0,1,1.0,3.0,2.0760960586387114,-3.7842550652610702,1.391371796994097,,,-1.0234623425068101,0.0,,0.04603650681656006
P025,190,3,46,stable,2142.0,0,1,1.0,1.0,-2.964578477979484,-3.8156474757416814,1.4127488526775027,,,-1.0227257856999494,0.0,,0.04536191877525787
P025,191,3,47,stable,2153.0,0,1,3.0,3.0,-3.7739886782119982,-3.846551679127044,1.434144981902622,,,-1.022023450186516,0.0,,0.044706209545832744
