participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P027,169,3,25,stable,1911.0,0,1,3.0,1.0,-2.6098591121988934,0.9012503701364555,0.6451097492060185,,,-5.140721283606456,0.0,,0.0595276700932456
P027,170,3,26,stable,1922.0,0,0,3.0,3.0,-4.754189736919908,0.472616557829581,0.602685550319201,,,-3.4626804489393725,0.0,,0.06210836314184407
P027,171,3,27,stable,1933.0,0,1,3.0,1.0,1.0789910530681242,0.12770178566111678,0.559923966488,,,-2.6041861524110885,0.0,,0.06619090881704086
P027,172,3,28,stable,1944.0,0,0,3.0,3.0,0.40169730540632087,-0.15101304156064513,0.5240161512362539,,,-2.1362141168275794,0.0,,0.07088759268774492
P027,173,3,29,stable,1955.0,0,1,1.0,3.0,2.95188920827681,-0.38067142244217855,0.49675379366554856,,,-1.85983648497642,0.0,,0.07537895727220906
P027,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.5973825048512238,-0.5744665035985924,0.4773689758120799,,,-1.6834024034255075,0.0,,0.07918823993330992
P027,175,3,31,stable,1977.0,0,1,3.0,1.0,4.221362355893141,-0.7417551247120782,0.4644237736724077,,,-1.5630051499218434,0.0,,0.08213975350515425
P027,176,3,32,stable,1988.0,0,0,1.0,3.0,0.11575214336023837,-0.8890459241475185,0.45654512078750553,,,-1.4762772555335117,0.0,,0.0842364286751708
P027,177,3,33,stable,1999.0,0,1,3.0,3.0,-1.993618293967423,-1.0208952648222398,0.4526134003751475,,,-1.4110477364510858,0.0,,0.08556572163542596
P027,178,3,34,stable,2010.0,0,0,1.0,3.0,4.71565094548523,-1.140546169056087,0.45176336090402164,,,-1.3602722566732095,0.0,,0.08624490157502591
P027,179,3,35,stable,2021.0,0,1,3.0,1.0,-0.4706986164059373,-1.250353609183609,0.4533374444102245,,,-1.3196443942554659,0.0,,0.08639316050445561
P027,180,3,36,stable,2032.0,0,1,1.0,3.0,6.4934023431579195,-1.352063221797284,0.45683659666907206,,,-1.286403504042963,0.0,,0.08611901875651318
P027,181,3,37,stable,2043.0,0,1,3.0,1.0,-1.2104901148281966,-1.4469949219854514,0.4618799793632496,,,-1.2587059418879916,0.0,,0.08551579667119806
P027,182,3,38,stable,2054.0,0,1,3.0,3.0,5.878224258595163,-1.5361655374873315,0.46817451148756645,,,-1.2352762503139223,0.0,,0.08466108219434945
P027,183,3,39,stable,2065.0,0,1,3.0,1.0,3.5682448740658517,-1.6203721121085226,0.4754924919320336,,,-1.2152047157738528,0.0,,0.08361800595847989
P027,184,3,40,stable,2076.0,0,1,1.0,1.0,0.06937277207395166,-1.7002495035493372,0.483655287335418,,,-1.197825072280987,0.0,,0.08243718734195929
P027,185,3,41,stable,2087.0,0,1,3.0,1.0,1.4175860363989994,-1.7763109072006693,0.49252142107049246,,,-1.1826379495508144,0.0,,0.08115878780921565
P027,186,3,42,stable,2098.0,0,1,3.0,1.0,-1.3582959070339213,-1.848976845342739,0.5019778215336099,,,-1.1692614179882768,0.0,,0.07981441372481407
P027,187,3,43,stable,2109.0,0,1,1.0,1.0,-2.6409899673077137,-1.918596232549785,0.511933337943172,,,-1.1573981265822184,0.0,,0.0784287700544115
P027,188,3,44,stable,2120.0,0,0,1.0,3.0,1.2741818270867475,-1.9854619097212216,0.5223138918450273,,,-1.14681290872851,0.0,,0.07702104583443692
P027,189,3,45,stable,2131.0,0,1,3.0,3.0,3.4992976785396728,-2.0498222577665612,0.5330588175978548,,,-1.1373171713293344,0.0,,0.07560604903546418
P027,190,3,46,stable,2142.0,0,1,1.0,3.0,3.335183125507924,-2.111889992846007,0.5441180747500345,,,-1.128757787250726,0.0,,0.07419512284498249
P027,191,3,47,stable,2153.0,0,1,3.0,3.0,4.875134168846058,-2.1718489080849017,0.5554501056909147,,,-1.1210090439432365,0.0,,0.07279687857908361
