participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P049,168,3,24,stable,1900.0,1,0,1.0,1.0,-3.8723829782916797,0.44794477620217404,0.7090089823853036,,,1.8926642466496726,0.0,,0.10218612862913204
P049,169,3,25,stable,1911.0,1,0,1.0,3.0,-8.82064773478172,0.7091399959149289,0.6699898371990357,,,1.6389399677492587,0.0,,0.11041133594047198
P049,170,3,26,stable,1922.0,1,0,1.0,1.0,-0.27397829874232427,0.9232456178949191,0.6492202242259651,,,1.492067195343065,0.0,,0.11609500507881602
P049,171,3,27,stable,1933.0,1,0,1.0,3.0,-5.487574241649215,1.1054964875035713,0.6410579237277123,,,1.3972276972911546,0.0,,0.11936574095791781
P049,172,3,28,stable,1944.0,1,1,1.0,1.0,-3.5702911698439745,1.265081398986724,0.6416468594142469,,,1.331046480992861,0.0,,0.12070212422469524
P049,173,3,29,stable,1955.0,1,0,1.0,3.0,3.566849784178637,1.4078012675871054,0.6484307610157166,,,1.2822163230828083,0.0,,0.12060469912651615
P049,174,3,30,stable,1966.0,1,0,1.0,3.0,-3.6077088881575037,1.5374858295345657,0.6597000998387939,,,1.2446806794823604,0.0,,0.11949370279063762
P049,175,3,31,stable,1977.0,1,0,1.0,1.0,-4.2922890887999365,1.6567682324099209,0.6742888025462029,,,1.2149207701858875,0.0,,0.11769269005830979
P049,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.0245812634063256,1.7675253722515163,0.6913838804329772,,,1.190754459101878,0.0,,0.11544028043138048
P049,177,3,33,stable,1999.0,1,0,3.0,1.0,-0.011287321947438755,1.871138390372828,0.7104064066161653,,,1.1707550215375995,0.0,,0.11290819839199086
P049,178,3,34,stable,2010.0,1,0,1.0,3.0,-2.5459597930260083,1.9686526027780749,0.7309359966142897,,,1.1539483087513531,0.0,,0.1102180863249239
P049,179,3,35,stable,2021.0,1,0,1.0,3.0,-2.818986558784225,2.0608790389073004,0.7526619045967915,,,1.1396448866430846,0.0,,0.10745506726505617
P049,180,3,36,stable,2032.0,1,0,1.0,1.0,-5.745350599968965,2.1484608846605893,0.7753506733793969,,,1.1273419821244082,0.0,,0.10467801438062094
P049,181,3,37,stable,2043.0,1,0,1.0,1.0,-1.6440676563626553,2.2319181607380827,0.7988242933246439,,,1.1166635783665992,0.0,,0.10192708249741361
P049,182,3,38,stable,2054.0,1,0,3.0,3.0,-0.014280158585267433,2.311678517465127,0.8229451743373916,,,1.1073223710133202,0.0,,0.09922913976663242
P049,183,3,39,stable,2065.0,1,0,3.0,3.0,-3.352860335635876,2.388098944617581,0.8476056246576031,,,1.0990947795674508,0.0,,0.09660165151950198
P049,184,3,40,stable,2076.0,1,0,3.0,3.0,-0.5765826094335651,2.4614813966775575,0.8727203671722324,,,1.0918040426615707,0.0,,0.09405544666119156
P049,185,3,41,stable,2087.0,1,0,1.0,1.0,-7.245582756747851,2.5320842554746124,0.8982211384994584,,,1.0853084816135796,0.0,,0.09159668587170795
P049,186,3,42,stable,2098.0,1,0,1.0,3.0,0.5274060241055052,2.6001308887349426,0.9240527388795134,,,1.0794931634408254,0.0,,0.08922826242805823
P049,187,3,43,stable,2109.0,1,0,3.0,3.0,-1.5014067168204008,2.665816145446914,0.9501701073708616,,,1.0742638572758365,0.0,,0.08695080026288719
P049,188,3,44,stable,2120.0,1,0,1.0,1.0,-2.379678770037452,2.729311360487446,0.9765361313392412,,,1.0695425735113047,0.0,,0.08476336589109416
P049,189,3,45,stable,2131.0,1,0,1.0,3.0,-5.988160222264321,2.7907682650038166,1.003119988321026,,,1.0652642177158127,0.0,,0.0826639766450789
P049,190,3,46,stable,2142.0,1,1,1.0,1.0,-5.356623792007749,2.8503220816497796,1.0298958782889407,,,1.061374044267572,0.0,,0.08064996350905397
P049,191,3,47,stable,2153.0,0,0,3.0,3.0,1.9908124069611457,1.8512519588698824,1.0568420452654839,,,-18.293350814647948,0.0,,0.07871822984850871
