participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P037,123,2,27,volatile,1390.0,0,1,3.0,3.0,2.7957080337070597,-1.3877918860967582,0.5371967988256627,1.0839717871578576,0.762814387482417,-1.2808292737472162,-0.11778352506902046,-0.0685088887543942,0.11100249363941284
P037,124,2,28,volatile,1401.0,0,1,3.0,3.0,2.2777198042696547,-1.4976018221968332,0.5497079457497565,1.081096464501864,0.7600157827773412,-1.2496258989385374,-0.10980993610007506,-0.06786614191796414,0.10863388839278933
P037,125,2,29,volatile,1412.0,0,0,1.0,1.0,4.627631742454437,-1.6005537275391937,0.5632451445654023,1.078337137479889,0.7574677444895243,-1.223665908098367,-0.10295190534236043,-0.0668993168754749,0.10614619003034992
P037,126,2,30,volatile,1423.0,0,1,1.0,3.0,-0.6768130628583793,-1.697540549039499,0.5776317657998913,1.075699870575779,0.7551692480068043,-1.2017847532790307,-0.09698682150030535,-0.06573202162283265,0.10359854917901441
P037,127,2,31,volatile,1434.0,1,1,1.0,3.0,-5.404598850123197,-1.196561123407024,0.5927254802531233,1.0879122531263403,0.7621870452497657,6.460501028670127,0.5009794256324751,0.3130542490798436,0.10103523537429118
P037,128,2,32,volatile,1445.0,1,1,3.0,1.0,2.115123495801501,-0.7440281327439813,0.5893028349811922,1.0959252858041115,0.7666734685373783,4.308719059519989,0.45253299066304264,0.20598087838140366,0.09982930506929465
P037,129,2,33,volatile,1456.0,1,1,1.0,1.0,1.449019629672267,-0.35527926638482027,0.5734807349230451,1.1000976794513389,0.768653051854252,3.1043952479954697,0.388748866359161,0.10529842107687193,0.10109063535515748
P037,130,2,34,volatile,1467.0,1,0,3.0,3.0,-2.991843236369461,-0.029517951376448755,0.5541127181407631,1.1013872279069756,0.768634144687132,2.42657899421579,0.3257613150083715,0.031556783505810815,0.10398631137705568
P037,131,2,35,volatile,1478.0,1,0,3.0,3.0,-1.4646631314809528,0.24313647321924922,0.5373782721610572,1.1007730865639587,0.7672252922223485,2.029957924468368,0.272654424595698,-0.014557253192488462,0.10735710320978524
P037,132,2,36,volatile,1489.0,1,1,1.0,1.0,-3.2428945335137422,0.47421276260523937,0.5257546287173368,1.0989950354089737,0.7649362349010103,1.7841644890164794,0.23107628938599015,-0.041107670355749026,0.11027001619205397
P037,133,2,37,volatile,1500.0,1,0,3.0,1.0,-1.9467516675587246,0.6734982709310547,0.5194872610259104,1.096546417664442,0.7621432089028807,1.622374820391657,0.19928550832581537,-0.05577661115540744,0.11225310433264757
P037,134,2,38,volatile,1511.0,1,0,3.0,1.0,-2.857417790561268,0.848413857857236,0.5179400508650689,1.0937402744330653,0.7591102176455056,1.5099216100147999,0.17491558692618125,-0.0636157953365557,0.11320296707809437
P037,135,2,39,volatile,1522.0,1,1,3.0,1.0,-2.3845787022122926,1.0043757921511451,0.5202794649702271,1.0907714864097546,0.7560173449421799,1.428093410724381,0.15596193429390914,-0.06756364488664757,0.11321529616111156
P037,136,2,40,volatile,1533.0,1,0,3.0,3.0,-3.220535106981179,1.1453156006737084,0.5257340299025356,1.0877602453434538,0.7529842444203452,1.3662731940649122,0.14093980852256327,-0.06927056979989143,0.11246126792557615
P037,137,2,41,volatile,1544.0,1,0,3.0,1.0,-2.274525460968781,1.2741132240326558,0.5336643577178157,1.0847798941529632,0.7500878026401038,1.3181235019540605,0.1287976233589474,-0.06966548679156492,0.1111209790791185
P037,138,2,42,volatile,1555.0,1,0,1.0,3.0,0.4925276430091756,1.3929111101746559,0.5435632100533815,1.0818743010133431,0.7473750355315475,1.2796788707893323,0.11879788614200004,-0.06928071393255386,0.10935457438951632
P037,139,2,43,volatile,1566.0,1,0,1.0,3.0,-7.955969849026038,1.5033316578127218,0.5550349284929456,1.079068681456465,0.7448723699048464,1.2483512733568256,0.11042054763806597,-0.06842875300797457,0.10729337862516052
P037,140,2,44,volatile,1577.0,1,0,1.0,3.0,-1.7795439140185079,1.6066259764177553,0.5677722438547397,1.0763763910493969,0.7425922487741704,1.2223880037991082,0.10329431860503346,-0.06729780837320687,0.10504021157868078
P037,141,2,45,volatile,1588.0,1,0,1.0,3.0,-2.8675868471785573,1.7037759876485228,0.5815360879170062,1.073803235515574,0.7405377848264451,1.2005631786433375,0.0971500112307675,-0.06600402864838195,0.10267321805241995
P037,142,2,46,volatile,1599.0,1,1,3.0,1.0,-6.070924697921828,1.7955652231086277,0.5961395108934658,1.0713502360719456,0.7387060085014046,1.1819950140430384,0.09178923546010487,-0.06462067294884044,0.10025053163931343
P037,143,2,47,volatile,1610.0,1,0,3.0,1.0,-2.0044670213828697,1.8826285799063676,0.6114353356507282,1.0690154210039722,0.7370901153168207,1.1660335798037536,0.08706335679773991,-0.06319479203409217,0.09781464049906416
P037,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.267238871711086,1.9654878077577855,0.6273068252026026,1.0667949950990525,0.735681007013681,1.1521895371648987,0.08285922785141797,-0.061757013931332816,0.09539606959149256
P037,145,3,1,stable,1647.0,1,0,1.0,1.0,-1.9171504292820067,2.0445772042438275,0.643660662304872,1.0646841064811905,0.7344683379639503,1.1400875341598093,0.07908939648604196,-0.06032743219882608,0.0930163263835086
P037,146,3,2,stable,1658.0,1,0,1.0,1.0,-5.1078880026185205,2.1202624994902264,0.6604216648687699,1.0626773499237836,0.7334412169672079,1.129434902938015,0.07568529524639889,-0.0589192380267195,0.09069018796019394
P037,147,3,3,stable,1669.0,1,0,3.0,3.0,1.498965105582073,2.192854937399342,0.6775287933412647,1.0607690959903915,0.7325886701844379,1.1200001244052482,0.0725924379091154,-0.05754101458988348,0.08842744545155393
P037,148,3,4,stable,1680.0,1,0,3.0,3.0,-2.7335276643639035,2.2626219215609655,0.6949321180031571,1.0589537041619421,0.731899939285504,1.1115976889704602,0.06976698416162375,-0.05619821932192415,0.08623422015479482
P037,149,3,5,stable,1691.0,1,0,1.0,1.0,-5.395161400763797,2.329795170584334,0.7125905009301376,1.0572256582564952,0.7313646665045795,1.104077244332898,0.06717324902336852,-0.05489416182414841,0.08411394986813542
P037,150,3,6,stable,1702.0,1,0,3.0,3.0,-2.163102720471183,2.3945770438148495,0.7304698122577681,1.0555796496364105,0.7309730025835728,1.097315678161721,0.06478187323051543,-0.05363066156182872,0.08206812497771243
P037,151,3,7,stable,1713.0,1,0,3.0,3.0,-7.910296321351927,2.4571455058595615,0.7485415480774076,1.0540106253237047,0.7307156625957836,1.0912112491272432,0.062568462044712,-0.052408497955705236,0.08009683629099955
P037,152,3,8,stable,1724.0,1,0,3.0,3.0,2.279825227545574,2.5176580660859074,0.7667817520789707,1.0525138126063047,0.7305839469768205,1.0856791729335022,0.06051256022634588,-0.051227723182902696,0.07819918195202268
P037,153,3,9,stable,1735.0,1,0,3.0,1.0,-8.227409825038785,2.5762549372864543,0.7851701683958902,1.0510847280166822,0.7305697397484758,1.0806482586502115,0.05859687120054691,-0.05008788248776197,0.0763735691453924
P037,154,3,10,stable,1746.0,1,0,3.0,1.0,-0.9775548653455592,2.633061592975141,0.803689571594855,1.0497191760675584,0.7306654922007441,1.0760583144678912,0.056806655688686813,-0.048988171105459055,0.07461793733583219
P037,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.308356310453308,2.68819085669414,0.8223252332890704,1.0484132414313323,0.7308641977058221,1.0718581247890193,0.055129263718999066,-0.04792754705640734,0.07292992300258624
P037,156,3,12,stable,1768.0,1,0,3.0,3.0,-5.035057639931335,2.7417446235256495,0.8410644948117892,1.0471632770870525,0.7311593615331847,1.0680038568729828,0.053553766831509364,-0.046904812779621,0.07130698073863156
P037,157,3,13,stable,1779.0,1,1,3.0,1.0,4.276861213024234,2.793815289847963,0.8598964227522238,1.0459658901578996,0.7315449682784203,1.0644577941565436,0.052070666322313386,-0.04591867448226994,0.06974647179016723
P037,158,3,14,stable,1790.0,1,0,3.0,1.0,-10.374445008889646,2.844486949609102,0.8788115296352806,1.044817926608158,0.7320154486447397,1.0611873206501212,0.050671659761138965,-0.044967785375794156,0.0682457282911022
P037,159,3,15,stable,1801.0,1,0,3.0,3.0,-5.090087972957661,2.893836402193246,0.897801546127229,1.043716455584282,0.7325656467096395,1.058164100200477,0.04934945258414425,-0.04405077714837635,0.06680209935244967
P037,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.179529638326297,2.9419340070563353,0.9168592342369076,1.0426587539175631,0.7331907883897378,1.0553634083698618,0.04809760486308923,-0.04316628277992085,0.06541298361040138
P037,161,3,17,stable,1823.0,1,0,3.0,3.0,-4.185170716879156,2.9888444128144704,0.935978233320776,1.0416422911203653,0.7338864515282105,1.0527635848512693,0.0469104057581351,-0.042312952943659776,0.06407585167955454
P037,162,3,18,stable,1834.0,1,0,3.0,3.0,-4.203480459737334,3.0346271827472817,0.955152932482202,1.0406647150792878,0.7346485378323068,1.0503455818304626,0.045782769932811274,-0.04148946763276384,0.06278826109560517
P037,163,3,19,stable,1845.0,1,0,1.0,3.0,-3.117474919498313,3.0793373342726578,0.9743783643213185,1.0397238385599379,0.7354732467555807,1.0480925892807627,0.04471015152537605,-0.04069454421924601,0.061547865688203994
P037,164,3,20,stable,1856.0,1,0,3.0,3.0,-2.5763433375044515,3.1230258065292595,0.9936501160447601,1.0388176265773452,0.7363570513314593,1.0459897223664583,0.043688472256601774,-0.03992694284206799,0.06035242084311295
P037,165,3,21,stable,1867.0,1,0,3.0,3.0,-1.1186677129313303,3.1657398675280226,1.0129642547608706,1.0379441846451227,0.7372966759079705,1.0440237593080408,0.04271406099876307,-0.039185469795465,0.05919978575165485
P037,166,3,22,stable,1878.0,1,0,1.0,1.0,-1.8360509644072498,3.207523470225789,1.0323172644222192,1.037101747889408,0.7382890756983214,1.0421829204926,0.041783602697766487,-0.03846897942251004,0.05808792347397847
P037,167,3,23,stable,1889.0,1,0,1.0,1.0,-2.324818769760461,3.2484175652013687,1.0517059923758192,1.0362886709962857,0.7393314180418226,1.0404566814861966,0.04089409497557961,-0.037776374895868714,0.0570148994381524
P037,168,3,24,stable,1900.0,1,0,1.0,1.0,-4.0860072050329626,3.2884603762779463,1.0711276038741169,1.0355034189508476,0.7404210652596364,1.0388356140603467,0.04004281107657759,-0.03710660817575473,0.055978878842721284
P037,169,3,25,stable,1911.0,1,0,3.0,3.0,-4.8633429655324365,3.3276876443612857,1.0905795432106606,1.0347445585202253,0.7415555589866586,1.0373112504831827,0.03922726808333943,-0.03645867936589764,0.05497812331361342
P037,170,3,26,stable,1922.0,1,0,1.0,1.0,-5.434495772237233,3.3661328438940066,1.1100595003916016,1.0340107504303564,0.74273260586219,1.0358759672224491,0.03844519953272085,-0.03583163563596148,0.05401098707787015
P037,171,3,27,stable,1933.0,1,0,3.0,3.0,-6.664111621299126,3.4038273756190045,1.1295653824517722,1.0333007421858578,0.7439500644662577,1.0345228849180357,0.037694531724997926,-0.0352245698389847,0.053075912849629564
P037,172,3,28,stable,1944.0,1,0,1.0,1.0,3.147960432703062,3.440800738766426,1.149095288682724,1.0326133614834514,0.7452059333943886,1.0332457820482455,0.03697336314742161,-0.03463661892191994,0.05217142757293167
P037,173,3,29,stable,1955.0,1,1,3.0,1.0,-7.071785595092457,3.4770806853026235,1.1686474891680287,1.0319475101713818,0.7464983403705249,1.032039020168201,0.03627994653619737,-0.034066962203963214,0.05129613812731287
P037,174,3,30,stable,1966.0,1,0,3.0,1.0,0.36660261538718597,3.512693358485984,1.188220406124746,1.0313021587098157,0.7478255323050693,1.03089747896492,0.03561267318336059,-0.033514819579332444,0.05044872707287667
P037,175,3,31,stable,1977.0,1,0,3.0,3.0,-2.6174418178712378,3.5476634176475863,1.2078125976342045,1.0306763410900672,0.7491858662124006,1.029816499670232,0.03497005916160223,-0.0329794496872603,0.04962794848934294
P037,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.7672029690911533,3.582014150841752,1.2274227434140432,1.0300691501734625,0.7505778009093776,1.02879183561421,0.034350733194165706,-0.03246014808120501,0.04883262394680258
P037,177,3,33,stable,1999.0,1,0,1.0,1.0,-0.28536353875025844,3.61576757678279,1.2470496323398448,1.0294797334136359,0.7519998894232044,1.0278196088993155,0.03375342594103792,-0.03195624542096942,0.04806163863325785
P037,178,3,34,stable,2010.0,1,0,1.0,1.0,-6.316871931636994,3.6489445372916216,1.2666921514710925,1.0289072889289468,0.7534507720434724,1.0268962723377166,0.03317696050883168,-0.03146710570497557,0.04731393765454002
P037,179,3,35,stable,2021.0,1,0,1.0,3.0,-0.39464984950595294,3.6815647813131647,1.2863492763745032,1.0283510618944758,0.7549291699591953,1.0260185759281033,0.032620244021543066,-0.030992124554964806,0.046588522515116255
P037,180,3,36,stable,2032.0,1,0,3.0,3.0,0.044757621443343165,3.7136470414271825,1.3060200625695533,1.0278103412256712,0.7564338794271789,1.0251835372591804,0.032082260114017824,-0.030530727561549176,0.04588444778306503
P037,181,3,37,stable,2043.0,1,0,3.0,3.0,-3.3551124415610687,3.7452091036576265,1.3257036379474203,1.027284456528159,0.7579637664231428,1.024388415319211,0.031562062230444,-0.03008236869608205,0.04520081793867216
P037,182,3,38,stable,2054.0,1,0,3.0,3.0,-7.070031507160235,3.776267871284905,1.3453991960366198,1.0267727752904883,0.7595177617316344,1.0236306872678844,0.03105876762727844,-0.02964652879205032,0.04453678440334914
P037,183,3,39,stable,2065.0,1,0,3.0,3.0,2.202719813189698,3.806839423279234,1.3651059900070615,1.026274700298668,0.7610948564349815,1.0229080277912148,0.030571551994329038,-0.029222714097462132,0.0438915427436419
P037,184,3,40,stable,2076.0,0,0,1.0,1.0,2.3956857718012663,2.452115740579237,1.3848233273197545,1.0474334820430427,0.7783595684752518,-46.007962712315866,-1.3547236826999969,1.2568094749955643,0.04326433004378554
P037,185,3,41,stable,2087.0,0,0,3.0,3.0,6.1759560646029135,1.246443038529563,1.3094946308501119,1.0631805254419124,0.7918613047027053,-12.612890609720464,-1.205672702049674,0.9083783457636241,0.043564346476416924
P037,186,3,42,stable,2098.0,0,1,3.0,3.0,-3.1908004752355885,0.38486329520619333,1.1093060603708678,1.0697545158464157,0.7985045194407843,-4.477949995753474,-0.8615797433233697,0.3480173016196828,0.046664018022914325
P037,187,3,43,stable,2109.0,0,0,3.0,1.0,-3.614381003224107,-0.1596137390747112,0.9150174298422965,1.0704740146719378,0.800530415040948,-2.4694134318499543,-0.5444770342809045,0.032064483567049606,0.05497217229720757
P037,188,3,44,stable,2120.0,0,0,3.0,3.0,-1.2791987989057647,-0.5221761214326079,0.7878689684206885,1.0688142128083873,0.800414058817605,-1.8524730023916645,-0.36256238235789673,-0.06152814230954051,0.06592080307797031
P037,189,3,45,stable,2131.0,0,0,1.0,3.0,3.6322925622200755,-0.7868218326549916,0.7107568513711909,1.0662166530728283,0.7992214835670083,-1.5932282057204556,-0.2646457112223837,-0.08393547452822803,0.07563502758979505
P037,190,3,46,stable,2142.0,0,1,1.0,1.0,0.7187478983546489,-0.9946675642185404,0.6643590898478127,1.0632651922006149,0.7974453940523742,-1.4552894845064455,-0.2078457315635488,-0.08708294384997972,0.08295688519259775
P037,191,3,47,stable,2153.0,0,1,3.0,1.0,-0.9650170368458226,-1.166652735005396,0.6370030342780904,1.060217982856238,0.7953609653136495,-1.369846374278259,-0.1719851707868555,-0.08494610896892874,0.08799752905947641
