participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P063,125,2,29,volatile,1412.0,0,1,3.0,1.0,-0.8858740278928297,-0.41234773787655055,0.8706941216726749,1.4328063182233783,0.8097956552750564,-2.0298344246235884,-0.4417457744033472,-0.04228153171118443,0.11816147340015447
P063,126,2,30,volatile,1423.0,0,1,1.0,1.0,2.7296141005363332,-0.7341862434165357,0.8079303673065497,1.4281268289363476,0.8042356966381432,-1.6620940008548046,-0.32183850553998516,-0.09025493913342786,0.13099215919241483
P063,127,2,31,volatile,1434.0,0,1,3.0,3.0,4.28556404578668,-0.9866279084023778,0.7784759733730701,1.4225081270127076,0.7976330962009389,-1.4798958185062199,-0.2524416649858421,-0.10268363616061604,0.13919881610207738
P063,128,2,32,volatile,1445.0,0,1,3.0,3.0,-5.65808232409822,-1.1957523404779449,0.7700326860455715,1.4166978718737968,0.790759159285122,-1.3728317966359436,-0.20912443207556708,-0.10418840175880573,0.14303614199366008
P063,129,2,33,volatile,1456.0,0,1,1.0,1.0,-6.401651442747527,-1.375727135563039,0.7749794055870454,1.4110243459299003,0.7840426023141699,-1.302476303390768,-0.17997479508509406,-0.10215839202398436,0.14367997281653688
P063,130,2,34,volatile,1467.0,0,1,3.0,3.0,-0.6002345868169754,-1.534811085139627,0.7887308477740138,1.4056290327809924,0.777711167847783,-1.2526558139681445,-0.1590839495765881,-0.0989856342495905,0.14221804738896923
P063,131,2,35,volatile,1478.0,0,1,3.0,3.0,1.4839226611161505,-1.678144667817784,0.8084657340449091,1.4005656204226915,0.7718730246977248,-1.2154963977964783,-0.143333582678157,-0.0955067139390049,0.13945363600980618
P063,132,2,36,volatile,1489.0,0,1,1.0,3.0,-1.8368154509194021,-1.8091141958924646,0.8323912831312407,1.3958452794728253,0.7665665776050896,-1.186720082647165,-0.13096952807468054,-0.09202992907439556,0.1359335946073782
P063,133,2,37,volatile,1500.0,0,1,3.0,1.0,2.1103072974274273,-1.9300609941661173,0.8593314972501824,1.3914585817909426,0.7617909228520212,-1.1637991665337817,-0.12094679827365273,-0.08867049878030875,0.13201627289420823
P063,134,2,38,volatile,1511.0,0,1,3.0,3.0,4.601626089737803,-2.042671917419966,0.8884923551228845,1.3873865507616745,0.7575241561226357,-1.145139345560285,-0.1126109232538488,-0.08546899930990948,0.12793127121365985
P063,135,2,39,volatile,1522.0,0,1,1.0,1.0,1.179814496917055,-2.1482056319705327,0.9193237479353072,1.383606369944588,0.7537341648758017,-1.1296817486343838,-0.10553371455056659,-0.08243598797393925,0.12382301767473862
P063,136,2,40,volatile,1533.0,0,1,3.0,1.0,-1.8671494029304778,-2.2476297289161735,0.9514356956620144,1.38009435233212,0.7503848541792845,-1.1166933608596779,-0.0994240969456408,-0.07956969802621561,0.1197804168973623
P063,137,2,41,volatile,1544.0,0,1,3.0,1.0,2.3741352014476127,-2.3417071497389816,0.9845459824867037,1.3768274601704618,0.7474396377937077,-1.1056493456063385,-0.09407742082280812,-0.0768633480002926,0.11585643381884911
P063,138,2,42,volatile,1555.0,0,1,3.0,1.0,-2.3268878455896402,-2.431052606853154,1.018446544803608,1.3737840420125016,0.7448633106416472,-1.0961633328149085,-0.08934545711417252,-0.07430826208282593,0.1120808711496872
P063,139,2,43,volatile,1566.0,0,1,3.0,1.0,3.4824997903728034,-2.5161705910865937,1.0529813736660036,1.370944143120701,0.7426229744188085,-1.0879442131635355,-0.08511798423343953,-0.07189523698682332,0.10846867322728036
P063,140,2,44,volatile,1577.0,0,1,3.0,1.0,3.751739722071129,-2.5974817090032243,1.0880316712130211,1.3682895843014993,0.7406884176275761,-1.0807683101833838,-0.0813111179166306,-0.06961515073242652,0.1050253230772472
P063,141,2,45,volatile,1588.0,0,1,1.0,1.0,2.7639681764454744,-2.675341404785181,1.1235056839788644,1.3658039179479917,0.7390321884969073,-1.0744608564091722,-0.07785969578195662,-0.06745923366330053,0.10175035627392538
P063,142,2,46,volatile,1599.0,0,1,1.0,3.0,0.9482741086065696,-2.75005357902698,1.1593316151795703,1.3634723225584173,0.7376295017620491,-1.0688833072890545,-0.0747121742417991,-0.06541918434915361,0.09863965286271703
P063,143,2,47,volatile,1610.0,0,1,3.0,1.0,0.9724210472073314,-2.821880704084726,1.1954526027826269,1.3612814702869855,0.7364580620238246,-1.0639244361058648,-0.0718271250577458,-0.06348721195025786,0.09568693339387253
P063,144,3,0,stable,1636.0,0,1,3.0,3.0,0.41426954500184954,-2.8910514801871323,1.2318231077476904,1.3592193868281581,0.7354978516264848,-1.0594939469174953,-0.06917077610240652,-0.061656042559548596,0.09288473411082154
P063,145,3,1,stable,1647.0,0,1,3.0,3.0,-2.568661945498397,-2.9577667297481978,1.2684062802995,1.3572753141331315,0.7347309102495798,-1.0555178060371053,-0.06671524956106545,-0.05991890737912342,0.09022503965189703
P063,146,3,2,stable,1658.0,0,1,3.0,3.0,-1.039233156146056,-3.0222040056818407,1.3051720145361463,1.3554395813567466,0.7341411210725468,-1.0519347721385004,-0.0644372759336429,-0.058269521598079965,0.08769968959770309
P063,147,3,3,stable,1669.0,0,1,1.0,3.0,1.2915729125011046,-3.0845212447442294,1.3420954941196825,1.3537034864863906,0.7337140110788224,-1.048693778641831,-0.06231723906238873,-0.05670205860441513,0.0853006352186359
P063,148,3,4,stable,1680.0,0,1,3.0,1.0,5.592410077655285,-3.1448597004359513,1.3791560927923354,1.3520591894236662,0.7334365688063682,-1.0457519326359437,-0.060338455691721915,-0.05521112209117185,0.08302009685228877
P063,149,3,5,stable,1691.0,0,1,1.0,3.0,0.06409952030646378,-3.2033463244621414,1.4163365343272984,1.3504996163570289,0.7332970804139751,-1.0430729667413834,-0.05848662402619009,-0.05379171754998058,0.08085065541331947
P063,150,3,6,stable,1702.0,0,1,3.0,1.0,-1.4123527676560785,-3.260095720453041,1.453622244292284,1.3490183747736064,0.7332849835879567,-1.0406260283889885,-0.056749395990899565,-0.0524392240601832,0.07878530040749633
P063,151,3,7,stable,1713.0,0,1,3.0,1.0,1.1799844875542171,-3.315211761822,1.4910008451242898,1.347609678228743,0.7333907381203867,-1.0383847236385617,-0.05511604136895887,-0.05114936693808825,0.07681744945095234
P063,152,3,8,stable,1724.0,0,1,3.0,1.0,-4.289531440026739,-3.3687889429306623,1.5284617593425311,1.3462682799130887,0.7336057116802076,-1.0363263552276203,-0.0535771811086625,-0.04991819159518007,0.07494094938235882
P063,153,3,9,stable,1735.0,0,0,1.0,3.0,2.3339309450256644,-3.4209135162947235,1.5659958951257877,1.3449894140634566,0.733922079210068,-1.0344313103860125,-0.05212457336406118,-0.048742038811321664,0.07315006576039712
P063,154,3,10,stable,1746.0,0,1,3.0,1.0,-3.069070145717296,-3.471664456504949,1.6035953951814756,1.3437687443156359,0.7343327344164797,-1.0326825652419678,-0.050750940210225526,-0.0476175215310638,0.07143946531670987
P063,155,3,11,stable,1757.0,0,1,3.0,3.0,2.790637048572373,-3.5211142825787536,1.641253434660615,1.3426023181712892,0.7348312119198753,-1.031065280796609,-0.04944982607380455,-0.04654150322287143,0.06980419442909047
P063,156,3,12,stable,1768.0,0,1,3.0,1.0,-2.983948244601164,-3.569329763721749,1.6789640573837326,1.3414865268331029,0.7354116187593774,-1.0295664714018293,-0.048215481142995564,-0.04551107779343422,0.06823965565616355
P063,157,3,13,stable,1779.0,0,1,1.0,3.0,-3.242320317634862,-3.61637252835808,1.716722042220156,1.3404180697445693,0.7360685740842153,-1.0281747310803342,-0.04704276463633095,-0.04452355101644523,0.06674158367728493
P063,158,3,14,stable,1790.0,0,1,1.0,3.0,3.46581319489146,-3.6622995923551187,1.754522793371986,1.3393939232488585,0.7367971559983276,-1.0268800063159702,-0.04592706399703861,-0.04357642341341095,0.06530602150557024
P063,159,3,15,stable,1801.0,0,1,1.0,3.0,-3.618784510469541,-3.7071638193173837,1.7923622497396214,1.3384113128530275,0.7375928546507455,-1.0256734064230648,-0.044864226962265,-0.04266737451030156,0.06392929751764341
P063,160,3,16,stable,1812.0,0,1,1.0,3.0,-2.803458768239268,-3.7510143234367397,1.8302368096188766,1.337467688648509,0.7384515307790898,-1.0245470444910818,-0.04385050411935598,-0.041794248386051724,0.06260800362331041
P063,161,3,17,stable,1823.0,0,1,3.0,3.0,7.106326564267391,-3.793896823500973,1.868143267793828,1.3365607034963016,0.7393693790160384,-1.023493903349259,-0.04288250006423322,-0.0409550404254575,0.06133897474949282
P063,162,3,18,stable,1834.0,0,1,3.0,1.0,-0.5124840353199318,-3.8358539551629223,1.9060787627115852,1.3356881936359009,0.7403428953591132,-1.0225077221159247,-0.041957131661949365,-0.04014788518864476,0.06011926971318606
P063,163,3,19,stable,1845.0,0,1,1.0,3.0,-5.016692554153413,-3.876925547369824,1.9440407319038076,1.3348481614212935,0.741368848283335,-1.0215828997696954,-0.04107159220690182,-0.03937104531111213,0.05894615349264974
P063,164,3,20,stable,1856.0,0,1,1.0,3.0,-2.969616533803621,-3.9171488678816617,1.9820268741905778,1.3340387599259007,0.7424442530452343,-1.020714412864079,-0.040223320511837635,-0.038622901351601624,0.057817080863919706
P063,165,3,21,stable,1867.0,0,1,3.0,3.0,-2.128507618058889,-3.9565588420182705,2.0200351174912585,1.333258279191856,0.7435663487864652,-1.0198977450472322,-0.03940997413660874,-0.03790194250928913,0.056729681343728265
P063,166,3,22,stable,1878.0,0,1,1.0,3.0,1.5293772193326143,-3.995188248129707,2.0580635912937,1.3325051339280345,0.7447325780969628,-1.019128826477675,-0.038629406111436726,-0.0372067581365203,0.05568174536493059
P063,167,3,23,stable,1889.0,0,1,1.0,1.0,-2.145298139003895,-4.033067892753642,2.0961106030120398,1.3317778524863977,0.7459405687422185,-1.0184039815694927,-0.03787964462393445,-0.03653602997835603,0.054671211603015926
P063,168,3,24,stable,1900.0,0,1,3.0,3.0,-0.3419875981768804,-4.070226767984569,2.134174617605287,1.3310750669679687,0.7471881172977655,-1.0177198837758148,-0.037158875230927535,-0.03588852507525864,0.05369615536976007
P063,169,3,25,stable,1911.0,0,1,3.0,3.0,4.722795198004144,-4.106692193214696,2.172254239942127,1.3303955043285935,0.7484731744672029,-1.0170735163415694,-0.036465425230126414,-0.03526308927025179,0.052754777990830524
P063,170,3,26,stable,1922.0,0,1,3.0,3.0,2.0778432259940534,-4.142489943101461,2.2103481994882057,1.3297379783709415,0.7497938318887608,-1.0164621381367938,-0.03579774988676565,-0.034658641266700485,0.05184539708699292
P063,171,3,27,stable,1933.0,0,1,3.0,3.0,-3.033325894692373,-4.177644363360777,2.24845533696537,1.3291013825233258,0.7511483102601751,-1.0158832538286906,-0.0351544202593157,-0.03407416718742762,0.05096643768266431
P063,172,3,28,stable,1944.0,0,1,3.0,1.0,2.951600964154361,-4.212178475769335,2.286574592691629,1.3284846833181654,0.7525349486330364,-1.0153345877709166,-0.03453411240855786,-0.033508715590191085,0.050116424070346687
P063,173,3,29,stable,1955.0,0,1,3.0,3.0,0.7983934168027458,-4.246114073576755,2.324704996358851,1.3278869144935397,0.7539521947462893,-1.0148140610874579,-0.03393559780742006,-0.03296139289853639,0.049293972364571316
P063,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.5575378372250586,-4.279471808373167,2.36284565804466,1.3273071716505154,0.7553985962845885,-1.0143197715100825,-0.0333577347964118,-0.03243135921075091,0.04849778368413467
P063,175,3,31,stable,1977.0,0,1,1.0,3.0,-2.3749192912318984,-4.312271269325457,2.400995760287371,1.3267446074069589,0.7568727929611159,-1.0138499755959838,-0.03279946095229036,-0.03191782445304858,0.04772663790644153
P063,176,3,32,stable,1988.0,0,1,1.0,1.0,0.6308119155667251,-4.344531055582126,2.4391545510794854,1.3261984269955371,0.7583735093365352,-1.0134030730084886,-0.032259786256669365,-0.03142004484623662,0.04697938794258942
P063,177,3,33,stable,1999.0,0,1,1.0,1.0,4.3441523550306,-4.376268842549378,2.4773213376573793,1.3256678842597132,0.7598995482962521,-1.01297759259065,-0.031737786967251935,-0.03093731965796931,0.04625495448636626
P063,178,3,34,stable,2010.0,0,1,1.0,3.0,-0.4313828106368044,-4.407501442657214,2.5154954809831587,1.3251522780068663,0.761449785117289,-1.0125721800008665,-0.031232600107835573,-0.030468988215283876,0.04555232119456187
P063,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.3508146680892514,-4.438244861161836,2.553676390829966,1.324650948682327,0.7630231620640505,-1.0121855867127088,-0.030743418504622255,-0.03001442715448266,0.04487053025990006
P063,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.8593971559735549,-4.468514347467835,2.591863521394848,1.3241632753321961,0.7646186834592185,-1.0118166602089815,-0.030269486305998683,-0.029573047887556214,0.04420867834148531
P063,181,3,37,stable,2043.0,0,1,3.0,3.0,-3.136353600145199,-4.498324442399016,2.63005636737405,1.3236886728263957,0.7662354111821033,-1.0114643352235924,-0.029810094931181474,-0.02914429426629006,0.043565912820935845
P063,182,3,38,stable,2054.0,0,1,1.0,3.0,-1.0270590984303836,-4.52768902179914,2.668254460444665,1.3232265893165434,0.7678724605521144,-1.0111276259047612,-0.029364579400123603,-0.02872764042694831,0.042941428355360696
P063,183,3,39,stable,2065.0,0,1,3.0,1.0,-1.241381539236712,-4.556621336802215,2.706457366104259,1.322776503906004,0.7695289965596924,-1.010805618790075,-0.02893231500307536,-0.02832258880002092,0.042334463701048264
P063,184,3,40,stable,2076.0,0,1,1.0,3.0,-2.4935889225073344,-4.585134051075592,2.744664680826568,1.3223379245119113,0.7712042304111582,-1.0104974664983708,-0.028512714273376538,-0.02792866827094964,0.041744298784191586
P063,185,3,41,stable,2087.0,0,1,3.0,3.0,-5.4191412015952345,-4.613239275307046,2.7828760294969284,1.3219103859010974,0.772897416357557,-1.0102023820557897,-0.028105224231453896,-0.027545432479054166,0.04117025199719799
P063,186,3,42,stable,2098.0,0,1,1.0,1.0,0.11249279942147528,-4.640948599178928,2.821091063095796,1.3214934478837672,0.7746078487807653,-1.0099196337839529,-0.027709323871881963,-0.027172458243046815,0.04061167770114061
P063,187,3,43,stable,2109.0,0,1,3.0,1.0,2.0548504238275895,-4.66827312104758,2.8593094566027686,1.3210866936504344,0.7763348595129448,-1.0096485406873175,-0.02732452186865242,-0.026809344102585397,0.040067963916724146
P063,188,3,44,stable,2120.0,0,1,3.0,1.0,3.0332360620014547,-4.695223475524274,2.8975309070969817,1.3206897282391215,0.7780778153679199,-1.0093884682846097,-0.026950354476693583,-0.026455708966272917,0.03953853018777532
P063,189,3,45,stable,2131.0,0,1,3.0,1.0,0.2828311720298946,-4.721809859134471,2.935755132032743,1.3203021771211456,0.7798361158652587,-1.0091388248359991,-0.02658638361019694,-0.026111190857375455,0.03902282560274756
P063,190,3,46,stable,2142.0,0,1,3.0,3.0,0.9008138466950208,-4.748042054214953,2.973981867671819,1.3199236848949865,0.7816091911297931,-1.0088990579235386,-0.02623219508048269,-0.02577544574931756,0.038520326961063764
P063,191,3,47,stable,2153.0,0,1,3.0,1.0,7.418449747815604,-4.773929451193015,3.0122108676560484,1.3195539140787729,0.7833964999510489,-1.008668651347466,-0.02588739697806197,-0.025448146483711742,0.03803053707232507
