participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P088,123,2,27,volatile,1390.0,1,0,1.0,1.0,-3.5921819706161915,1.0269146711910835,0.296249052851826,0.567202976588328,1.0067228077899584,1.3890943634576034,0.08298128599225096,-0.03788260924438258,0.06787959733141316
P088,124,2,28,volatile,1401.0,1,0,3.0,1.0,3.660512189197835,1.1057975743413595,0.2991584361500857,0.5658449005486703,1.0053619025515421,1.3581101453984181,0.07888290315027602,-0.03849091641237645,0.06724320339924465
P088,125,2,29,volatile,1412.0,0,0,3.0,1.0,-1.7519064098155357,0.8786058120238853,0.30238015409974095,0.5694909961640094,1.008592160304928,-4.0216334853308755,-0.22719176231747418,0.10456372736137332,0.06654503711530627
P088,126,2,30,volatile,1423.0,1,0,3.0,1.0,-5.566438618054184,0.967648846386867,0.30341777264131,0.568155505203659,1.0073194999731527,1.415361600336392,0.08904303436298167,-0.038424651293325285,0.06611648697771086
P088,127,2,31,volatile,1434.0,1,0,1.0,1.0,-5.272062129117696,1.0516380594359325,0.3050277851985864,0.5668028220081722,1.0060594471678297,1.3799753691507346,0.08398921304906548,-0.039143993672373645,0.06581983455731304
P088,128,2,32,volatile,1445.0,0,0,3.0,1.0,-3.9405072897597906,0.8240188310391457,0.30714142001324335,0.5702261829913623,1.0091765269923643,-3.8623359564160005,-0.22761922839678672,0.09981194267646387,0.06540912576692254
P088,129,2,33,volatile,1456.0,0,0,3.0,3.0,2.2393666514395956,0.6105049536164276,0.3071749821863767,0.5727520112005012,1.0114832848126711,-3.2796429527656326,-0.2135138774227181,0.0736463399899796,0.06520492873977685
P088,130,2,34,volatile,1467.0,0,0,1.0,3.0,4.5257624380445725,0.41236994957347634,0.30573748270258266,0.5744650329407511,1.0130282671390398,-2.841360965946638,-0.1981350040429513,0.04971632098564416,0.06535854948383155
P088,131,2,35,volatile,1478.0,1,0,1.0,1.0,-1.414330084078435,0.533249638827421,0.30345553810730846,0.5734902180585975,1.0120830448605704,1.662079294786845,0.12087968925394471,-0.028078270522509996,0.06575503169778696
P088,132,2,36,volatile,1489.0,1,0,1.0,3.0,-8.072482953862185,0.6449455418044138,0.30207734808040215,0.5723734749591073,1.0109857703098126,1.5866953206302374,0.11169590297699272,-0.03200207762299068,0.0661541013583092
P088,133,2,37,volatile,1500.0,1,0,3.0,3.0,-3.6732165016071123,0.7487107842422357,0.3015296784259719,0.5711573284360335,1.0097897698335927,1.5246911150599365,0.10376524243782193,-0.03477810066504283,0.06636387373951724
P088,134,2,38,volatile,1511.0,1,0,3.0,3.0,-4.991069215749523,0.8455971589889861,0.3017305730202396,0.569874418851722,1.0085378999814363,1.472975927867855,0.09688637474675044,-0.03671182133295514,0.06639795272245495
P088,135,2,39,volatile,1522.0,1,0,1.0,3.0,-3.0996263041507475,0.9364847559718521,0.3025982935837346,0.5685497048780115,1.0072643135476012,1.429300920747587,0.09088759698286597,-0.03802599225140202,0.06627406733134969
P088,136,2,40,volatile,1533.0,0,0,1.0,1.0,1.6166330128571311,0.7180542838502465,0.3040559606949867,0.5715215158099578,1.009919505503179,-3.550998257188461,-0.2184304721216056,0.08575323721143313,0.06601159318970284
P088,137,2,41,volatile,1544.0,0,0,1.0,1.0,2.3594701379746126,0.5138978168374879,0.3037236289860053,0.5736417657783728,1.0117993718607756,-3.050439753094644,-0.20415646701275858,0.0611183238151396,0.06590593661360097
P088,138,2,42,volatile,1555.0,0,0,3.0,3.0,1.7841297155693525,0.3248014133600376,0.3022062160482247,0.5750074063353969,1.0129685515236702,-2.671794861821825,-0.18909640347745033,0.03917211254971931,0.06610929797753749
P088,139,2,43,volatile,1566.0,0,0,3.0,3.0,2.527277313825109,0.15060690537541904,0.30007980151310726,0.5757326239112127,1.0135185285255819,-2.3837558232741234,-0.17419450798461855,0.020653880214829945,0.06650731325079261
P088,140,2,44,volatile,1577.0,0,0,1.0,3.0,3.8067543640846897,-0.009493133577772941,0.2978158136943542,0.5759329808201538,1.013551065746622,-2.16253958019044,-0.16010003895319197,0.005661543579468686,0.06699417141648939
P088,141,2,45,volatile,1588.0,0,0,3.0,1.0,-2.0072676518945363,-0.15666842280218024,0.2957543858518373,0.5757150432681658,1.0131664047484168,-1.990551783966336,-0.1471752892244073,-0.006113591532562301,0.06748220915234493
P088,142,2,46,volatile,1599.0,0,0,1.0,1.0,-1.154986096355147,-0.2922289169471384,0.29411309656830853,0.5751713053848219,1.0124564338145592,-1.854987506184218,-0.13556049414495813,-0.015163443159585288,0.0679062705455543
P088,143,2,47,volatile,1610.0,0,0,1.0,1.0,0.2474799642730959,-0.4174794082524192,0.29301220127620925,0.5743788879203483,1.011501634525603,-1.7465976075648342,-0.12525049130528082,-0.02201114043743302,0.06822339706107297
P088,144,3,0,stable,1636.0,0,0,3.0,3.0,-0.18843581902375217,-0.5336380731254758,0.29250263534379534,0.5734004000183605,1.0103704057493832,-1.6587050555966198,-0.11615866487305665,-0.02713118921734614,0.0684096366390452
P088,145,3,1,stable,1647.0,0,0,1.0,1.0,2.536871826509836,-0.6417994565339286,0.2925899979814757,0.5722857761255549,1.0091196728401917,-1.5864674723001142,-0.10816138340845272,-0.030919614466348944,0.06845572542499681
P088,146,3,2,stable,1658.0,0,0,3.0,1.0,-6.162809795253478,-0.7429246319211258,0.29325255091468055,0.5710743721258071,1.0077960798313905,-1.5263444374314663,-0.10112517538719723,-0.03369156859486622,0.0683628196163604
P088,147,3,3,stable,1669.0,0,0,3.0,3.0,-3.088385456607302,-0.8378461650857305,0.294453651101082,0.5697969549249826,1.00643736521192,-1.4757205714361425,-0.09492153316460472,-0.03569100255126745,0.06813886431490726
P088,148,3,4,stable,1680.0,0,0,3.0,3.0,-0.3830335435090929,-0.927280039670293,0.29614983639933357,0.5684774341751531,1.00507371578737,-1.4326413587002065,-0.08943387458456253,-0.03710385176388342,0.06779577903275005
P088,149,3,5,stable,1691.0,0,0,1.0,3.0,3.8113406385654267,-1.0118400016825138,0.2982958173975992,0.5671342997839595,1.0037290046478953,-1.3956283416264152,-0.08455996201222071,-0.0380707472047942,0.06734741968335854
P088,150,3,6,stable,1702.0,0,0,3.0,1.0,0.2742347915664715,-1.0920519073262063,0.3008473915973692,0.5657817828145931,1.002421878950371,-1.3635494322093469,-0.08021190564369252,-0.03869777713049727,0.06680818618387825
P088,151,3,7,stable,1713.0,0,0,1.0,3.0,-0.5642543393932447,-1.1683669247662145,0.30376301889200735,0.5644307779648469,1.0011666932728769,-1.3355273159263787,-0.07631501744000824,-0.039065030703761106,0.06619212602547649
P088,152,3,8,stable,1724.0,0,0,1.0,1.0,1.3034071765579474,-1.2411731482456705,0.30700456359437617,0.5630895698339298,0.9999742983388983,-1.3108742079202196,-0.07280622347945598,-0.0392331465856125,0.0655123985632617
P088,153,3,9,stable,1735.0,0,0,1.0,1.0,2.3917240451926913,-1.3108055537393126,0.3105375352203345,0.56176440191919,0.9988527006130267,-1.289044926409995,-0.06963240549364214,-0.03924823533787436,0.06478099048599899
P088,154,3,10,stable,1746.0,0,0,3.0,3.0,-4.569331077226947,-1.3775544030634603,0.3143310404608814,0.5604599214682093,0.9978076097698024,-1.2696027893512092,-0.06674884932414771,-0.03914554150976235,0.06400859931076255
P088,155,3,11,stable,1757.0,0,0,3.0,1.0,2.0646038621653204,-1.4416722754909637,0.3183575791262932,0.5591795271726431,0.9968428905014985,-1.2521945657507656,-0.06411787242750333,-0.03895215575447408,0.06320462450142458
P088,156,3,12,stable,1768.0,0,0,1.0,3.0,-2.4023662103121666,-1.5033799231527103,0.32259276523239294,0.5579256411549635,0.9959609336844166,-1.236531881298428,-0.061707647661746634,-0.038689021826689984,0.06237722380155814
P088,157,3,13,stable,1779.0,0,0,1.0,3.0,7.037194511875184,-1.5628711372345212,0.3270150215643535,0.5566999220590827,0.9951629601457724,-1.2223772704255222,-0.059491214081810906,-0.03837242433116361,0.06153340587251334
P088,158,3,14,stable,1790.0,0,0,3.0,1.0,1.872528573207111,-1.6203167915488546,0.33160527547575197,0.5555034323154817,0.9944492684583066,-1.2095336069949951,-0.05744565431433335,-0.0380150953156706,0.06067914010135561
P088,159,3,15,stable,1801.0,0,0,3.0,1.0,0.7700895689714219,-1.6758682064309078,0.3363466709696849,0.5543367697033758,0.9938194364808381,-1.1978360163774155,-0.055551414882053285,-0.03762704109978965,0.05981947133008173
P088,160,3,16,stable,1812.0,0,0,3.0,3.0,-3.8533466392193425,-1.729659952949337,0.3412243043869281,0.5532001710387946,0.9932724848236789,-1.1871456278903485,-0.05379174651842922,-0.03721616334773514,0.058958632000168924
P088,161,3,17,stable,1823.0,0,0,1.0,3.0,-1.045300817950574,-1.7818121968076148,0.34622498643794875,0.5520935940458399,0.9928070090689275,-1.1773447052616537,-0.05215224385827777,-0.036788728295717776,0.05810014740287443
P088,162,3,18,stable,1834.0,0,0,3.0,3.0,5.707221126288443,-1.8324326635789525,0.3513370306774765,0.5510167821048321,0.9924212864153913,-1.168332818497945,-0.05062046677133769,-0.03634972342449028,0.05724693183128993
P088,163,3,19,stable,1845.0,0,0,3.0,3.0,-1.0509559347934927,-1.8816182920432742,0.3565500670828894,0.5499693155227695,0.9921133614330342,-1.1600238097985043,-0.04918562846432173,-0.035903130277119444,0.05640137478021741
P088,164,3,20,stable,1856.0,0,0,1.0,1.0,0.07949981878741111,-1.9294566301095049,0.36185487868916644,0.5489506521651862,0.9918811147841202,-1.1523433701018762,-0.04783833806623061,-0.035452134458433204,0.05556541717529462
P088,165,3,21,stable,1867.0,0,0,3.0,1.0,-0.14916055681060503,-1.9760270177557415,0.3672432589583833,0.5479601596672674,0.9917223180777482,-1.1452270890757845,-0.046570387646236666,-0.03499928830140331,0.05474061810333141
P088,166,3,22,stable,1878.0,0,0,1.0,3.0,-1.1533987232783594,-2.021401593243852,0.372707887537153,0.5469971409623426,0.9916346774518371,-1.138618875066746,-0.0453745754881103,-0.03454663765479549,0.0539282127795703
P088,167,3,23,stable,1889.0,0,0,1.0,3.0,3.5849571698155884,-2.0656461522346143,0.3782422221679606,0.5460608544943453,0.9916158680038468,-1.1324696663140694,-0.04424455899076252,-0.03409582130925526,0.05312916260551718
P088,168,3,24,stable,1900.0,0,0,3.0,3.0,2.2671648939013607,-2.1088208840595866,0.38384040470121555,0.5451505301921838,0.9916635608025668,-1.1267363731145776,-0.04317473182497222,-0.03364814942989258,0.0523441981979189
P088,169,3,25,stable,1911.0,0,0,3.0,1.0,-1.734399998100722,-2.1509810050570928,0.38949717936299344,0.544265382058985,0.9917754438941633,-1.1213810043647667,-0.04216012099750621,-0.033204665783611365,0.051573856242019545
P088,170,3,26,stable,1922.0,0,0,1.0,1.0,-3.1926527268280864,-2.1921773053548765,0.39520782164507884,0.5434046180531893,0.9919492384543803,-1.116369942257809,-0.04119630029778376,-0.0327661973823028,0.05081851096448866
P088,171,3,27,stable,1933.0,0,0,3.0,1.0,-5.244764524213297,-2.2324566226206723,0.40096807638594534,0.5425674478003694,0.9921827110251675,-1.111673336768386,-0.04027931726579581,-0.03233339429625692,0.05007840094892925
P088,172,3,28,stable,1944.0,0,0,1.0,1.0,-1.7457612650611534,-2.2718622539746813,0.40677410379711715,0.5417530885658729,0.9924736825995797,-1.1072645975631767,-0.039405631354008985,-0.031906761744993295,0.04935365193940746
P088,173,3,29,stable,1955.0,0,0,3.0,3.0,2.418205881721991,-2.3104343153605953,0.41262243235625345,0.5409607698324553,0.9928200351764623,-1.1031199655967527,-0.03857206138591396,-0.031486686086905524,0.04864429620092887
P088,174,3,30,stable,1966.0,0,0,1.0,1.0,-0.4329517416222462,-2.348210056120984,0.41850991763586154,0.5401897367589398,0.9932197162903891,-1.0992181502338427,-0.03777574076038892,-0.031073455962382646,0.047950288933600704
P088,175,3,31,stable,1977.0,0,0,1.0,1.0,2.328531789089774,-2.3852241352517463,0.42443370626559307,0.539439252741775,0.9936707419276984,-1.095540020531485,-0.037014079130762045,-0.03066727956675841,0.047271522171117686
P088,176,3,32,stable,1988.0,0,0,1.0,3.0,1.099794634273137,-2.4215088647654497,0.4303912043381017,0.5387086012581591,0.9941711981623735,-1.0920683415056063,-0.03628472951370343,-0.030268298817018424,0.046607836534895745
P088,177,3,33,stable,1999.0,0,0,1.0,1.0,-6.071553319975479,-2.45709442473195,0.4363800496651573,0.5379970871348453,0.9947192417826608,-1.0887875479357412,-0.03558555996650048,-0.02987660101321976,0.0459590311627253
P088,178,3,34,stable,2010.0,0,0,1.0,3.0,-4.071115573994646,-2.492009053852277,0.44239808737392083,0.5373040373590351,0.9953131001281111,-1.0856835496340511,-0.03491462912032661,-0.029492228469850335,0.04532487208492133
P088,179,3,35,stable,2021.0,0,0,3.0,1.0,-0.42936622488145926,-2.52627921883087,0.44844334840468975,0.536628801525494,0.9959510703149796,-1.0827435632000748,-0.034270164978593254,-0.029115186494857004,0.04470509928111002
P088,180,3,36,stable,2032.0,0,0,1.0,3.0,0.42455602075795107,-2.5599297653195925,0.454514030532613,0.535970751996068,0.9966315179939023,-1.079955966161258,-0.033650546488722455,-0.028745450018059282,0.04409943261641839
P088,181,3,37,stable,2043.0,0,0,3.0,1.0,-0.8650592297208481,-2.592984052796599,0.46060848158825646,0.5353292838332885,0.9973528757560319,-1.077310170107712,-0.03305428747700656,-0.028382969111113265,0.04350757682630874
P088,182,3,38,stable,2054.0,0,0,1.0,1.0,-0.8639191127495814,-2.6254640753996576,0.4667251845967338,0.5347038145580189,0.9981136412812179,-1.0747965100035621,-0.0324800226030586,-0.028027673594293256,0.04292922569402958
P088,183,3,39,stable,2065.0,0,0,1.0,1.0,-1.0848378220834993,-2.6573905704450924,0.47286274459348765,0.5340937837715911,0.9989123753033852,-1.0724061473243776,-0.031926495045434766,-0.0276794768882499,0.04236406554307945
P088,184,3,40,stable,2076.0,0,0,3.0,1.0,-0.8171082182944532,-2.6887831161206317,0.4790198769076644,0.5334986526751571,0.9997476994532669,-1.0701309850520722,-0.031392545675539285,-0.0273382792393988,0.04181177814869753
P088,185,3,41,stable,2087.0,0,0,3.0,3.0,-0.9485350648680916,-2.7196602196352853,0.48519539673217305,0.5329179035127029,1.0006182940264168,-1.067963592872256,-0.03087710351465356,-0.027003970424019474,0.04127204315675347
P088,186,3,42,stable,2098.0,0,0,3.0,3.0,-0.7066554155184777,-2.7500393969356067,0.4913882098236588,0.5323510389590651,1.0015228957144702,-1.0658971411775615,-0.03037917730032147,-0.026676432017244123,0.04074454008511457
P088,187,3,43,stable,2109.0,0,0,1.0,1.0,-0.9055516051366401,-2.7799372449500592,0.4975973041963398,0.5317975814701218,1.0024602953295363,-1.0639253426944875,-0.0298978480144525,-0.026355539297868602,0.04022894997127468
P088,188,3,44,stable,2120.0,0,0,3.0,1.0,-5.826086720801372e-05,-2.8093695071974625,0.5038217426914627,0.5312570726089346,1.0034293355450172,-1.0620424007291493,-0.02943226224740325,-0.026041162847581623,0.03972495672044075
P088,189,3,45,stable,2131.0,0,0,3.0,1.0,0.9577722399324691,-2.8383511334880667,0.510060656319446,0.5307290723588509,1.0044289086708156,-1.0602429631756487,-0.02898162629060419,-0.02573316989319452,0.03923224820013282
P088,190,3,46,stable,2142.0,0,0,1.0,3.0,3.157149439172878,-2.8668963343538,0.5163132382849799,0.5302131584323087,1.0054579544765672,-1.0585220815549221,-0.0285452008657332,-0.025431425432268395,0.038750517120442675
P088,191,3,47,stable,2153.0,0,0,1.0,1.0,5.503928515692246,-2.8950186307652235,0.5225787386167329,0.5297089255822451,1.006515458073033,-1.0568751744562095,-0.02812229641142361,-0.025135793175842247,0.03827946173322946
