participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,123,2,27,volatile,1390.0,1,0,3.0,3.0,2.514957902131912,1.4821022847855456,0.7091675110086466,1.3208282957467559,0.7474225764895176,1.2633492991215827,0.14782829033409794,-0.08980349740984561,0.14328382788479435
P050,124,2,28,volatile,1401.0,1,0,3.0,3.0,-3.8406940460537795,1.6177242476780254,0.732655695549856,1.316231077369792,0.7420461865340824,1.227159631816499,0.13562196289247974,-0.08818650279100793,0.1390328757900265
P050,125,2,29,volatile,1412.0,1,0,1.0,3.0,-5.26076047612175,1.7431888748492363,0.7580075695030066,1.3119152924554627,0.7372108643411871,1.1983495803600313,0.12546462717121099,-0.08610531384186992,0.13464159955421115
P050,126,2,30,volatile,1423.0,1,0,3.0,1.0,0.5133679131585356,1.8600560696508295,0.7848263840840356,1.3078791622393295,0.7328903711223249,1.174961579504787,0.11686719480159313,-0.0837931289774857,0.13023747435417485
P050,127,2,31,volatile,1434.0,1,1,1.0,3.0,2.258520180386169,1.969538982663275,0.8128117614710767,1.304111536322481,0.7290506227009362,1.1556639021026665,0.1094829130124455,-0.08138604683933237,0.12590448634270635
P050,128,2,32,volatile,1445.0,1,0,1.0,1.0,-5.03409801925703,2.072599649896053,0.8417347505637225,1.3005966528791573,0.7256546875717796,1.1395211630656388,0.10306066723277785,-0.07896474917303342,0.12169555498231058
P050,129,2,33,volatile,1456.0,0,1,1.0,1.0,2.2712486578525137,1.2985951587100208,0.8714192791474082,1.3237876582553663,0.7374827481472215,-8.945451685353103,-0.774004491186032,0.541470536361091,0.11764206159625604
P050,130,2,34,volatile,1467.0,0,0,1.0,3.0,-1.3770989110095062,0.6341548364422702,0.8457760036556519,1.3369363398234022,0.7437170849515048,-4.6641455072839415,-0.6644403222677506,0.30516606977641203,0.11645699045671615
P050,131,2,35,volatile,1478.0,0,0,1.0,1.0,-0.3979266919936545,0.11793192275491121,0.7900190602994027,1.341361722873345,0.7446153171029549,-2.885427972873638,-0.5162229136873591,0.09806099632480247,0.12095683096015704
P050,132,2,36,volatile,1489.0,0,1,1.0,1.0,-2.7611921800352985,-0.2737381514465873,0.7397694199095008,1.3406322885832478,0.7420729833707277,-2.125167510455607,-0.3916700742014985,-0.01514985072895303,0.12889354787466337
P050,133,2,37,volatile,1500.0,0,1,3.0,1.0,-0.8747560739529908,-0.5795047467417124,0.7078100591737946,1.3373562370481824,0.7376732076244634,-1.7605311931831347,-0.30576659529512507,-0.06453146548179844,0.13636816289523207
P050,134,2,38,volatile,1511.0,0,1,1.0,3.0,2.7346697794615014,-0.8282598474650374,0.6928212907644415,1.3329459632077194,0.7324119914249896,-1.5601757267318477,-0.24875510072332507,-0.08436614359796235,0.1412554413701615
P050,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.4288459020562003,-1.038201353824492,0.6905672071003308,1.3281208522144472,0.7268877526302637,-1.436808739182764,-0.20994150635945463,-0.09161743653417231,0.14332936433811902
P050,136,2,40,volatile,1533.0,0,1,1.0,1.0,-6.381582796944144,-1.2205657671998416,0.6973857397903978,1.3232447969995482,0.7214511231055268,-1.354090993949219,-0.18236441337534948,-0.09341127883788136,0.1431371363791565
P050,137,2,41,volatile,1544.0,0,1,3.0,1.0,-0.2770773126250179,-1.3824763003306757,0.7106422715088693,1.3184998705268294,0.7162979762829144,-1.2950631826207397,-0.16191053313083414,-0.09274408124020184,0.14134345043445332
P050,138,2,42,volatile,1555.0,0,1,3.0,3.0,1.2942301756186594,-1.528626343432392,0.7285224321254452,1.3139732547275407,0.7115283671191763,-1.2509563397171313,-0.1461500431017162,-0.09093666189174954,0.13850631789157913
P050,139,2,43,volatile,1566.0,0,1,1.0,1.0,4.077574224427936,-1.662233292715364,0.7497804733464998,1.3097016798906866,0.707184248124616,-1.2168333173451922,-0.13360694928297212,-0.08860493191024421,0.13503818816254393
P050,140,2,44,volatile,1577.0,0,1,1.0,1.0,-0.6008646908574462,-1.785585713113214,0.7735516075340503,1.305694833713386,0.7032733544155746,-1.1897148179178063,-0.12335242039785,-0.08605170623865888,0.13122606141987664
P050,141,2,45,volatile,1588.0,0,1,3.0,3.0,1.0405837041284924,-1.9003663726875366,0.799225947944504,1.3019480356845843,0.6997840787447829,-1.1676988088377982,-0.1147806595743226,-0.0834325994143662,0.12726279161919676
P050,142,2,46,volatile,1599.0,0,1,3.0,1.0,1.7307165661410722,-2.0078493265775537,0.8263659688036756,1.2984492457582775,0.6966945768507902,-1.1495138314026327,-0.10748295389001705,-0.08083015044022879,0.12327470173422214
P050,143,2,47,volatile,1610.0,0,1,1.0,3.0,-2.2881223547121348,-2.1090241528661173,0.8546524343578019,1.2951829903618746,0.6939782423585538,-1.1342771506479417,-0.10117482628856367,-0.07828875883876818,0.11934248597015484
P050,144,3,0,stable,1636.0,0,1,1.0,1.0,-1.2238036880351402,-2.2046767331804373,0.883848607996584,1.2921325678710793,0.6916069287827639,-1.121356333900327,-0.09565258031432,-0.07583201413728413,0.1155160509411119
P050,145,3,1,stable,1647.0,0,1,1.0,1.0,-0.6634564513509056,-2.295443315579135,0.9137762239926657,1.289281274512773,0.6895527885364,-1.1102861714024455,-0.09076658239869762,-0.07347171726521207,0.11182473849964523
P050,146,3,2,stable,1658.0,0,0,1.0,3.0,2.809102050854221,-2.381847672933388,0.9442991069189018,1.2866130647485796,0.6877892711821443,-1.1007167340726824,-0.08640435735425323,-0.07121279326632801,0.10828426421451993
P050,147,3,3,stable,1669.0,0,1,1.0,1.0,-2.336384798536397,-2.464327275171484,0.9753118315408832,1.284112882781362,0.6862916161921204,-1.0923797321950444,-0.08247960223809603,-0.0690560789825172,0.10490139431290758
P050,148,3,4,stable,1680.0,0,1,1.0,1.0,2.9140245804892433,-2.543252141500599,1.0067317540190563,1.2817668029042513,0.6850370464268541,-1.0850660491706658,-0.07892486632911488,-0.06699996374238637,0.10167708893680046
P050,149,3,5,stable,1691.0,0,1,1.0,1.0,-0.9874881375808056,-2.618938701210056,1.0384933315881069,1.2795620599462374,0.6840047886314714,-1.0786103317094202,-0.0756865597094567,-0.06504138550898042,0.098608611980614
P050,150,3,6,stable,1702.0,0,1,3.0,1.0,-3.518328224151425,-2.691660177155303,1.0705440182212416,1.2774870181908704,0.6831759979227708,-1.072880169433106,-0.07272147594524725,-0.06317645103916014,0.09569094574645527
P050,151,3,7,stable,1713.0,0,0,1.0,1.0,3.14424177731857,-2.761654498165807,1.102841260730002,1.275531107684255,0.682533632834039,-1.067768338481511,-0.06999432101050385,-0.06140082915083811,0.09291773753010629
P050,152,3,8,stable,1724.0,0,1,1.0,3.0,2.5529391367483094,-2.829130422884594,1.135350273440771,1.2736847451781375,0.6820623087512181,-1.0631871388235343,-0.06747592471878727,-0.05971000292031514,0.09028193039397184
P050,153,3,9,stable,1735.0,0,1,1.0,1.0,-1.3892091786481784,-2.8942723468614644,1.1680423706652465,1.2719392498870747,0.6817481460458169,-1.0590641922146906,-0.06514192397687024,-0.05809943191041256,0.08777618034605085
P050,154,3,10,stable,1746.0,0,1,3.0,1.0,3.6593280428020343,-2.9572441249204555,1.2008937035608036,1.270286759933393,0.6815786221352579,-1.0553392782472497,-0.06297177805899112,-0.05656465581512227,0.08539312876436886
P050,155,3,11,stable,1757.0,0,1,3.0,3.0,-0.04336963714827558,-3.018192146351188,1.2338842934822152,1.268720152725526,0.6815424323842308,-1.0519619205944868,-0.060948021430732524,-0.05510135934123628,0.08312557660895191
P050,156,3,12,stable,1768.0,0,1,3.0,1.0,1.0080078748039776,-3.0772478355338984,1.2669972850461486,1.2672329709158001,0.6816293621531224,-1.0488895236201357,-0.059055689182710314,-0.053705411151657945,0.0809665920195582
P050,157,3,13,stable,1779.0,0,1,1.0,1.0,-0.887273092444512,-3.134529705245186,1.3002183636675373,1.2658193546195022,0.6818301707520773,-1.0460859182989792,-0.05728186971128757,-0.05237288534173945,0.07890957283756206
P050,158,3,14,stable,1790.0,0,1,1.0,1.0,4.383799628931671,-3.190145057722145,1.3335352974035086,1.264473980006903,0.682136487167674,-1.0435202163466946,-0.055615352476959146,-0.05110007114059023,0.07694827878469016
P050,159,3,15,stable,1801.0,0,1,1.0,3.0,3.4999786760873484,-3.2441914054235315,1.3669375736093363,1.2631920040543214,0.6825407169415912,-1.0411658990743957,-0.05404634770138639,-0.04988347471392818,0.07507684340346663
P050,160,3,16,stable,1812.0,0,0,1.0,3.0,-1.3617542675975038,-3.296757666559721,1.4004161085389495,1.2619690150661047,0.6830359593395202,-1.0390000868698261,-0.052566261136189674,-0.04871981573564699,0.07328977270151603
P050,161,3,17,stable,1823.0,0,1,1.0,1.0,2.9615006835795823,-3.347925178013371,1.4339630135304529,1.2608009884980018,0.6836159338555475,-1.0370029490093093,-0.05116751145365006,-0.0476060205759018,0.07158193527031856
P050,162,3,18,stable,1834.0,0,1,1.0,1.0,1.5407331532769872,-3.397768558974415,1.4675714054317128,1.2596842475870482,0.6842749150908325,-1.0351572234594526,-0.04984338096104368,-0.04653921339050604,0.06994854715175922
P050,163,3,19,stable,1845.0,0,1,3.0,3.0,2.859006149417996,-3.4463564515913467,1.5012352518735288,1.2586154283005517,0.6850076750874876,-1.0334478235941564,-0.04858789261693186,-0.045516706005167884,0.06838515368984575
P050,164,3,20,stable,1856.0,0,1,1.0,1.0,-1.2461439564896917,-3.4937521595829555,1.5349492441879373,1.2575914481425536,0.685809432265619,-1.0318615141158545,-0.04739570799160875,-0.04453598721372065,0.06688760988624631
P050,165,3,21,stable,1867.0,0,1,3.0,1.0,1.2483314294675845,-3.5400142016263865,1.5687086924070093,1.256609478391185,0.6866758061892042,-1.0303866424694639,-0.046262042043430984,-0.04359471191580244,0.0654520602788245
P050,166,3,22,stable,1878.0,0,1,1.0,3.0,-1.089166310015837,-3.5851967931272593,1.6025094380119596,1.2556669193790861,0.687602777466418,-1.0290129150486913,-0.04518259150087278,-0.042690690382119145,0.06407491901508361
P050,167,3,23,stable,1889.0,0,1,3.0,3.0,1.102263260507045,-3.62935026745974,1.6363477810398468,1.2547613784681872,0.6885866521673166,-1.0277312097816689,-0.04415347433248096,-0.041821877837808,0.06275285055124381
P050,168,3,24,stable,1900.0,0,1,1.0,3.0,2.2828873890959986,-3.672521445773651,1.6702204188721514,1.2538906504077352,0.6896240302138931,-1.0265334184348955,-0.04317117831391082,-0.040986364485080196,0.061482751240654
P050,169,3,25,stable,1911.0,0,1,1.0,3.0,1.3593643621097278,-3.714753962879524,1.7041243945817337,1.2530526997994849,0.6907117772632292,-1.025412313326916,-0.04223251710587306,-0.04018236603715153,0.06026173196020441
P050,170,3,26,stable,1922.0,0,1,3.0,3.0,-2.780247062161086,-3.756088555449693,1.7380570531427608,1.2522456454259665,0.691846999663456,-1.0243614341948535,-0.041334592570168915,-0.03940821480084011,0.05908710184486597
P050,171,3,27,stable,1933.0,0,1,1.0,3.0,2.580862089199692,-3.796563317745217,1.772016004142173,1.2514677462265726,0.6930270221146092,-1.0233749917803625,-0.04047476229552416,-0.038662351321021915,0.057956353147577196
P050,172,3,28,stable,1944.0,0,1,3.0,3.0,3.8849707082384404,-3.836213929242411,1.8059990898934022,1.250717388731941,0.6942493677126463,-1.022447785350485,-0.03965061149719373,-0.037943316583503583,0.05686714720678605
P050,173,3,29,stable,1955.0,0,1,3.0,1.0,-3.969118569939888,-3.8750738578489585,1.8400043580600143,1.249993075789927,0.6955117400953891,-1.021575131883421,-0.038859928606547633,-0.03724974476169429,0.055817301481642545
P050,174,3,30,stable,1966.0,0,1,3.0,3.0,-0.7039122839670865,-3.9131745418371495,1.8740300380612698,1.2492934164365888,0.6968120074445525,-1.0207528050595538,-0.038100683988191,-0.036580356485200416,0.05480477760130985
P050,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.2859330156812738,-3.9505455531566698,1.908074520662748,1.2486171167833162,0.698148188128881,-1.0199769825270926,-0.03737101131952025,-0.035933952604025654,0.05382767036741929
P050,176,3,32,stable,1988.0,0,1,3.0,1.0,-1.5878000709187434,-3.987214744402814,1.94213634026043,1.247962971806767,0.6995184378002816,-1.019244200176903,-0.036669191246144095,-0.03530940841963359,0.052884197645420246
P050,177,3,33,stable,1999.0,0,1,1.0,1.0,5.002853546981354,-4.023208381393174,1.9762141594514884,1.2473298579418872,0.7009210377782136,-1.0185513123759269,-0.0359936369903604,-0.03470566835311828,0.05197269108011567
P050,178,3,34,stable,2010.0,0,1,3.0,3.0,1.2617871103814424,-4.0585512630350555,2.010306755553805,1.246716726390204,0.7023543845779222,-1.017895457283416,-0.03534288164188126,-0.034121741020702534,0.05109158757206677
P050,179,3,35,stable,2021.0,0,1,3.0,1.0,-2.4314014228300413,-4.093266829937699,2.0444130087921932,1.2461225970660073,0.7038169804557741,-1.0172740265171476,-0.034715566902643324,-0.03355669468743372,0.050239421454122704
P050,180,3,36,stable,2032.0,0,1,3.0,1.0,2.234409678481086,-4.127377263030414,2.0785318919150897,1.2455465531121552,0.7053074248603325,-1.0166846385541088,-0.03411043309271555,-0.03300965307103876,0.04941481731060733
P050,181,3,37,stable,2043.0,0,1,3.0,1.0,3.4426500927926464,-4.160903573283785,2.112662461043033,1.2449877359252184,0.7068244066911941,-1.0161251153468895,-0.03352631025337072,-0.03247979146927227,0.048616483385347437
P050,182,3,38,stable,2054.0,0,1,1.0,1.0,-1.8133598916626754,-4.1938656834914365,2.146803847581251,1.2444453406366727,0.7083666972792724,-1.0155934617170566,-0.032962110207651385,-0.03196633318561959,0.04784320552852981
P050,183,3,39,stable,2065.0,1,1,3.0,1.0,1.2251046423803507,-2.0453272518959986,2.1809552510543257,1.2782076573568009,0.7326609170418962,67.2785081158347,2.148538431595438,2.017074745029322,0.04709384163617385
P050,184,3,40,stable,2076.0,1,1,3.0,1.0,-3.071660927653912,-0.3993345293375683,1.858881893918646,1.2957153768932825,0.7463106307781872,8.73168833361353,1.6459927225584303,0.9942293354298632,0.047907325499711426
P050,185,3,41,stable,2087.0,1,0,3.0,1.0,-5.1651454170426,0.4010910641567919,1.3373240855120403,1.295795530903146,0.7479291622438993,2.4908322623264176,0.8004255934943603,0.0037775569896800754,0.05667391021158715
P050,186,3,42,stable,2098.0,1,0,1.0,3.0,-3.5260850633886633,0.8321729866233405,1.0748826259228732,1.2920373413981758,0.7463575852812563,1.6695890826962931,0.4310819224665486,-0.12994933355496685,0.07707895580856158
P050,187,3,43,stable,2109.0,1,0,3.0,1.0,-1.7181601541793872,1.119736489411037,0.948472860706012,1.2874480366345413,0.7435999107700437,1.435102785794172,0.2875635027876966,-0.1306631807328429,0.0938070306366718
P050,188,3,44,stable,2120.0,1,0,1.0,1.0,-4.495132693479426,1.3375670910273663,0.885273735077844,1.2827892084666017,0.7403172332737755,1.326365784132963,0.21783060161632917,-0.11943443153321665,0.10456616548571114
P050,189,3,45,stable,2131.0,1,0,1.0,1.0,-6.787849697204636,1.5153921811562614,0.8552966125117725,1.278302449297995,0.7368519274454489,1.262483490823982,0.17782509012889514,-0.10908929512942267,0.11074133834282805
P050,190,3,46,stable,2142.0,1,0,1.0,3.0,-5.2613897229837185,1.6675501619454658,0.8446602463004254,1.2740665161533096,0.7334100010096476,1.2197219971213782,0.1521579807892044,-0.10075751718963144,0.11372649170506113
P050,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.008968735050311,1.8018772805618775,0.8461493254688445,1.2701004262633158,0.730116572864055,1.1887088058272097,0.13432711861641167,-0.09408769973455688,0.11456350850929121
