participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P150,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.8364030712122017,-3.0488376755401974,1.9337015458892957,1.7541225163295453,0.46868049121454874,-1.0521866019176385,-0.09590819025725095,-0.08682803129860317,0.13049143982164518
P150,124,2,28,volatile,1401.0,1,1,3.0,3.0,-2.3835493683755753,-1.122314074933323,2.017867796059379,1.7992277575044502,0.4852300705207235,22.090815799112136,1.9265236006068744,1.5916998547054684,0.125282202808657
P150,125,2,29,volatile,1412.0,1,1,3.0,1.0,-3.6604075895086083,0.09700690105062217,1.616241206887892,1.809353431715331,0.48952080270306636,4.071954717972078,1.2193209759839452,0.3449822567014258,0.1253594478146402
P150,126,2,30,volatile,1423.0,1,0,1.0,1.0,-2.585323699348286,0.7121347841583795,1.2929175996585776,1.804864461640313,0.4879237431791351,1.9075497430649428,0.6151278831077573,-0.12418583234405356,0.15303834040855924
P150,127,2,31,volatile,1434.0,1,1,3.0,1.0,-5.174592407789751,1.0983281209543556,1.1733859017419084,1.7977357598623094,0.4845857978616842,1.4905957627057893,0.3861933367959761,-0.16491145114077332,0.18361042365482266
P150,128,2,32,volatile,1445.0,1,0,3.0,3.0,-1.4214704058103576,1.3852727412158183,1.1475338946091405,1.7903979516584438,0.4807794426512906,1.3334280693644078,0.2869446202614627,-0.1588821515854073,0.1975127985004923
P150,129,2,33,volatile,1456.0,1,0,1.0,1.0,-3.1392687804769754,1.6187543020043935,1.1664541735107927,1.7834985305646744,0.47708818161170885,1.250255535483861,0.23348156078857518,-0.1487401125783545,0.19993830816384853
P150,130,2,34,volatile,1467.0,1,0,1.0,1.0,-3.6863052780888106,1.818714379651056,1.2091185197409657,1.777201548151104,0.47376696367949017,1.198145374706162,0.19996007764666257,-0.13934147356796145,0.19628798436071104
P150,131,2,35,volatile,1478.0,1,0,3.0,1.0,1.392035597951935,1.9953594317931813,1.2654725907919182,1.771514944422255,0.47090333191269573,1.162234188493409,0.17664505214212523,-0.13107756084681843,0.18975120960099384
P150,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.381162428685624,2.1545783269208485,1.3302493679310785,1.766394545148014,0.4685049437758695,1.1359647753200668,0.15921889512766718,-0.1237758270840057,0.1820318278423248
P150,133,2,37,volatile,1500.0,1,0,1.0,3.0,1.8301640715914615,2.300094671543956,1.4004860867332225,1.7617814504330396,0.46654465783000243,1.1159520741738644,0.14551634462310759,-0.11724839905700413,0.17400865456575637
P150,134,2,38,volatile,1511.0,1,0,3.0,1.0,0.5970850808416257,2.434436533026833,1.4744189603953486,1.757616188992227,0.46498256593372955,1.100249352512554,0.13434186148287708,-0.11135530159080564,0.16612240702697798
P150,135,2,39,volatile,1522.0,1,0,3.0,3.0,3.7430197572476764,2.5594183415770035,1.5509477662945286,1.7538439281284797,0.46377628328112425,1.0876471193939798,0.12498180855017038,-0.10599602747469228,0.1585834616248577
P150,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.583520902641659,2.6764002416777335,1.6293584465837245,1.75041604855599,0.46288546549486786,1.0773497184763738,0.11698190010072995,-0.10109614048074955,0.15148127374415224
P150,137,2,41,volatile,1544.0,1,0,3.0,1.0,0.3961547019187641,2.786437325998414,1.7091713548035434,1.7472902259359406,0.46227355028535383,1.0688104097021536,0.11003708432068038,-0.09659796943005194,0.14484212670044466
P150,138,2,42,volatile,1555.0,1,1,1.0,1.0,-0.3901639250929674,2.8903705565216162,1.7900544012880995,1.7444299296792647,0.4619081983017406,1.061640427939146,0.10393323052320236,-0.09245496510519968,0.1386598756786646
P150,139,2,43,volatile,1566.0,1,0,3.0,1.0,-0.937346012802073,2.9888849523586085,1.8717713905557478,1.741803735726035,0.46176115218569636,1.0555556222986262,0.09851439583699229,-0.08862835826536342,0.13291245537097593
P150,140,2,44,volatile,1577.0,1,0,1.0,1.0,4.146247817525406,3.082548443212846,1.9541502426381026,1.739384624747068,0.46180786146865893,1.0503435408848956,0.09366349085423753,-0.08508513936069861,0.12757078064784377
P150,141,2,45,volatile,1588.0,1,0,1.0,1.0,-2.46595124452917,3.17183877879064,2.037062855232825,1.7371493354814547,0.4620270385064706,1.0458422812093109,0.08929033557779409,-0.0817967810884137,0.12260352527450451
P150,142,2,46,volatile,1599.0,1,0,1.0,1.0,-5.7339002099874214,3.2571627611987033,2.120411997177018,1.7350777965590523,0.46240022093586786,1.0419264335443252,0.08532398240806316,-0.0787383823051907,0.11797964021908278
P150,143,2,47,volatile,1610.0,1,0,3.0,3.0,-7.97763941326262,3.3388703670023534,2.204122569200986,1.7331526393986916,0.4629113721852749,1.0384974697280032,0.08170760580365011,-0.07588805811635069,0.11366962243546211
P150,144,3,0,stable,1636.0,1,0,1.0,3.0,-4.404831570933117,3.417265360666044,2.2881356465476417,1.7313587860590058,0.46354653034117205,1.0354770110969251,0.07839499366369074,-0.07322648050519587,0.10964609151988604
P150,145,3,1,stable,1647.0,1,0,1.0,3.0,-10.933387870689268,3.4926134325394913,2.3724043347821806,1.729683102871837,0.4642935057649906,1.0328020140778071,0.07534807187344716,-0.07073651643442558,0.1058839855922148
P150,146,3,2,stable,1658.0,1,0,1.0,1.0,-2.2954077315666526,3.5651485479261336,2.456890832614374,1.7281141102467614,0.46514162358123157,1.0304212642696529,0.07253511538664226,-0.06840293309736878,0.10236055199518358
P150,147,3,3,stable,1669.0,1,0,3.0,1.0,-3.1428989682969033,3.635077975778583,2.5415643139997375,1.726641739716542,0.46608150564846396,1.0282927823378694,0.0699294278524496,-0.06621215224730437,0.09905523235679577
P150,148,3,4,stable,1680.0,1,0,3.0,3.0,-2.5605466283495577,3.702586324536567,2.626399376453147,1.725257130382642,0.46710488643123355,1.026381877159806,0.06750834875798395,-0.0641520422409062,0.0959494984055571
P150,149,3,5,stable,1691.0,1,0,1.0,1.0,-5.754545400811644,3.767838819003977,2.7113748872853742,1.7239524580817884,0.4682044575811114,1.0246596660247147,0.06525249446740977,-0.06221174020190279,0.09302667018778295
P150,150,3,6,stable,1702.0,1,0,3.0,3.0,-1.6866726947843582,3.830983988542227,2.796473113886275,1.7227207916810539,0.46937373664443305,1.0231019368417982,0.06314516953825011,-0.06038149891039446,0.09027173405596049
P150,151,3,7,stable,1713.0,1,0,3.0,3.0,1.2033350040019357,3.892155892694371,2.8816790597374293,1.721555971864455,0.470606955966164,1.0216882641233542,0.06117190415214413,-0.05865255437064065,0.08767116953362943
P150,152,3,8,stable,1724.0,1,0,1.0,1.0,-5.145454873328589,3.9514759791000515,2.9669799514686734,1.7204525085869846,0.47189896847344054,1.0204013155453433,0.05932008640568043,-0.05701701088504829,0.0852127893952916
P150,153,3,9,stable,1735.0,1,0,3.0,3.0,-0.15502131536995023,4.009054646051146,3.052364838226789,1.7194054940505663,0.4732451675669788,1.0192263032009954,0.05757866695109426,-0.055467741066590914,0.082885594580401
P150,154,3,10,stable,1746.0,1,0,3.0,1.0,-9.323384367153436,4.064992565565427,3.137824275555301,1.7184105286164941,0.47464141881596167,1.0181505458190023,0.05593791951428084,-0.05399829866473238,0.08067964404528576
P150,155,3,11,stable,1757.0,1,0,1.0,1.0,-0.7127512602007471,4.11938181062553,3.2233500735781653,1.7174636575282143,0.4760840015455535,1.0171631168711979,0.05438924506010334,-0.052602842420653606,0.0785859388502227
P150,156,3,12,stable,1768.0,1,0,1.0,1.0,2.6765987200911603,4.172306821030084,3.3089350946251264,1.7165613166936617,0.477569558733803,1.0162545597327974,0.052925010404553774,-0.05127606943977514,0.07659631938711839
P150,157,3,13,stable,1779.0,1,0,3.0,3.0,-1.3676828987840632,4.223845235298818,3.3945730892454478,1.7157002860826769,0.47909505390560975,1.0154166556077056,0.051538414268733845,-0.05001315679269802,0.07470337450136864
P150,158,3,14,stable,1790.0,1,0,3.0,3.0,-2.4897679950088945,4.274068610681195,3.4802585623028355,1.7148776495449751,0.48065773393466693,1.0146422332849212,0.05022337538237753,-0.048809710241819015,0.07290036124495863
P150,159,3,15,stable,1801.0,1,0,3.0,3.0,-3.2225067911634477,4.3230430491253085,3.5659866628461243,1.7140907600582742,0.48225509684793133,1.0139250122886452,0.04897443844411331,-0.047661719147837456,0.07118113405439036
P150,160,3,16,stable,1812.0,1,0,1.0,3.0,-3.7155436576164806,4.370829743773386,3.651753092924855,1.7133372095831598,0.4838848638782131,1.0132594728604924,0.047786694648077166,-0.046565516743573676,0.06954008223963311
P150,161,3,17,stable,1823.0,1,0,3.0,1.0,3.9601040460472747,4.417485457945995,3.737554031615797,1.7126148028381087,0.48554495513478596,1.0126407476337438,0.046655714172609386,-0.045517745076042115,0.06797207477737523
P150,162,3,18,stable,1834.0,1,0,3.0,1.0,-0.8620331295182138,4.463062946499529,3.8233860713502024,1.711921534420507,0.48723346836436804,1.0120645309455552,0.04557748855353427,-0.04451532401468672,0.06647241151108033
P150,163,3,19,stable,1845.0,1,0,3.0,1.0,0.5368775590954238,4.507611327772191,3.9092461642556326,1.7112555687920772,0.48894866035941087,1.0115270025689505,0.04454838127266214,-0.04355542380663269,0.06503677996499263
P150,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.4342874906264691,4.551176412983114,3.9951315767030384,1.710615222723581,0.4906889306406259,1.0110247632944354,0.04356508521092284,-0.042635440730816154,0.06366121707591153
P150,165,3,21,stable,1867.0,1,0,1.0,1.0,-3.157683258775887,4.593800998849725,4.081039850617044,1.7099989498569645,0.49245280709872796,1.0105547802967818,0.04262458586661033,-0.041752975463706266,0.062342075233872266
P150,166,3,22,stable,1878.0,1,0,3.0,3.0,-3.601406984852426,4.635525128287984,4.166968770392354,1.7094053270956888,0.49423893332864305,1.010114340619714,0.04172412943825954,-0.040905813821533576,0.06107599210056776
P150,167,3,23,stable,1889.0,1,0,1.0,1.0,-3.1189570590534834,4.676386323318616,4.252916334482042,1.7088330425777607,0.4960460574296689,1.00970101142502,0.040861195030632125,-0.0400919095886898,0.05985986374280378
P150,168,3,24,stable,1900.0,1,0,3.0,3.0,-6.281531641159146,4.7164197936886385,4.338880730898801,1.7082808850225537,0.4978730220787143,1.0093126059019595,0.04003347037002225,-0.039309369180444476,0.05869082067818415
P150,169,3,25,stable,1911.0,1,0,1.0,3.0,-3.215016792535931,4.7556586242069265,4.424860316009211,1.7077477342731249,0.49971875571193924,1.008947153932026,0.039238830518288026,-0.03855643792115793,0.05756620648240889
P150,170,3,26,stable,1922.0,1,0,1.0,3.0,-6.032815764126017,4.794133943365891,4.510853596111838,1.707232552881463,0.501582264673811,1.0086028767640778,0.03847531915896418,-0.03783148774762202,0.056483558652890904
P150,171,3,27,stable,1933.0,1,0,1.0,1.0,-5.939969185594706,4.831875075463268,4.5968592113787405,1.7067343786057665,0.5034626262125663,1.0082781650839203,0.03774113209737706,-0.03713300617167126,0.055440591462688
P150,172,3,28,stable,1944.0,1,0,3.0,3.0,-4.520477427021986,4.86890967813622,4.682875921811676,1.7062523177071522,0.5053589822179395,1.0079715599670585,0.037034602672952666,-0.036459586357300844,0.054435180572773086
P150,173,3,29,stable,1955.0,1,0,1.0,1.0,-3.7297826183379206,4.905263866964636,4.768902594922349,1.7057855389486878,0.5072705336113156,1.0076817362885508,0.036354188828415346,-0.03580991818579804,0.05346534920011802
P150,174,3,30,stable,1966.0,1,0,1.0,3.0,0.5249311825508753,4.940962328583668,4.854938194893399,1.705333268212804,0.509196535310611,1.0074074882335802,0.035698461619031896,-0.03518278019815124,0.052529255664565504
P150,175,3,31,stable,1977.0,1,0,3.0,1.0,0.9013572129420946,4.976028423560811,4.940981773015561,1.7048947836643438,0.5111362917025264,1.007147716609586,0.03506609497714308,-0.03457703231765519,0.051625182159544265
P150,176,3,32,stable,1988.0,1,0,3.0,1.0,-10.80266583668992,5.010484280134764,5.027032459228405,1.7044694113960626,0.5130891525636445,1.0069014177079696,0.03445585657395345,-0.03399160926746625,0.05075152461082149
P150,177,3,33,stable,1999.0,1,0,3.0,3.0,-3.1370392400027103,5.044350879777825,5.11308945461835,1.7040565215015775,0.5150545093794062,1.0066676735024311,0.03386659964306116,-0.03342551460814558,0.04990678350408522
P150,178,3,34,stable,2010.0,1,0,1.0,1.0,-1.4467744114436547,5.07764813542688,5.199152024749644,1.7036555245277751,0.5170317920164752,1.0064456430034041,0.033297255649054947,-0.032877815329132476,0.04908955557656552
P150,179,3,35,stable,2021.0,1,0,3.0,1.0,-8.30713874688579,5.110394963127445,5.285219493722134,1.7032658682647206,0.5190204657095829,1.0062345546150873,0.032746827700564474,-0.032347636935928015,0.048298526280433234
P150,180,3,36,stable,2032.0,1,0,3.0,3.0,-2.37736967550763,5.14260934774805,5.371291238864992,1.7028870348363039,0.5210200283287447,1.0060336993641505,0.03221438462060533,-0.03183415898147968,0.047532462936626045
P150,181,3,37,stable,2043.0,0,1,3.0,1.0,-0.38300295071976354,-0.2830582826417029,5.457366685988387,1.7639488906987604,0.5525471677488681,-172.16180680863474,-5.425667630389753,5.192641411081208,0.04679020850725838
P150,182,3,38,stable,2054.0,0,1,1.0,3.0,-3.338097044940695,-1.3077072344397809,2.3845451208113713,1.7587372876839886,0.5521718531821204,-1.7534758720156833,-1.024648951798078,-0.40134537791206926,0.04873350179180865
P150,183,3,39,stable,2065.0,0,1,1.0,1.0,-2.042057055069394,-1.6996542554999408,1.8412440565365713,1.751759773738945,0.5501746798604115,-1.2704394002512531,-0.3919470210601599,-0.2508193897421058,0.10447393475472343
P150,184,3,40,stable,2076.0,0,1,3.0,1.0,0.031486824846689965,-1.955943237803668,1.6587164231070137,1.7453314671991953,0.5477539165595803,-1.1827466967966125,-0.2562889823037273,-0.185671105557356,0.13049302241173752
P150,185,3,41,stable,2087.0,0,1,1.0,1.0,-1.934485321129193,-2.153943053643349,1.5979743679794836,1.7395834205560337,0.5452628932127995,-1.1414310106830485,-0.19799981583968074,-0.1531885251541375,0.14204817835209332
P150,186,3,42,stable,2098.0,0,1,1.0,3.0,5.646229818134718,-2.3195946021039133,1.5933651021596569,1.7344491206880053,0.5429011940918657,-1.1160257588305265,-0.1656515484605645,-0.13376438655854916,0.14596645017461557
P150,187,3,43,stable,2109.0,0,1,3.0,1.0,1.8808318798729056,-2.464518999332238,1.6190301419111155,1.729844633082447,0.5407745643320682,-1.0983134335858047,-0.1449243972283245,-0.12069089644925235,0.14571215990533057
P150,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.972934569216668,-2.5948426997220038,1.6626469980865546,1.7256948716206189,0.5389289937057067,-1.0850497415171156,-0.13032370038976593,-0.11112023812182614,0.1431910342289424
P150,189,3,45,stable,2131.0,0,1,3.0,1.0,3.1660105124402507,-2.7141669350547954,1.7176103476774005,1.7219366113098378,0.5373755929614055,-1.0746576188150374,-0.11932423533279168,-0.10366550074209357,0.1394814497290667
P150,190,3,46,stable,2142.0,0,1,1.0,1.0,-1.0757959789326192,-2.824786041433841,1.7800862207422454,1.7185172399083508,0.5361067059374827,-1.066260129012029,-0.11061910637904537,-0.09758395728517866,0.13520090998987724
P150,191,3,47,stable,2153.0,0,1,3.0,3.0,-2.0277887987379994,-2.928257103954773,1.8477177188977776,1.715392921672408,0.5351055131000708,-1.0593213477822354,-0.1034710625209323,-0.09244840000471954,0.13070423357054978
