participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,124,2,28,volatile,1401.0,1,1,3.0,3.0,0.3565100522207789,-1.1974515290060228,0.8379199962429309,1.3484169741076446,0.7306016599150107,7.883169684418603,0.7316277267895519,0.4867220415407485,0.12376809179942695
P025,125,2,29,volatile,1412.0,1,1,3.0,1.0,2.77464707369293,-0.5707816091505399,0.8159009082024141,1.360100298232287,0.735568389200442,4.311666473498322,0.6266699198554829,0.2660267574657753,0.12227783595142375
P025,126,2,30,volatile,1423.0,1,1,3.0,1.0,-6.293729355970763,-0.07980925706556526,0.7684127721480779,1.3637951763668037,0.7358674756915086,2.769649685411029,0.49097235208497464,0.08082499555408695,0.12642372151265605
P025,127,2,31,volatile,1434.0,1,1,1.0,1.0,2.0145063969097627,0.29775292021119354,0.7261624816021194,1.3628032045312877,0.7331813107017903,2.083080458026127,0.3775621772767588,-0.0205231235851715,0.13361464540750861
P025,128,2,32,volatile,1445.0,1,0,3.0,3.0,-10.364696437166131,0.5960220498132714,0.6999866349665864,1.3594768598442442,0.7288888221153978,1.7424847700660588,0.2982691296020779,-0.06583542126450881,0.14018085367980193
P025,129,2,33,volatile,1456.0,0,1,1.0,3.0,2.10845406172706,0.15184628483597945,0.6889162247934518,1.363787794173618,0.7282319111516635,-2.8148849001548037,-0.444175764977292,0.08339555434717849,0.14426170632135218
P025,130,2,34,volatile,1467.0,0,1,1.0,1.0,-0.272334839009219,-0.2098626570705603,0.6724604475911102,1.3635192381094434,0.7250936317656959,-2.163981301103312,-0.36170894190653974,-0.0051110862717344,0.146769078505232
P025,131,2,35,volatile,1478.0,0,1,1.0,1.0,-1.9933651074032626,-0.5060569119237609,0.6615524257432975,1.3607075000854796,0.7205321361568541,-1.810695581630494,-0.2961942548532006,-0.052659515295466086,0.1497890473033332
P025,132,2,36,volatile,1489.0,0,0,1.0,3.0,4.22106410103798,-0.7539600970539496,0.6591095526892584,1.3566365710071995,0.715318262366707,-1.6028680601464116,-0.24790318513018872,-0.07584217312536934,0.151529157864608
P025,133,2,37,volatile,1500.0,0,1,1.0,1.0,-7.304150418080388,-0.9665658802087498,0.6644781495102371,1.3520340109280589,0.7099476921475734,-1.4704996343758874,-0.21260578315480017,-0.0863906219839502,0.15149193400569605
P025,134,2,38,volatile,1511.0,0,1,1.0,1.0,3.7896010498198764,-1.1528828997857532,0.676126014777688,1.3472963844293342,0.7047183745634141,-1.3803870925250474,-0.18631701957700342,-0.0905618585171637,0.149876577340451
P025,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.09397657667524172,-1.319080266824648,0.6925960825959969,1.3426344750150283,0.6997973167993322,-1.3157252518426141,-0.16619736703889476,-0.0914726020511013,0.14709253362034078
P025,136,2,40,volatile,1533.0,0,1,3.0,3.0,2.333626505852388,-1.469445253208222,0.7127270298489232,1.3381559195626536,0.6952684139679142,-1.2673811081861164,-0.1503649863835741,-0.0906832309684168,0.14353619613562388
P025,137,2,41,volatile,1544.0,0,1,3.0,1.0,-3.3970673524494677,-1.6070306801312297,0.735644936958555,1.333911001287169,0.6911646067856052,-1.2300530709976167,-0.13758542692300768,-0.08899929020755837,0.13952211549197022
P025,138,2,42,volatile,1555.0,0,1,3.0,3.0,1.5840823673741233,-1.7340691453850374,0.7607035749565304,1.3299181065940051,0.6874887171517539,-1.2004820264025684,-0.1270384652538077,-0.0868523888100331,0.13527832281722396
P025,139,2,43,volatile,1566.0,0,1,3.0,1.0,0.668265114996741,-1.8522363923496088,0.787425566542823,1.3261780423626293,0.6842265871607501,-1.1765644796751082,-0.11816724696457137,-0.08448205100967121,0.1309617171911979
P025,140,2,44,volatile,1577.0,0,1,3.0,1.0,4.717804122770509,-1.9628208152607527,0.8154560026685652,1.3226821845165186,0.6813551829334513,-1.156885915231823,-0.1105844229111439,-0.08202507514774382,0.1266762143406726
P025,141,2,45,volatile,1588.0,1,0,1.0,3.0,-6.103080468707546,-1.2223062758907364,0.8445284298765062,1.343155580128134,0.6908928579760301,8.119381226527743,0.7405145393700163,0.49888855567230417,0.12248814821241878
P025,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.4285638225130501,-0.5874229607425913,0.8218882395943166,1.354454197806593,0.695824856289929,4.3950085380285975,0.6348833151481451,0.27512723487478885,0.12088823290146646
P025,143,2,47,volatile,1610.0,1,0,3.0,3.0,0.00661007647201739,-0.09077456255116319,0.7726645449315162,1.358097319300542,0.6965162637944381,2.799345451551062,0.4966483981914281,0.08517967301232843,0.12501201111243057
P025,144,3,0,stable,1636.0,1,0,1.0,3.0,-9.131886499850944,0.29006462150287343,0.7286305004498245,1.3572402444616518,0.6944818937976511,2.095022118437943,0.3808391840540366,-0.01891163277752117,0.13233477416087225
P025,145,3,1,stable,1647.0,1,0,3.0,3.0,-6.684280781514862,0.5901289766291091,0.7011045224745592,1.3541401444672863,0.6909681820088295,1.7482152152246004,0.3000643551262357,-0.0652591797586699,0.1391182739591572
P025,146,3,2,stable,1658.0,1,0,3.0,3.0,-6.085360846106284,0.835861264014788,0.6890876659134372,1.3500311129294034,0.686769077592316,1.5542557940803097,0.24573228738567887,-0.084327897156666,0.14342119155160088
P025,147,3,3,stable,1669.0,1,0,3.0,3.0,-3.912107379116974,1.0441817872358345,0.6888742971796967,1.3455499909639925,0.6823668085710524,1.433500961827784,0.20832052322104655,-0.09148028250031148,0.14505818066717763
P025,148,3,4,stable,1680.0,1,0,1.0,1.0,-7.350961106087441,1.2256858698744906,0.6971704258069392,1.341022758805804,0.6780460871955853,1.351979695869784,0.18150408263865603,-0.09334092190942334,0.14455276820698626
P025,149,3,5,stable,1691.0,1,0,1.0,1.0,-5.250209843836766,1.3871660618861625,0.711562740394124,1.336614324583476,0.6739670008224408,1.2935562898450668,0.16148019201167196,-0.09276306939569479,0.14253570327587592
P025,150,3,6,stable,1702.0,1,0,1.0,1.0,-5.318812222740099,1.5331376574206392,0.730367173780185,1.3324045974511403,0.670211913755305,1.2497821697636173,0.1459715955344767,-0.0910311146351046,0.13953704214835932
P025,151,3,7,stable,1713.0,1,0,1.0,3.0,-4.79683960086943,1.6667178475238384,0.7524157790319989,1.3284278463439088,0.666815746773771,1.2158573173440552,0.13358019010319921,-0.08875532007827269,0.13594931582758524
P025,152,3,8,stable,1724.0,1,0,1.0,1.0,-7.558598510287885,1.7901365656708659,0.7768913378511788,1.3246936432451584,0.6637852804928629,1.1888659362696834,0.12341871814702743,-0.08624096450905383,0.1320460748204706
P025,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.386828586301183,1.9050411013590274,0.8032137833601449,1.321198303839143,0.6611112527415939,1.1669373701963102,0.1149045356881615,-0.08364754850699363,0.128011267199019
P025,154,3,10,stable,1746.0,1,0,1.0,3.0,1.0677981811954211,2.012683427413857,0.830964721726547,1.3179312663814062,0.6587758125946035,1.1488165259349774,0.10764232605482982,-0.08106109057722677,0.12396533927644374
P025,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.373757001692251,2.114039055269631,0.8598374459935567,1.3148786940801194,0.6567570349619634,1.1336296077665005,0.1013556278557739,-0.07852870756571106,0.11998508704192183
P025,156,3,12,stable,1768.0,1,0,3.0,1.0,-2.009000976685818,2.2098847383966205,0.8896035696609016,1.3120255162689267,0.6550315996659253,1.1207492671921875,0.09584568312698938,-0.07607600530691339,0.1161178037722062
P025,157,3,13,stable,1779.0,1,0,1.0,1.0,-3.3648959959971716,2.3008507175333794,0.9200904746361543,1.3093565743909714,0.6535763362784226,1.1097132935168785,0.09096597913675897,-0.07371624957022382,0.11239105435532909
P025,158,3,14,stable,1790.0,1,0,1.0,1.0,-2.3657572762615984,2.3874567742264206,0.9511658512563027,1.3068572475138052,0.6523690744970904,1.100173588035968,0.08660605669304111,-0.07145542079030198,0.10881932562068143
P025,159,3,15,stable,1801.0,1,0,1.0,3.0,-0.13366776806969938,2.4701377142686076,0.9827269449837247,1.304513772917293,0.6513890736738646,1.091863015432814,0.08268094004218707,-0.06929511436292124,0.10540851798582467
P025,160,3,16,stable,1812.0,1,0,1.0,3.0,1.3056599061062855,2.5492617807222837,1.0146929691043278,1.3023133879784254,0.6506172008827177,1.0845732112616204,0.07912406645367609,-0.06723426492242124,0.1021589689351516
P025,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.159828110453927,2.625144229025626,1.0469996768688763,1.3002443682907523,0.6500359619850281,1.0781393286734609,0.07588244830334245,-0.06527020283777141,0.09906748482405744
P025,162,3,18,stable,1834.0,1,0,1.0,1.0,1.2918554737268426,2.6980575212979216,1.0795954269089816,1.2982960069243847,0.649629449830442,1.0724293098720878,0.07291329227229548,-0.06339931746024219,0.0961287042120616
P025,163,3,19,stable,1845.0,1,0,1.0,1.0,-2.257408096614399,2.7682391114835965,1.1124382951145053,1.2964585618573652,0.6493832487184868,1.0673361848897551,0.07018159018567482,-0.06161748106611786,0.09333601033357668
P025,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.9401902966010254,2.83589748237024,1.1454939292892163,1.2947231878295204,0.6492843187351498,1.0627724427526941,0.06765837088664339,-0.05992032292317229,0.0906821389312643
P025,165,3,21,stable,1867.0,1,0,1.0,1.0,-6.682929073027011,2.9012168927135096,1.1787339375044439,1.2930818623047542,0.6493208739667184,1.0586658506331976,0.06531941034326971,-0.05830340716760174,0.08815957982047593
P025,166,3,22,stable,1878.0,1,0,3.0,1.0,-5.092812429271415,2.964361157733688,1.2121346644049171,1.29152731120351,0.6494822626495165,1.0549563034242855,0.06314426502017856,-0.05676234770133415,0.08576083854752706
P025,167,3,23,stable,1889.0,1,0,1.0,3.0,-2.8627145304370663,3.025476694798496,1.2456762526551515,1.2900529375938865,0.6497588536559745,1.0515934187757947,0.06111553706480777,-0.05529288120919529,0.08347860307758491
P025,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.160962135676815,3.0846950030884757,1.2793419161731223,1.2886527550127713,0.6501419314854595,1.0485346795253971,0.05921830828997976,-0.05389091201687324,0.08130584605935426
P025,169,3,25,stable,1911.0,1,0,3.0,1.0,0.15832315264738028,3.1421347019208294,1.3131173722459126,1.287321326165029,0.6506236005867259,1.045743983546513,0.05743969883235378,-0.05255253789067005,0.0792358835109243
P025,170,3,26,stable,1922.0,1,0,1.0,3.0,0.2260998824229139,3.197903221053562,1.3469903939740029,1.286053707195904,0.6511966990525921,1.0431905005788318,0.0557685191327324,-0.0512740629152687,0.07726240419687504
P025,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.528409350997237,3.252098213695379,1.380950454671725,1.2848453974104088,0.6518547212861809,1.0408477629772857,0.05419499264181704,-0.050052001641278876,0.07537947949021136
P025,172,3,28,stable,1944.0,1,0,3.0,1.0,-1.7608542603906563,3.304808746445684,1.414988443146995,1.283692294136413,0.6525917490095295,1.0386929365498967,0.05271053275030502,-0.04888307739469255,0.0735815604497741
P025,173,3,29,stable,1955.0,1,0,3.0,1.0,-5.062708614970671,3.3561163081887195,1.4490964340623702,1.2825906523404582,0.653402389886314,1.036706231362324,0.051307561743035635,-0.047764216757593236,0.07186346673861149
P025,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.800867948571008,3.406095670839813,1.4832675014347383,1.2815370485722097,0.6542817230084651,1.0348704222819483,0.049979362651093595,-0.046692541621653594,0.07022037055609227
P025,175,3,31,stable,1977.0,1,0,1.0,1.0,-6.357549608667602,3.4548156279400413,1.517495566171493,1.2805283488128882,0.6552252505187545,1.03317045626257,0.04871995710022814,-0.045665359792848914,0.06864777775074046
P025,176,3,32,stable,1988.0,1,0,3.0,3.0,-1.8233514124825994,3.5023396318223243,1.5517752706517887,1.2795616798210636,0.6562288546875518,1.031593128709371,0.04752400388228306,-0.04468015482862753,0.06714150758264452
P025,177,3,33,stable,1999.0,1,0,1.0,1.0,-5.684521080581219,3.5487263460037024,1.5861018749426339,1.278634403597115,0.6572887598193035,1.030126815247077,0.046386714181378075,-0.043734575578697976,0.0656976721190161
P025,178,3,34,stable,2010.0,1,0,1.0,3.0,-1.5349659743717154,3.5940301262913783,1.620471170433282,1.277744094619998,0.6584014984252754,1.0287612482146982,0.0453037802876759,-0.042826425751366304,0.06431265590907363
P025,179,3,35,stable,2021.0,1,0,1.0,3.0,-6.331496356719682,3.638301441603338,1.6548794075792685,1.276888519543445,0.6595638811592681,1.0274873294903404,0.044271315311959825,-0.041953653721089945,0.06298309635015777
P025,180,3,36,stable,2032.0,1,0,3.0,1.0,-1.1408932315635734,3.6815872435360895,1.6893232351429028,1.2760656190713755,0.6607729700699012,1.0262969729967406,0.04328580193275133,-0.04111434271721193,0.061705864994864204
P025,181,3,37,stable,2043.0,1,0,3.0,3.0,-3.147344636875906,3.7239312921424275,1.723799648853398,1.2752734917630495,0.6620260547754306,1.025182971587306,0.042344048606338,-0.04030670148000004,0.06047804993744294
P025,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.0747273923701144,3.7653744441214796,1.7583059478262337,1.2745103795468025,0.6633206312144209,1.0241388840618462,0.04144315197905213,-0.03952905543199747,0.05929693934169877
P025,183,3,39,stable,2065.0,1,1,3.0,1.0,-2.738889252575686,3.8059549086040096,1.7928396974066276,1.2737746547468647,0.6646543826679172,1.023158938883039,0.040580464482530054,-0.03877983838593668,0.05816000612156042
P025,184,3,40,stable,2076.0,1,0,3.0,3.0,-2.6133109296748045,3.8457084748866444,1.827398697357687,1.2730648084507832,0.6660251627862668,1.022237951812465,0.03975356628263471,-0.03805758479187882,0.05706489375192829
P025,185,3,41,stable,2087.0,1,0,1.0,1.0,-0.500614807817656,3.8846687157899176,1.861980954515916,1.272379440065446,0.6674309803867696,1.0213712551987775,0.03896024090327321,-0.03736092251362244,0.05600940316610252
P025,186,3,42,stable,2098.0,1,0,3.0,1.0,-3.1823947511709014,3.922867169756363,1.8965846591974187,1.271717247927851,0.6688699858173279,1.0205546370603293,0.03819845396644528,-0.03668856611605331,0.054991480683323
P025,187,3,43,stable,2109.0,1,0,1.0,1.0,4.8281302042233545,3.96033350434261,1.931208164766555,1.2710770208527493,0.6703404587066124,1.0197842884331703,0.03746633458624693,-0.03603931063984622,0.05400920690308337
P025,188,3,44,stable,2120.0,1,0,1.0,1.0,-7.9573601868893125,3.9970956633750423,1.9658499698819534,1.2704576305133706,0.6718407969434079,1.0190567577202427,0.03676215903243252,-0.035412025836853545,0.05306078650004815
P025,189,3,45,stable,2131.0,1,0,3.0,3.0,-1.545798692336092,4.033179999717382,2.00050870301806,1.2698580245637836,0.6733695067471096,1.0183689109921823,0.036084336342339984,-0.03480565083802689,0.05214453885328285
P025,190,3,46,stable,2142.0,1,0,1.0,1.0,-7.502432933916895,4.068611395328993,2.03518310892798,1.2692772204222866,0.6749251937081743,1.0177178973647942,0.035431395611611016,-0.03421918922531664,0.051258889445169445
P025,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.969080801448041,4.103413370065485,2.06987203676838,1.2687142996447112,0.6765065546920055,1.0171011187210646,0.03480197473649138,-0.03365170447936394,0.050402361968162765
