participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P061,123,2,27,volatile,1390.0,1,0,1.0,3.0,-6.2121491956844945,0.8800477322728096,1.0739066334760452,1.5177178990055027,0.6645968178004917,1.6275168689147623,0.41406300666796647,-0.1353818537461673,0.11121587183406174
P061,124,2,28,volatile,1401.0,1,0,3.0,3.0,-3.6440910981727486,1.1680276544598798,0.9823037729064382,1.5120895193885857,0.6610548811757536,1.4147631136229915,0.28797992218707014,-0.1363122900964031,0.1292823567905264
P061,125,2,29,volatile,1412.0,1,0,3.0,3.0,1.4779555796944273,1.3923530263904877,0.9456759124021293,1.5064808404438463,0.6571228182307547,1.310979696201481,0.22432537193060798,-0.12700553053190433,0.139008365187995
P061,126,2,30,volatile,1423.0,1,0,1.0,1.0,-6.127507887967589,1.579116703708145,0.9383582799704562,1.501154372459286,0.6531856058387012,1.2484899128578937,0.1867636773176573,-0.11798026458367972,0.1429598896825917
P061,127,2,31,volatile,1434.0,1,0,1.0,3.0,-2.6399752380723562,1.7411731455819826,0.9481386558471595,1.4961894255383712,0.6494532937090455,1.2061571156211621,0.1620564418738375,-0.110380412580947,0.14328705330787492
P061,128,2,32,volatile,1445.0,1,0,3.0,3.0,-3.196630920661801,1.8856509874534357,0.9685839535488286,1.4915969248639338,0.646031793128583,1.1753146103690273,0.14447784187145318,-0.1040252460050084,0.14144059642228016
P061,129,2,33,volatile,1456.0,1,0,1.0,1.0,-4.99803815834765,2.01686874099463,0.9960271843308051,1.4873609783285544,0.6429653386561147,1.1517302527811086,0.13121775354119447,-0.09861370079317788,0.13834456487716346
P061,130,2,34,volatile,1467.0,1,0,1.0,3.0,-7.726552312266734,2.137629476589842,1.028248367413773,1.483455677860617,0.6402629302741585,1.1330714947081018,0.12076073559521161,-0.09390723914037158,0.1345744717935887
P061,131,2,35,volatile,1478.0,0,0,3.0,3.0,2.0217911660672803,1.1860179457827176,1.0638389587518184,1.510173502604637,0.6517950581650395,-9.47931337494503,-0.9516115308071242,0.6653822588471909,0.13048462653463727
P061,132,2,36,volatile,1489.0,0,0,3.0,3.0,-2.0597115914444637,0.41804234157396164,1.0025423133795748,1.5224637621699797,0.6566950440465519,-4.274017898462701,-0.767975604208756,0.30289934065887447,0.12952962897428313
P061,133,2,37,volatile,1500.0,0,1,3.0,3.0,-0.4482083885630596,-0.13043194324989776,0.9095537482177257,1.5242458106366379,0.656221330568886,-2.518984989255903,-0.5484742848238594,0.0409881761742763,0.13776119857620692
P061,134,2,38,volatile,1511.0,1,0,1.0,3.0,-1.989477910310857,0.3195513113524036,0.8449408583385091,1.5232478754008385,0.6538227742363817,2.139320398811325,0.4499832546023014,-0.021101981384794133,0.14995375103602457
P061,135,2,39,volatile,1522.0,1,0,1.0,1.0,-3.9562311147832467,0.6593014429593118,0.8074195857216877,1.5191411371401327,0.6495915663760612,1.7264749250087301,0.3397501316069082,-0.08195975873589267,0.15946261043598792
P061,136,2,40,volatile,1533.0,0,0,3.0,3.0,-1.6235299140666148,0.13567054573919093,0.7944593482864248,1.524554160330575,0.6490345164193649,-2.9334412435565196,-0.5236308972201209,0.10501643832482177,0.16510267197448372
P061,137,2,41,volatile,1544.0,0,1,3.0,3.0,0.6283142413389805,-0.27625664305577763,0.7715932746639498,1.5238031102734473,0.6457564871465123,-2.145304505982877,-0.4119271887949686,-0.014325983346769045,0.16806880332391316
P061,138,2,42,volatile,1555.0,0,0,1.0,3.0,2.2807242834261627,-0.603480163767397,0.7585650251386201,1.5200015060278433,0.641062581264778,-1.758618211679646,-0.32722352071161936,-0.07117805784722286,0.17208937824277765
P061,139,2,43,volatile,1566.0,0,1,3.0,1.0,0.9949115788143155,-0.8718393518873644,0.7590462132131163,1.5149048550063102,0.6358380401334716,-1.5469050013479033,-0.2683591881199674,-0.09506307236815847,0.17400532442860933
P061,140,2,44,volatile,1577.0,0,1,3.0,3.0,-2.484525737047605,-1.099159400008494,0.7709116755106655,1.5093992760850141,0.6306070451986419,-1.418181658192158,-0.22732004812112971,-0.10400380856234981,0.17321416824969565
P061,141,2,45,volatile,1588.0,0,1,3.0,1.0,0.568546207507936,-1.2969003930560514,0.7912886200106486,1.503916574610512,0.6256555233149207,-1.3331510127659114,-0.19774099304755732,-0.10624058644502177,0.17025799063787309
P061,142,2,46,volatile,1599.0,0,1,1.0,3.0,4.175765671553065,-1.4724805879469975,0.8178421707475718,1.4986592740567815,0.6211231449914083,-1.2733778450090611,-0.17558019489094612,-0.10538813920159307,0.16587636576425618
P061,143,2,47,volatile,1610.0,1,1,3.0,3.0,-3.497950885310443,-0.781971580970388,0.848881281415882,1.5159537165391697,0.6260165277735311,5.36003719351384,0.6905090069766096,0.36049905917807257,0.16067967258615878
P061,144,3,0,stable,1636.0,1,0,1.0,3.0,-4.085002973625661,-0.21370566853249753,0.8282493387162743,1.5226994747093214,0.6267619274311709,3.1857774573268576,0.5682659124378905,0.14196713661634353,0.15790899120702653
P061,145,3,1,stable,1647.0,1,0,1.0,3.0,-0.7393215904501034,0.2257660667354044,0.7943829771745696,1.5226528004793929,0.6244888755154572,2.2382581428160893,0.43947173526790195,-0.0009558433520007181,0.16208378891260017
P061,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.5021303855001262,0.56862220078648,0.7725517085419238,1.5192494797760319,0.6205995070006493,1.7979047362945968,0.34285613405107557,-0.06755535046138528,0.16782781546886577
P061,147,3,3,stable,1669.0,1,0,3.0,3.0,-7.577010685009333,0.8459899706201948,0.7671527678747109,1.514417567971356,0.6160409762693887,1.5663051562279549,0.2773677698337148,-0.09455911154605023,0.17129273867713862
P061,148,3,4,stable,1680.0,1,0,3.0,3.0,-10.570291032106937,1.0787781244292851,0.7752505674932914,1.5091127011101977,0.6113731840930745,1.4291323194690684,0.23278815380909035,-0.10437327348226066,0.1716317234675182
P061,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.065642536701061,1.2800428699616104,0.7932012112901928,1.503794717070514,0.6069056185600668,1.3400107227295794,0.20126474553232532,-0.1067982779840797,0.16942796166863608
P061,150,3,6,stable,1702.0,1,1,1.0,1.0,-2.590808319134396,1.4580284088650093,0.8181628424883877,1.4986785091910644,0.602794580640267,1.2780253812602869,0.17798553890339885,-0.10593885986405616,0.16552649290614413
P061,151,3,7,stable,1713.0,1,0,3.0,1.0,-1.4281697083198281,1.6181301853652053,0.8481356868358078,1.493856847155716,0.5991062810494061,1.2326946013781515,0.16010177650019597,-0.10358250544122127,0.16062929472665233
P061,152,3,8,stable,1724.0,1,0,3.0,3.0,-2.8078560992120245,1.7640261723385888,0.8817443987036607,1.489361008924508,0.5958561357496843,1.1982690791304735,0.14589598697338357,-0.10055446617691333,0.15523091842249148
P061,153,3,9,stable,1735.0,1,0,3.0,1.0,-1.2817007360912833,1.8983232842198245,0.9180398063540781,1.4851914378543567,0.5930323689609063,1.171353574110909,0.13429711188123572,-0.09725774636692341,0.14965415921547554
P061,154,3,10,stable,1746.0,1,0,1.0,3.0,-2.1192326093441403,2.0229351857772206,0.9563581497330501,1.4813335970356474,0.5906097688745116,1.1498196136510608,0.1246119015573961,-0.09389810604272031,0.14409985198130132
P061,155,3,11,stable,1757.0,1,0,1.0,3.0,-8.68967776519073,2.1393103183644224,0.9962274398085968,1.4777662919895032,0.5885574910839737,1.1322666675214146,0.11637513258720178,-0.09058346531004524,0.13868763387874372
P061,156,3,12,stable,1768.0,1,0,1.0,3.0,-0.4005748287259152,2.248574298444199,1.0373060894844406,1.4744660552615498,0.5868433542515347,1.117736015394678,0.10926398007977678,-0.08737055958819306,0.13348479625445306
P061,157,3,13,stable,1779.0,1,0,3.0,3.0,-2.91848349254834,2.351621845317305,1.0793425521894187,1.471409426519591,0.5854361047189283,1.1055495995697724,0.10304754687310558,-0.08428814305304577,0.12852553331061414
P061,158,3,14,stable,1790.0,1,0,3.0,1.0,-7.587131610198545,2.4491780069854436,1.122148480363914,1.4685740912135399,0.5843065223391609,1.0952146135472887,0.09755616166813885,-0.08134915754547656,0.12382344187819322
P061,159,3,15,stable,1801.0,1,0,3.0,1.0,-5.846523897011441,2.5418401284939773,1.165580619207828,1.465939396126121,0.5834278761999143,1.0863645483857658,0.0926621215085337,-0.07855742015677858,0.11937953513483977
P061,160,3,16,stable,1812.0,1,0,1.0,3.0,-3.476758170926119,2.630107385740156,1.2095284040389647,1.4634865262259211,0.5827760245064881,1.0787214089230286,0.08826725724617868,-0.07591144687993145,0.11518734672746274
P061,161,3,17,stable,1823.0,1,0,3.0,3.0,-5.191862105215667,2.714402070101174,1.253905331919975,1.4611985010494075,0.5823293277061605,1.0720707224553279,0.08429468436101795,-0.07340670960109141,0.11123616706233122
P061,162,3,18,stable,1834.0,1,0,3.0,1.0,2.1260099555621057,2.7950852616667476,1.2986428672479815,1.45906007931172,0.5820684711587814,1.0662445507650884,0.08068319156557369,-0.07103700059589779,0.10751308447735543
P061,163,3,19,stable,1845.0,1,0,1.0,1.0,-2.904331757281257,2.872468596321903,1.3436860737783363,1.4570576214805728,0.581976251432916,1.0611096637986723,0.07738333465515534,-0.06879527057098422,0.10400426176685265
P061,164,3,20,stable,1856.0,1,0,1.0,3.0,-0.21543728386015548,2.9468232555554956,1.388990440052382,1.4551789379309894,0.5820373558541592,1.0565591324368813,0.07435465923359263,-0.06667414704599717,0.10069572297816508
P061,165,3,21,stable,1867.0,1,0,3.0,3.0,-7.393041102496181,3.018386943002341,1.4345195414280514,1.4534131376439652,0.5822381508257921,1.0525062401968541,0.07156368744684549,-0.0646662540940629,0.09757382635848519
P061,166,3,22,stable,1878.0,1,0,1.0,3.0,-5.233712454464114,3.0873693754939056,1.4802432965443415,1.4517504851519223,0.5825664863681137,1.0488800010321724,0.06898243249156444,-0.06276440645813208,0.09462553635640963
P061,167,3,23,stable,1889.0,1,0,3.0,3.0,-3.018136137557134,3.153956660185841,1.5261366516211403,1.4501822692852646,0.5830115197701351,1.0456218105400783,0.06658728469193553,-0.06096172325519378,0.09183856744338774
P061,168,3,24,stable,1900.0,1,0,1.0,3.0,-6.6113751545590755,3.2183148239847776,1.572178576482185,1.4487006849352737,0.583563558748469,1.0426829105492794,0.06435816379893655,-0.05925168987017193,0.08920144682125722
P061,169,3,25,stable,1911.0,1,0,3.0,1.0,3.6237203652419936,3.2805926891323116,1.6183512903586101,1.4472987277661482,0.5842139232026117,1.040022446330954,0.06227786514753397,-0.057628186448259955,0.0867035265400813
P061,170,3,26,stable,1922.0,1,0,1.0,3.0,-4.466479850109767,3.340924238235243,1.664639658949961,1.4459701011430761,0.584954824037269,1.037605961556028,0.06033154910293126,-0.056085494992791585,0.08433496484354842
P061,171,3,27,stable,1933.0,1,0,1.0,3.0,-2.8985807559514516,3.3994305761238572,1.7110307204666697,1.4447091342345737,0.5857792572928561,1.0354042206610836,0.05850633788861437,-0.054618292975658456,0.08208668959270622
P061,172,3,28,stable,1944.0,1,0,1.0,1.0,-4.879194955322926,3.456221570041308,1.7575133097812632,1.443510710142362,0.5866809118095304,1.0333922789086274,0.056790993917450905,-0.05322163869806262,0.07995035206551455
P061,173,3,29,stable,1955.0,1,0,1.0,1.0,0.19158295344820253,3.5113972307559957,1.8040777579087734,1.4423702029197698,0.5876540887455193,1.0315487418096247,0.0551756607146876,-0.051890951878415525,0.0779182764433264
P061,174,3,30,stable,1966.0,1,0,1.0,3.0,-3.77325433412856,3.565048883190078,1.850715649842281,1.441283422406237,0.5886936314177152,1.0298551707181607,0.05365165243408221,-0.05062199177014959,0.07598340833266382
P061,175,3,31,stable,1977.0,1,0,3.0,3.0,0.12210164767260068,3.617260164669819,1.8974196279765358,1.440246565899435,0.5897948640977921,1.028295602271075,0.05221128147974108,-0.049410834323245556,0.07413926438033686
P061,176,3,32,stable,1988.0,1,0,1.0,3.0,-4.1177381997748705,3.668107880958411,1.9441832314310126,1.4392561757896987,0.5909535385619366,1.0268561572325268,0.05084771628859208,-0.048253849370287205,0.07237988419345909
P061,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.5583292369580626,3.7176627441499592,1.9910007638573888,1.4383091023837877,0.5921657873471171,1.0255247200936954,0.049554863191548115,-0.047147678456737396,0.07069978522346951
P061,178,3,34,stable,2010.0,1,0,1.0,3.0,-4.647327206267345,3.765990011802269,2.037867184010538,1.4374024712411717,0.5934280828072638,1.0242906750726424,0.04832726765230966,-0.046089213690563735,0.06909392091615157
P061,179,3,35,stable,2021.0,1,0,1.0,3.0,-2.925576021507558,3.813150043019332,2.0847780146352366,1.4365336544335805,0.594737201187402,1.023144687375575,0.047160031217063025,-0.04507557782115745,0.06755764220241449
P061,180,3,36,stable,2032.0,1,0,3.0,1.0,-8.406052344605081,3.8591987843102067,2.1317292661851672,1.4357002452166878,0.5960901910428987,1.0220785210108863,0.04604874129087477,-0.04410410564684508,0.0660866622636956
P061,181,3,37,stable,2043.0,1,0,3.0,1.0,2.5715155628252013,3.904188195764288,2.1787173726270934,1.4349000356715524,0.5974843454255739,1.0210848862988833,0.044989411454081196,-0.04317232677703142,0.06467702442212923
P061,182,3,38,stable,2054.0,1,0,1.0,1.0,-3.6029107997211627,3.948166626256555,2.2257391371492794,1.4341309969334466,0.5989171773399465,1.0201573116419596,0.04397843049226724,-0.042277949727587805,0.0633250729595777
P061,183,3,39,stable,2065.0,0,0,3.0,1.0,-4.193099953699966,1.7183874588956862,2.2727916860317867,1.4707985528701526,0.6198006106312558,-52.84023712771986,-2.229779167360869,2.053069511547013,0.06202742664812314
P061,184,3,40,stable,2076.0,0,0,1.0,3.0,2.2981946761233245,0.15188137166112367,1.8474669938727382,1.4852862575644232,0.6292014086391124,-6.575530439371497,-1.5665060872345626,0.7736026649722474,0.0628582324971343
P061,185,3,41,stable,2087.0,0,1,3.0,1.0,-0.5615909947088642,-0.5671814213589693,1.3368025824399534,1.4835578682843662,0.6297116597875798,-2.1640221422281836,-0.719062793020093,-0.07401883234137197,0.07720901840265607
P061,186,3,42,stable,2098.0,0,1,3.0,3.0,1.9417029323124106,-0.9685825881297438,1.109187857820305,1.4789191242389064,0.6280284815494181,-1.5671216651100954,-0.40140116677077453,-0.14808436911622103,0.10349258136451014
P061,187,3,43,stable,2109.0,0,1,3.0,3.0,-0.5665395253900634,-1.2461538174303375,1.0087515971390923,1.4737707433104064,0.6254976136168242,-1.3796207358810035,-0.27757122930059364,-0.14018315947237536,0.12166080605895442
P061,188,3,44,stable,2120.0,0,1,3.0,3.0,-0.1940671585850831,-1.462106453100445,0.9668079093871698,1.4687228758917044,0.6226538001482512,-1.2876088684854639,-0.21595263567010758,-0.12756945888808713,0.13160847649553664
P061,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.5485677163058623,-1.6419020059563296,0.9556204455647047,1.4639583110708654,0.6197897214811576,-1.2317475947802112,-0.17979555285588456,-0.11707791140878787,0.13596968583957691
P061,190,3,46,stable,2142.0,0,1,1.0,1.0,0.04440237384736617,-1.7979928463097588,0.9622975342630645,1.4595253571414297,0.6170710572725889,-1.1936114417463828,-0.15609084035342913,-0.10876397233550972,0.13680321185768896
P061,191,3,47,stable,2153.0,0,1,1.0,1.0,-4.163047736788156,-1.9372625369498384,0.9801128252181177,1.455423921872893,0.6145856703032632,-1.1656310016849571,-0.13926969064007966,-0.10205494227637113,0.13548509752982374
