participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P046,123,2,27,volatile,1390.0,1,0,3.0,1.0,-0.8604878170055579,1.2820985575489017,0.49876137337287724,0.9617862000489491,0.8128653695852532,1.312432994387664,0.11873330679292815,-0.0647599741776671,0.10260084570583211
P046,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.6909879796405387,1.3922201073769491,0.5070211338483664,0.9589625403599794,0.80957588318052,1.2774544349797303,0.11012154982804745,-0.06434803798019673,0.10109033102462592
P046,125,2,29,volatile,1412.0,1,0,3.0,3.0,0.8560187778324844,1.4950471002851415,0.51657950693009,0.9562321478062328,0.8065096643250802,1.2485229440871757,0.10282699290819242,-0.0635765624904201,0.0993382083462993
P046,126,2,30,volatile,1423.0,0,0,1.0,1.0,-1.5348082382893968,1.064416216088772,0.5271947108404008,0.9665178547373784,0.8126145513581278,-5.459546593817464,-0.4306308841963695,0.245132330979837,0.09742373531216708
P046,127,2,31,volatile,1434.0,0,0,3.0,1.0,-3.5235492334000478,0.6739638070193924,0.5251308305872477,0.9732713069711889,0.8163069980479335,-3.899146015143765,-0.3904524090693796,0.16110505901589267,0.09660127270926704
P046,128,2,32,volatile,1445.0,1,1,3.0,1.0,-1.1704991602713353,0.847800877830188,0.5149052147475552,0.9705824361203332,0.8133150218989511,1.5096842783506281,0.17383707081079558,-0.06321678818769672,0.09757549283614718
P046,129,2,33,volatile,1456.0,1,0,3.0,3.0,-8.14301045343647,1.0008341226919608,0.5102904776354223,0.9677357472379097,0.8101454506438195,1.428355903878177,0.15303324486177283,-0.06616266246014146,0.09906498163903345
P046,130,2,34,volatile,1467.0,1,0,1.0,1.0,1.5228582361801655,1.1378939509758077,0.5099379653541,0.9648455288083705,0.8069456169193343,1.367572712524102,0.13705982828384689,-0.06707465397957957,0.099599233286705
P046,131,2,35,volatile,1478.0,1,0,3.0,1.0,-6.069773209754954,1.2623639157690003,0.5128399250472885,0.9619804358456141,0.8038141373469785,1.320493286122739,0.12446996479319261,-0.0668980188748447,0.09938542842425543
P046,132,2,36,volatile,1489.0,1,0,1.0,3.0,-2.913051505817943,1.3766731086373485,0.5182510343542193,0.9591812917111949,0.8008153619047872,1.2829842841926697,0.11430919286834818,-0.0661298432460865,0.0986071648635897
P046,133,2,37,volatile,1500.0,1,0,1.0,1.0,-0.3588833756542362,1.4826082867905948,0.5256185241559822,0.95647165822649,0.7979895282225197,1.2524169213818548,0.10593517815324627,-0.06503994241034727,0.09741578984335329
P046,134,2,38,volatile,1511.0,1,1,3.0,1.0,2.178867412843264,1.5815142122104953,0.5345290327877908,0.9538642484904415,0.7953600025106612,1.2270447176631816,0.09890592541990051,-0.06377919849061864,0.09593114799888053
P046,135,2,39,volatile,1522.0,1,0,1.0,3.0,-0.12651543120333741,1.6744246778572043,0.5446702132442076,0.9513649011848084,0.7929384611660512,1.205663444210813,0.09291046564670902,-0.06243425271714298,0.0942458228623214
P046,136,2,40,volatile,1533.0,1,0,3.0,1.0,-3.6189200583410432,1.7621499929637012,0.5558034286639425,0.9489750911919628,0.7907285906465289,1.187415973030174,0.08772531510649695,-0.06105598061009776,0.09243016502160617
P046,137,2,41,volatile,1544.0,1,0,3.0,1.0,-5.054766546044817,1.8453366175559436,0.5677443486590434,0.9466935414137205,0.788728716982649,1.1716753659276604,0.08318662459224235,-0.05967477147878664,0.09053698199030077
P046,138,2,42,volatile,1555.0,1,0,3.0,1.0,-4.381613624921132,1.924508629208919,0.5803490786079059,0.9445172708953146,0.7869336638052767,1.1579721357443817,0.0791720116529755,-0.05830896546696962,0.088605508625913
P046,139,2,43,volatile,1566.0,1,0,1.0,3.0,-7.467334046414687,2.000097103972779,0.5935041555265365,0.9424422826889507,0.7853360566692034,1.1459474535556629,0.07558847476385999,-0.05696963976272573,0.08666460628646182
P046,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.774493710303168,2.0724613041702513,0.6071192593304799,0.9404640176651565,0.7839272317415199,1.135322142280983,0.07236420019747225,-0.05566339384934782,0.08473526945632635
P046,141,2,45,volatile,1588.0,1,0,1.0,1.0,-5.544338108148684,2.141904211730443,0.6211218467671983,0.938577654138416,0.7826978629448951,1.125875582018792,0.06944290756019189,-0.05439401009188505,0.08283255749217204
P046,142,2,46,volatile,1599.0,1,0,1.0,3.0,2.5708220526079533,2.208684092892782,0.6354531599374058,0.9367783047568559,0.7816383894793841,1.1174310164637657,0.06677988116233857,-0.05316346700606511,0.08096706862721416
P046,143,2,47,volatile,1610.0,1,0,1.0,1.0,-1.9726324222848008,2.2730232331742757,0.6500652275909196,0.9350611443277197,0.7807393023092328,1.1098450993996876,0.0643391402814939,-0.05197257144405709,0.07914605813702259
P046,144,3,0,stable,1636.0,1,0,1.0,1.0,-3.7299176947560944,2.3351146245581145,0.6649185907512416,0.933421490922237,0.7799913313871553,1.1030003149310388,0.06209139138383879,-0.05082136150735361,0.07737428379203891
P046,145,3,1,stable,1647.0,1,0,3.0,1.0,-2.4504592716600166,2.3951271500279994,0.6799805620609114,0.9318548552642558,0.7793855633373978,1.0967993863036418,0.06001252546988489,-0.049709368581846713,0.07565464405034626
P046,146,3,2,stable,1658.0,1,0,1.0,3.0,-1.4449692260020328,2.453209650946342,0.6952238821517533,0.9303569685804829,0.7789135107118567,1.091161087050889,0.05808250091834255,-0.048635791006657825,0.07398865947488305
P046,147,3,3,stable,1669.0,0,0,3.0,3.0,1.268016802773825,1.7988684795431729,0.7106256740426489,0.9459974019770183,0.7908183678329119,-12.625601021908858,-0.654341171403169,0.5194618518458278,0.07237683583627393
P046,148,3,4,stable,1680.0,0,0,1.0,3.0,1.8943358212156083,1.1978877222757773,0.7004346787896394,0.9577486394591879,0.7999963918235575,-7.042806035888482,-0.6009807572673955,0.3863140259469473,0.0720245915664382
P046,149,3,5,stable,1691.0,0,0,1.0,3.0,3.253029228442132,0.6859081506224791,0.6665109238905892,0.9649384619658674,0.8057311493133286,-4.313111315217942,-0.5119795716532982,0.2278902944326291,0.07384724368430626
P046,150,3,6,stable,1702.0,0,1,3.0,1.0,-1.4489385611954306,0.27187447399874276,0.6225545533471738,0.9682382241255134,0.8083600164971418,-2.9855742174577165,-0.41403367662373636,0.09849174802123861,0.07786318349543116
P046,151,3,7,stable,1713.0,0,0,1.0,3.0,-1.9312730398434548,-0.05845876560758678,0.5820306183626174,0.9688790350531461,0.8087248719394146,-2.3124222478541694,-0.33033323960632954,0.017847968297453054,0.08317257433366121
P046,152,3,8,stable,1724.0,0,0,1.0,3.0,-3.324630534811237,-0.32576659870417535,0.5507079367021206,0.9678982530167929,0.8075979820399031,-1.9432171325831888,-0.26730783309658857,-0.025659135046687487,0.0885062894343222
P046,153,3,9,stable,1735.0,0,1,1.0,1.0,-0.40333851771517715,-0.5475463819485422,0.5289651976148225,0.9659820445312394,0.805538135760626,-1.721973677359914,-0.22177978324436687,-0.04778411986452713,0.09298363841980677
P046,154,3,10,stable,1746.0,1,1,3.0,1.0,-1.7115540704697596,-0.22107809569535578,0.5152868227698196,0.9685686822437448,0.8063853722796646,2.7290054900114513,0.32646828625318647,0.062466241599749894,0.0962594379294487
P046,155,3,11,stable,1757.0,1,1,1.0,1.0,0.37229858746604005,0.05701701279858441,0.5010311846529018,0.9690586758640332,0.8055926505674121,2.247420844958481,0.2780951084939402,0.011515882181511783,0.0988077860406678
P046,156,3,12,stable,1768.0,1,0,1.0,3.0,-3.539102230922402,0.29474099531764675,0.48939613949452077,0.9681474702047177,0.8036635156358484,1.9445779993145758,0.23772398251906235,-0.02089201698820553,0.10138176110822214
P046,157,3,13,stable,1779.0,1,0,3.0,1.0,-6.674857844131886,0.5002907839376136,0.4815576311556787,0.9663532327740921,0.8010085936970681,1.7447244496082437,0.20554978861996687,-0.040411127736574404,0.10345245070115085
P046,158,3,14,stable,1790.0,1,0,1.0,3.0,-7.302533609326079,0.6805549504344929,0.47755596725817884,0.9640310089346831,0.7979351870670652,1.606354315979324,0.18026416649687926,-0.05181063599655522,0.1047803035609673
P046,159,3,15,stable,1801.0,1,1,3.0,1.0,-4.442028762862346,0.8408815880198631,0.476967488627457,0.9614151442895811,0.7946639585224318,1.5063359230425397,0.16032663758537025,-0.05827902618235492,0.10533237625528535
P046,160,3,16,stable,1812.0,1,0,3.0,3.0,-1.9848392242624477,0.9853037175307316,0.479251832805199,0.9586577277190553,0.7913491657456911,1.4313301003164436,0.14442212951086852,-0.06177050523611105,0.10518618333977817
P046,161,3,17,stable,1823.0,1,0,3.0,3.0,-10.009799839244836,1.116846360244885,0.4838960943528814,0.9558565065988004,0.7880959538796685,1.373325824118861,0.1315426427141534,-0.06345046591196069,0.10446234301296803
P046,162,3,18,stable,1834.0,1,0,3.0,3.0,-6.229681316909865,1.2377924750729712,0.49046116644531496,0.9530736567378671,0.7849738149039162,1.3273103877602561,0.12094611482808615,-0.06401396650409164,0.10328700451128602
P046,163,3,19,stable,1845.0,1,0,3.0,1.0,-7.094741618923679,1.3498851414213475,0.49858745418462785,0.9503480666799398,0.7820267060608316,1.2900237464414843,0.11209266634837634,-0.06388095421540363,0.10177434209929972
P046,164,3,20,stable,1856.0,0,0,3.0,3.0,2.2846849848265207,0.9464878140675583,0.5079861678765395,0.959149151228939,0.7869011735642092,-4.856982497726816,-0.4033973273537892,0.21068099778405514,0.1000203632048652
P046,165,3,21,stable,1867.0,0,0,3.0,3.0,-0.034291443902808395,0.5816732190011618,0.5063997661426612,0.9647351124431635,0.789666257900115,-3.5766440955168237,-0.3648145950663966,0.13400938083931901,0.09918595954928927
P046,166,3,22,stable,1878.0,0,0,1.0,3.0,3.4740750747824665,0.2621044773880755,0.4981956259636462,0.967557294359678,0.7904932465677796,-2.789029365736034,-0.31956874161308624,0.06691981479293663,0.09999980213499979
P046,167,3,23,stable,1889.0,0,1,3.0,1.0,-4.161439237921881,-0.013747842537614834,0.4881015446207547,0.9682980855017358,0.7897899083996301,-2.2996623206610236,-0.27585231992569037,0.017244909368625994,0.10175378390224675
P046,168,3,24,stable,1900.0,0,0,3.0,3.0,-0.2740869005721205,-0.2517638559976138,0.47932682991701936,0.9676069804300864,0.7879998928904054,-1.9863462274696326,-0.23801601345999898,-0.015798314047061113,0.10371329142208353
P046,169,3,25,stable,1911.0,0,1,3.0,1.0,-3.6786712573227307,-0.45880547201961586,0.47335764239058653,0.9659899830639083,0.7855027315963867,-1.7774283014250671,-0.20704161602200205,-0.036474517217707336,0.10534239266554911
P046,170,3,26,stable,1922.0,0,1,1.0,3.0,5.6110174858235045,-0.641036526743414,0.47055391226370213,0.9638050459958553,0.78259076161589,-1.6320381820528307,-0.1822310547237982,-0.04896611415973462,0.10636551414110933
P046,171,3,27,stable,1933.0,0,0,1.0,3.0,-2.3903332581444516,-0.8034441938183532,0.47073012123270186,0.9612939212240508,0.7794776548589681,-1.52674615450433,-0.16240766707493914,-0.056302865209183595,0.10670954110559681
P046,172,3,28,stable,1944.0,0,1,1.0,1.0,0.06025778649533135,-0.949893795132578,0.4735036830373241,0.958616233266608,0.7763145323062647,-1.4477840500954715,-0.1464496013142248,-0.060440838933320085,0.10641932839538094
P046,173,3,29,stable,1955.0,0,1,3.0,1.0,2.9194909916298855,-1.0833397331782695,0.47846174474302355,0.9558760255807578,0.7732052956899089,-1.3867820994148188,-0.1334459380456915,-0.06258960843639017,0.10559239190738735
P046,174,3,30,stable,1966.0,0,1,1.0,3.0,-1.355080683335492,-1.2060415188212557,0.48522794582376,0.9531403433029011,0.7702191400665189,-1.3384632589874368,-0.12270178564298617,-0.06348993811840498,0.10433967478218309
P046,175,3,31,stable,1977.0,0,1,3.0,3.0,1.347479299310256,-1.319740908723536,0.4934822063653913,0.9504517119785258,0.7674001967905008,-1.299380027145921,-0.11369938990228046,-0.0635984839649113,0.10276574010181648
P046,176,3,32,stable,1988.0,0,1,3.0,1.0,1.2406365020914292,-1.4257959495067805,0.502960899449,0.9478363987204926,0.7647747592106845,-1.2672045233591676,-0.10605504078324435,-0.0632008113226481,0.10096066749955877
P046,177,3,33,stable,1999.0,1,0,1.0,1.0,2.6639546097029703,-1.0118291988892962,0.5134500424293288,0.9570070154898273,0.7699989160317147,5.161168605080241,0.4139667506174842,0.22678074264823533,0.09899815207316398
P046,178,3,34,stable,2010.0,1,1,1.0,3.0,-0.8409454931315175,-0.6361647008626727,0.5122385883590993,0.9629637212000918,0.7731638586686964,3.750627861493393,0.3756644980266235,0.1477490328896307,0.0980322918251576
P046,179,3,35,stable,2021.0,1,1,1.0,1.0,-1.9873676246168173,-0.30685834512505805,0.5036143452330145,0.96609755165181,0.7743895399611394,2.8892212381711015,0.3293063557376147,0.07680860775863896,0.09880468306067225
P046,180,3,36,stable,2032.0,1,0,1.0,3.0,-1.938570444844449,-0.02306181475424095,0.49260119457724855,0.9670770918719814,0.774058874581596,2.3591484244348395,0.2837965303708171,0.023535714174281352,0.10062851858511575
P046,181,3,37,stable,2043.0,1,0,3.0,3.0,-1.567106782078777,0.22110015030271274,0.48275754428852935,0.9665637062598861,0.772609447660844,2.0233297944719064,0.2441619650569537,-0.012086500608710304,0.10274346188761219
P046,182,3,38,stable,2054.0,1,1,1.0,1.0,-4.685323299052016,0.4327995143768078,0.47578338788980495,0.9650803598334219,0.7704220326253007,1.8016363921424825,0.21169936407409506,-0.03437683791917823,0.10456807779780349
P046,183,3,39,stable,2065.0,1,0,3.0,3.0,-2.225200314417947,0.6185595255069272,0.47212153792411593,0.962998855880923,0.7677919691915195,1.648690531894502,0.18576001113011936,-0.04781747672411818,0.105788979347959
P046,184,3,40,stable,2076.0,1,1,3.0,1.0,-6.063072234686079,0.783670024971836,0.47159723247449226,0.9605705438924115,0.7649360187330014,1.5387198912122115,0.16511049946490886,-0.05569998919690067,0.10631133652698145
P046,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.452727404644665,0.9322233989076895,0.4738099511068243,0.9579613329980012,0.7620081222236905,1.4567267331776859,0.14855337393585344,-0.06015134862311966,0.10617133071680894
P046,186,3,42,stable,2098.0,1,0,3.0,3.0,-7.998892852519818,1.0673367931452462,0.47832177338965803,0.9552793356616301,0.7591146883786891,1.3936774345992229,0.13511339423755675,-0.062481486460061464,0.10546553537481156
P046,187,3,43,stable,2109.0,1,0,3.0,3.0,-8.199262007784345,1.1913846705857774,0.4847326579210694,0.9525942597288278,0.7563271185392372,1.3439232375573562,0.12404787744053114,-0.06348788155793672,0.10430764785071148
P046,188,3,44,stable,2120.0,1,0,3.0,1.0,-5.104445387973339,1.3061900213732944,0.49270276319300144,0.9499504116942848,0.7536914720034704,1.3038003093398554,0.11480535078751708,-0.0636589834180381,0.10280629870696634
P046,189,3,45,stable,2131.0,0,0,3.0,1.0,1.4605658095087335,0.911215953014891,0.5019528049902738,0.9581053645144555,0.7581014756188904,-4.692080134742735,-0.39497406835840343,0.20045390907191063,0.10105573658494832
P046,190,3,46,stable,2142.0,0,1,3.0,1.0,-0.9407534221983876,0.5540926908492433,0.5006993382060639,0.9632247034212716,0.7606035189922544,-3.487345190191148,-0.3571232621656477,0.12622780292600821,0.10015841424739452
P046,191,3,47,stable,2153.0,0,1,3.0,1.0,0.28163645693188566,0.24085519098278557,0.49322168694626073,0.9657609919001308,0.7613696270339643,-2.7403612225532443,-0.3132374998664577,0.06188813226045875,0.1008773157246959
