participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,123,2,27,volatile,1390.0,1,0,3.0,1.0,-5.4809707013714455,0.24735030791968954,0.3372217387134283,0.7376872930861685,1.0517129132982945,1.9176090187783987,0.1613664233643936,-0.013430948317458502,0.0729870035212575
P108,124,2,28,volatile,1401.0,1,0,1.0,3.0,-7.363185801004274,0.3938583163628667,0.33413021474090543,0.7367926728397222,1.0504627638167205,1.780867101683534,0.14650800844317718,-0.023312480931202084,0.07377652059785311
P108,125,2,29,volatile,1412.0,1,0,1.0,3.0,-2.972882040117623,0.5276358978375209,0.3321283253980074,0.735621741187006,1.0489335949457994,1.6744496079447446,0.13377758147465413,-0.030314337685712456,0.07434756222559052
P108,126,2,30,volatile,1423.0,1,0,1.0,3.0,-5.941042110826544,0.6505306068441904,0.3311914832997071,0.734257385815499,1.0472193124378748,1.5899981381074,0.12289470900666954,-0.035214724809292,0.07468229513654821
P108,127,2,31,volatile,1434.0,1,0,3.0,3.0,0.8781405136917675,0.7641048165052411,0.331245712742505,0.7327623386543954,1.0453946607165128,1.5217688491752193,0.1135742096610507,-0.0385981349992196,0.07478451829203629
P108,128,2,32,volatile,1445.0,1,0,1.0,1.0,-8.612987155300328,0.8696620827766174,0.3321962633670002,0.7311836710929331,1.0435183308486495,1.4657506767330049,0.1055572662713763,-0.040889927791136316,0.07467118574801508
P108,129,2,33,volatile,1456.0,1,0,3.0,1.0,0.8767023857864924,0.9682839485438912,0.33394393474484685,0.7295564999008324,1.0416358454600587,1.4190931441142172,0.09862186576727383,-0.04239505061434834,0.07436612383826123
P108,130,2,34,volatile,1467.0,1,0,1.0,3.0,-0.8026119833469121,1.0608671071411295,0.33639363832361946,0.7279068981238377,1.0397820652522234,1.3797341225903852,0.09258315859723831,-0.043331018055051906,0.07389577157299448
P108,131,2,35,volatile,1478.0,1,0,3.0,1.0,-2.749534284472937,1.1481567174330896,0.33945837166466203,0.7262541241575176,1.0379832956396076,1.3461555262308924,0.08728961029196003,-0.04385312771521466,0.07328650548096645
P108,132,2,36,volatile,1489.0,1,0,1.0,3.0,-7.305883811651141,1.2307746096761838,0.34306062147239136,0.7246123067730771,1.0362590247776657,1.3172209586636465,0.08261789224309424,-0.04407276872877852,0.07256309694354941
P108,133,2,37,volatile,1500.0,1,0,1.0,3.0,-3.3013291556869575,1.3092424593831877,0.34713240435615783,0.7229917115885662,1.0346233411416526,1.2920662526899918,0.07846784970700393,-0.04407037892623511,0.07174792958857679
P108,134,2,38,volatile,1511.0,1,0,3.0,1.0,-7.535505265177033,1.3840005267474067,0.35161464184532737,0.7213996915351292,1.0330860807237583,1.2700245334767015,0.07475806736421897,-0.043904508967763545,0.07086070049317104
P108,135,2,39,volatile,1522.0,1,0,3.0,1.0,-3.2120473179957716,1.4554226925151759,0.3564562573899209,0.719841400891621,1.0316537500094791,1.2505741168058178,0.07142216576776916,-0.04361814110026019,0.06991841280638468
P108,136,2,40,volatile,1533.0,0,0,1.0,3.0,3.3122693991396646,1.1622152845640636,0.36161320293602317,0.7257891012458709,1.0368947628266487,-5.2862948675004615,-0.2932074079511122,0.1690897607813755,0.06893553168738895
P108,137,2,41,volatile,1544.0,0,0,1.0,3.0,-2.5799546035418865,0.8859990971556814,0.3626145360130025,0.730374871013749,1.0409722695841157,-4.197007719122209,-0.2762161874083823,0.13074367950990662,0.06839233589281646
P108,138,2,42,volatile,1555.0,0,0,1.0,1.0,1.1270106636116042,0.6308906332612733,0.3602902033768934,0.7336445649704862,1.043865353966834,-3.425406398007788,-0.2551084638944081,0.09270497357339713,0.06850456851747978
P108,139,2,43,volatile,1566.0,0,0,3.0,3.0,2.6225727311251243,0.3986467787901066,0.35582491276725925,0.7357392762779987,1.045657859835037,-2.879283586605357,-0.23224385447116663,0.05869649632972518,0.06912338476035883
P108,140,2,44,volatile,1577.0,0,0,3.0,1.0,4.650518183560549,0.1889737014329456,0.3504114655931544,0.7368510635224581,1.0464985596609893,-2.4898072941234513,-0.20967307735716104,0.030682580422400685,0.07006472822138665
P108,141,2,45,volatile,1588.0,0,0,1.0,1.0,0.6924367349555633,0.00022255111364297744,0.3450009147676065,0.7371807656386585,1.0465604222236897,-2.2080091831546538,-0.18875115031930262,0.008953913818474435,0.07114268564709945
P108,142,2,46,volatile,1599.0,0,0,1.0,3.0,1.8864290055687196,-0.1699066886868964,0.34022062136215087,0.7369110540959929,1.0460123253233509,-2.000222575879979,-0.17012923980053937,-0.007217058243367269,0.0721996583600307
P108,143,2,47,volatile,1610.0,0,0,1.0,1.0,1.3099525638436,-0.32385713958211676,0.3364116407167005,0.7361949570086618,1.0450045969256525,-1.843743543741249,-0.15395045089522036,-0.01892986091613369,0.07312186706510149
P108,144,3,0,stable,1636.0,0,0,3.0,3.0,-0.09282505647681323,-0.4639273024859245,0.3337101309876823,0.7351544678905063,1.0436641753226659,-1.7233535735924972,-0.14007016290380775,-0.02726369376770943,0.07384026516749374
P108,145,3,1,stable,1647.0,0,0,1.0,1.0,-3.774386035630953,-0.5921457788966878,0.3321252624739862,0.73388398535147,1.042094912756686,-1.628809265675975,-0.12821847641076334,-0.033116363050680664,0.074322887211764
P108,146,3,2,stable,1658.0,1,0,1.0,3.0,1.2292554007695466,-0.3786447050370804,0.33159686489116813,0.7358430164825044,1.043336013008998,2.807863531754065,0.21350107385960743,0.05097504514801199,0.07456451167595464
P108,147,3,3,stable,1669.0,1,0,3.0,3.0,-1.4552646037377293,-0.1828427273537136,0.3298849930159071,0.7369001070148506,1.0437627541148622,2.460304104869337,0.19580197768336682,0.02738394593384963,0.07480815018771532
P108,148,3,4,stable,1680.0,1,0,1.0,3.0,-2.545712322164417,-0.0040333309584546125,0.3277395884634456,0.7372253952330214,1.043513216357023,2.2006255676712776,0.17880939639525897,0.008374844140586646,0.07523972244480762
P108,149,3,5,stable,1691.0,1,0,3.0,1.0,-5.377067717090695,0.1591523854795096,0.32571457642403795,0.7369780963577973,1.0427278620705864,2.0040414757843426,0.16318571643796423,-0.006328276882281547,0.07571742721521178
P108,150,3,6,stable,1702.0,1,0,3.0,3.0,-5.795542996114213,0.30836416130697775,0.3241650610306619,0.7362956935700695,1.0415359936200013,1.8528663846133038,0.14921177582746814,-0.017379646009552996,0.07613515703289245
P108,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.0575434303785554,0.44528005848795954,0.3232853500638546,0.7352909698934395,1.0400497350917497,1.7346477390102606,0.1369158971809818,-0.02552110211983738,0.07642370908598181
P108,152,3,8,stable,1724.0,1,0,1.0,3.0,-1.1368756492369112,0.5714674147065355,0.32315664363281477,0.7340534520282985,1.0383626891580606,1.6406448328829868,0.12618735621857596,-0.03142901152819344,0.07654562245171985
P108,153,3,9,stable,1735.0,1,0,1.0,1.0,-6.914049377160764,0.6883220981810433,0.3237884049675291,0.732652718950174,1.0365510089143224,1.5646961869307927,0.11685468347450778,-0.03565891074358618,0.07648746608196119
P108,154,3,10,stable,1746.0,1,0,1.0,3.0,-2.9506124252221184,0.7970539336911362,0.3251487537681653,0.7311421068990567,1.0346754804847493,1.5024183709169756,0.10873183551009291,-0.03864204705979479,0.07625219897707204
P108,155,3,11,stable,1757.0,1,0,3.0,3.0,0.46239721157523306,0.8986958430484046,0.3271846949407817,0.7295621198416764,1.0327838630193595,1.450654668888235,0.10164190935726836,-0.04070294713031619,0.0758528445688447
P108,156,3,12,stable,1768.0,1,0,3.0,3.0,-3.0879416161898097,0.9941231401182198,0.3298346703969132,0.7279433007279186,1.0309131275039167,1.4071002362910041,0.09542729706981523,-0.04208190864708261,0.07530779090327676
P108,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.7999834557562426,1.084075616100073,0.3330358837614178,0.7263085372294443,1.0290914481985536,1.3700477823785695,0.0899524759818533,-0.04295561806487114,0.07463756509704622
P108,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.8916490182595043,1.1691788140560777,0.33672828497167984,0.7246748652459511,1.0273399060463073,1.3382142812759483,0.08510319795600463,-0.04345382691032462,0.07386277050147487
P108,159,3,15,stable,1801.0,1,0,3.0,1.0,-2.0582189963122115,1.2499629840466082,0.3408565155416586,0.7230548591046826,1.0256739121140561,1.3106219149111686,0.08078416999053051,-0.04367204587166251,0.07300286764286817
P108,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.834827255475312,1.3268792904061721,0.3453706572979855,0.7214576949889807,1.0241043792693976,1.2865154023046812,0.07691630635956392,-0.04368090583922524,0.07207553220768866
P108,161,3,17,stable,1823.0,1,0,3.0,1.0,-2.3658007478612877,1.4003133545820463,0.35022630951560785,0.7198899616363614,1.0226386765809472,1.265303907216553,0.07343406417587417,-0.04353294942790875,0.07109638829017706
P108,162,3,18,stable,1834.0,1,0,3.0,3.0,-6.146122539594273,1.470596427568522,0.3553843120148305,0.7183562778816605,1.0212814007542428,1.2465197037585853,0.07028307298647563,-0.04326752251303734,0.07007897340192625
P108,163,3,19,stable,1845.0,1,0,1.0,1.0,5.269372406947166,1.5380145456499077,0.3608103013985673,0.716859763439463,1.0200349959395398,1.2297883921757422,0.06741811808138576,-0.04291429123840196,0.0690348376240267
P108,164,3,20,stable,1856.0,1,0,3.0,3.0,-5.463896108765988,1.6028160127437647,0.3664742075956313,0.715402398413322,1.0189002492670856,1.2148071681454296,0.06480146709385703,-0.042495775332719976,0.06797371291191275
P108,165,3,21,stable,1867.0,1,0,3.0,1.0,-3.462000196549413,1.6652175138193588,0.37234974967103096,0.7139852984201803,1.01787668534948,1.2013287745885746,0.06240150107559406,-0.04202918037702097,0.06690371210642945
P108,166,3,22,stable,1878.0,1,0,1.0,3.0,-4.495676966972712,1.7254091171761166,0.37841396131290356,0.7126089256139692,1.0169628791433112,1.189149510874572,0.06019160335675777,-0.04152773045770042,0.06583153314215373
P108,167,3,23,stable,1889.0,1,0,1.0,1.0,0.8474201816415663,1.7835583782037607,0.3846467598207912,0.7112732508921873,1.016156703150008,1.1781001730260872,0.05814926102764417,-0.041001643800205656,0.06476265443466696
P108,168,3,24,stable,1900.0,1,0,3.0,3.0,-2.746054856473819,1.8398137173608178,0.39103056303787326,0.7099778788117356,1.0154555220041765,1.1680391353485724,0.05625533915705705,-0.04045885213719269,0.06370151415097107
P108,169,3,25,stable,1911.0,1,0,3.0,1.0,-5.961168804089415,1.8943072115037427,0.39754995357562306,0.7087221439254536,1.0148563450313068,1.1588470137919544,0.054493494142924925,-0.03990553509084349,0.06265167024931814
P108,170,3,26,stable,1922.0,1,0,3.0,1.0,1.5906302267173231,1.947156910131408,0.4041913871047022,0.7075051851430814,1.0143559453122244,1.1504225099411147,0.0528496986276652,-0.039346520164807886,0.06161594068070581
P108,171,3,27,stable,1933.0,1,0,1.0,1.0,-5.801165892156356,1.9984687658462297,0.4109429403651441,0.7063260031399866,1.0139509521150085,1.1426791451153713,0.051311855714821775,-0.038785584428120856,0.06059652456673857
P108,172,3,28,stable,1944.0,1,0,1.0,3.0,-5.922850671523232,2.048338250516682,0.4177940942443761,0.7051835046490683,1.0136379221910832,1.13554267198436,0.04986948467045216,-0.0382256837681455,0.05959510590564062
P108,173,3,29,stable,1955.0,1,0,1.0,3.0,-5.3971669386618455,2.0968517144392913,0.42473554740516317,0.7040765365754242,1.0134133943291965,1.1289490065908347,0.04851346392260947,-0.03766912838636172,0.05861294167299466
P108,174,3,30,stable,1966.0,1,0,1.0,1.0,-3.3939754389183716,2.144087534527621,0.4317590562955326,0.7030039121953394,1.0132739306731307,1.1228425635710517,0.04723582008832983,-0.03711771810207787,0.05765093624733973
P108,175,3,31,stable,1977.0,1,0,1.0,1.0,-6.240826189158863,2.190117088605685,0.4388572978117794,0.701964431185949,1.0132161475967147,1.1171749063357028,0.04602955407806375,-0.03657284738565503,0.05670970401252414
P108,176,3,32,stable,1988.0,1,0,1.0,1.0,3.460298838139126,2.235005585769871,0.44602375134271677,0.700956894838862,1.013236738359755,1.1119036452084254,0.04488849716418608,-0.036035587428739135,0.0557896218373372
P108,177,3,33,stable,1999.0,1,0,3.0,1.0,-1.054405073737918,2.278812777119955,0.4532525973607718,0.6999801175099319,1.013332489313265,1.1069915322213681,0.04380719135008393,-0.035506750671497556,0.054890872950488646
P108,178,3,34,stable,2010.0,1,0,3.0,3.0,-1.3576698565455096,2.3215935666398217,0.46053863012524426,0.6990329351257856,1.0135002910592492,1.1024057129792537,0.04278078951986686,-0.03498694183511253,0.05401348354034894
P108,179,3,35,stable,2021.0,1,0,1.0,3.0,-6.081279716872006,2.3633985383909613,0.46787718241813786,0.6981142113889268,1.0137371456808892,1.0981171048111673,0.04180497175113951,-0.03447659850422491,0.05315735322798628
P108,180,3,36,stable,2032.0,1,0,3.0,3.0,-5.552795014096272,2.404274413277295,0.47526406054273856,0.6972228421846663,1.0140401709284674,1.0940998771054653,0.04087587488633382,-0.03397602356491958,0.052322280396110775
P108,181,3,37,stable,2043.0,1,0,1.0,3.0,-1.248054247118886,2.444264446300032,0.4826954880820922,0.6963577585853604,1.0144066020628222,1.0903310148219778,0.03999003302273696,-0.03348541125588145,0.05150798320857694
P108,182,3,38,stable,2054.0,1,0,3.0,3.0,-6.042788578728023,2.483408773329579,0.49016805714275946,0.6955179287633426,1.0148337919120025,1.0867899500980167,0.039144327029546844,-0.03300486818139703,0.05071411702568072
P108,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.6311228124341204,2.5217447148866836,0.4976786860032536,0.6947023590580903,1.0153192095804744,1.083458249902974,0.038335941557104736,-0.032534430327681774,0.04994028880881749
P108,184,3,40,stable,2076.0,0,0,3.0,3.0,2.9469961837624337,2.054082460924151,0.5052245822509238,0.7041646408548295,1.0251966088632518,-13.450299948713958,-0.4676622539625326,0.38307142386718884,0.049186069012652774
P108,185,3,41,stable,2087.0,0,0,3.0,3.0,1.562408834946737,1.6071522018622966,0.5042313751506918,0.7122322518761114,1.0338594970665582,-8.799678079026453,-0.44693025906185446,0.32523173203649103,0.048919684798884915
P108,186,3,42,stable,2098.0,0,0,1.0,1.0,3.3093645960781766,1.1956601636752522,0.4939787713116195,0.7185582432236306,1.0409101179170241,-5.988584498377349,-0.4114920381870444,0.25051325772912914,0.049383730631473194
P108,187,3,43,stable,2109.0,0,0,1.0,3.0,2.339616705510174,0.830088345448126,0.47615882351508554,0.7230421717462797,1.0461817670297728,-4.305739379371087,-0.36557181822712614,0.17193536348709948,0.05065645614853367
P108,188,3,44,stable,2120.0,0,0,3.0,1.0,-1.3751974557590574,0.5136923760388331,0.45434801809129666,0.7258520305217995,1.0497741084886916,-3.2935213534858336,-0.31639596940929293,0.10309739772043236,0.05267316298237916
P108,189,3,45,stable,2131.0,0,0,3.0,1.0,-5.340690132003998,0.2432666799303721,0.43221663377880737,0.7273093344703926,1.0519524951314414,-2.6714514422276303,-0.270425696108461,0.05084214436151213,0.055206941649714215
P108,190,3,46,stable,2142.0,0,0,3.0,3.0,-1.5564301669982084,0.012212582439793467,0.41221492589304365,0.727755996925734,1.053022643188801,-2.275408704674673,-0.23105409749057862,0.014815127731077293,0.05794864695863359
P108,191,3,47,stable,2153.0,0,0,3.0,1.0,-0.7114001521363835,-0.18671210713512976,0.39543476930096627,0.7274820553272386,1.0532588283253628,-2.0122874605325407,-0.19892468957492324,-0.008677712182300179,0.06061518703490349
