participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P012,123,2,27,volatile,1390.0,0,1,1.0,1.0,-0.9762290239870344,-0.9178300245118189,0.4958893693549844,1.1175710102287313,0.8375231438627893,-1.4677624883680132,-0.15803540913669478,-0.06272931660806269,0.1124184282222969
P012,124,2,28,volatile,1401.0,1,1,3.0,3.0,-2.363717001774067,-0.5597182592998671,0.5011361453917975,1.123417778415965,0.8395533826984765,3.503851194891706,0.35811176521195187,0.12754641238081765,0.1116048843846944
P012,125,2,29,volatile,1412.0,1,1,3.0,1.0,-1.3118908674540029,-0.24233547206211523,0.49872579652732635,1.1263124737442844,0.8397283654132982,2.7501793340759244,0.3173827872377518,0.0632647992491342,0.111129133709781
P012,126,2,30,volatile,1423.0,1,1,3.0,1.0,-6.004724672377905,0.03405994286409197,0.493308562352929,1.1269808814372915,0.8384285017658237,2.274221586866143,0.2763954149262072,0.014506336994035474,0.11188726076034222
P012,127,2,31,volatile,1434.0,1,0,1.0,3.0,-2.8083519904114764,0.274054475693178,0.4883040661314744,1.126121827218144,0.8360905728897959,1.9665135673096512,0.239994532829086,-0.018481873627856693,0.11304265080959942
P012,128,2,32,volatile,1445.0,1,0,3.0,3.0,-7.439359217840159,0.483736815795527,0.48547468114275094,1.124283092354904,0.8330956014446882,1.7602906567721976,0.20968234010234904,-0.03934154512710164,0.11398417127393541
P012,129,2,33,volatile,1456.0,0,1,1.0,1.0,-2.550935581454884,0.18345165736153307,0.48540357974899806,1.1266186063045807,0.8327105556099661,-2.622124671877025,-0.30028515843399395,0.0499717740420329,0.11439008262988316
P012,130,2,34,volatile,1467.0,0,1,3.0,1.0,1.5115707748914011,-0.07994879300655952,0.48265290828829344,1.1269413196873252,0.8310528311018903,-2.2013568872462077,-0.26340045036809256,0.0068932623138093785,0.11463652597894124
P012,131,2,35,volatile,1478.0,0,1,1.0,1.0,-1.7799853460905306,-0.31042950208506076,0.48014469570233614,1.1258859831452799,0.8285106508770113,-1.9231636176096278,-0.23048070907850124,-0.022467563451005534,0.11524675004542148
P012,132,2,36,volatile,1489.0,0,0,1.0,3.0,-2.756327789945061,-0.5132278885288744,0.4794175826377232,1.123946460491359,0.825420423324683,-1.7331320068678537,-0.2027983864438136,-0.041264949812183205,0.11567346927843661
P012,133,2,37,volatile,1500.0,0,1,1.0,3.0,-0.579381604161783,-0.6933409618094243,0.48102352776611335,1.1214734403573992,0.8220424581972243,-1.5985603710195821,-0.18011307328054993,-0.05282974412378061,0.11563448257368536
P012,134,2,38,volatile,1511.0,0,1,3.0,1.0,4.4436655452090825,-0.8549802837611614,0.484980617264895,1.1187043993346804,0.8185660460359603,-1.4999031187624474,-0.16163932195173714,-0.05969937973842676,0.115046485421218
P012,135,2,39,volatile,1522.0,0,1,1.0,1.0,0.7442481854117924,-1.0015115780747508,0.4910744325532731,1.1157960200583514,0.8151230613656012,-1.425291576149904,-0.14653129431358936,-0.0635796983989737,0.11394133141732891
P012,136,2,40,volatile,1533.0,0,1,3.0,1.0,-2.328476700957999,-1.1355700230082009,0.49901832837286664,1.11284989763242,0.8118018489478052,-1.367323782740367,-0.1340584449334501,-0.06556133764971372,0.1124026764925469
P012,137,2,41,volatile,1544.0,0,0,1.0,1.0,-1.4828822880524548,-1.2592105698215337,0.5085270765488078,1.1099308035671764,0.8086589060440258,-1.3212389555392046,-0.12364054681333281,-0.06633106134892175,0.11052805301731569
P012,138,2,42,volatile,1555.0,0,1,1.0,1.0,5.7084353568811075,-1.3740429798591898,0.5193455948352101,1.1070790854004626,0.8057279856726229,-1.2838780399583913,-0.1148324100376561,-0.06632224294435729,0.1084097267837434
P012,139,2,43,volatile,1566.0,0,1,3.0,1.0,-5.423067367500291,-1.4813395165768193,0.5312566389709226,1.1043189350970946,0.8030269165770456,-1.2530816842135903,-0.10729653671762951,-0.0658112787005779,0.1061268585651258
P012,140,2,44,volatile,1577.0,0,1,3.0,1.0,0.5948723606576918,-1.5821167489251384,0.5440795532029516,1.1016638749836005,0.8005625910683236,-1.2273329680612388,-0.10077723234831915,-0.06497698942213148,0.10374364514352143
P012,141,2,45,volatile,1588.0,0,1,3.0,1.0,4.886627940208055,-1.6771964836535311,0.5576657883038899,1.0991204015067364,0.7983345523571788,-1.2055395617604263,-0.0950797347283927,-0.06393684600633132,0.10131025136902161
P012,142,2,46,volatile,1599.0,0,1,3.0,3.0,-0.6558086977512873,-1.7672509050650367,0.5718937202633524,1.0966904142714524,0.7963375414877931,-1.186897211634859,-0.09005442141150555,-0.0627691484835825,0.0988648095386177
P012,143,2,47,volatile,1610.0,0,1,1.0,3.0,-3.5159055646007813,-1.8528360828448358,0.5866637985416248,1.0943728421772856,0.7945632856828938,-1.1708018946202055,-0.08558517777979913,-0.06152675868628388,0.09643563161068885
P012,144,3,0,stable,1636.0,0,1,1.0,3.0,-3.561908834854,-1.934416997298819,0.601894368371782,1.092164735956926,0.7930017406924206,-1.156791860444323,-0.08158091445398319,-0.060245731542765024,0.09404325468820296
P012,145,3,1,stable,1647.0,0,0,1.0,3.0,3.7362737060265285,-2.012386385418589,0.6175182162956696,1.090062003726891,0.7916419438442579,-1.1445084931114904,-0.07796938811976983,-0.058950831637958445,0.09170218341210724
P012,146,3,2,stable,1658.0,0,0,1.0,1.0,2.221221770769844,-2.08707906858853,0.6334797727172381,1.0880599060802782,0.790472591533148,-1.1336693072677357,-0.07469268316994127,-0.05765912068526835,0.08942230889336607
P012,147,3,3,stable,1669.0,0,1,1.0,1.0,-3.749625395393688,-2.1587829546239514,0.6497328703377274,1.0861533881954484,0.7894824228438622,-1.1240489456112126,-0.07170388603542133,-0.0563823309756053,0.08721003338956643
P012,148,3,4,stable,1680.0,0,1,1.0,1.0,4.106105812598351,-2.2277475720733895,0.6662389564235902,1.0843373008853616,0.7886604675719356,-1.1154655623877767,-0.06896461744943805,-0.055128461940943896,0.08506914655060788
P012,149,3,5,stable,1691.0,0,1,3.0,3.0,3.335243525060543,-2.2941907569609117,0.6829656686588185,1.0826065456660552,0.7879961999863369,-1.1077709031487162,-0.06644318488752221,-0.05390287114132042,0.08300150038629334
P012,150,3,6,stable,1702.0,0,1,1.0,1.0,1.5010748998376473,-2.3583039433398287,0.6998856994278722,1.0809561677191384,0.7874796275654802,-1.1008429667263397,-0.06411318637891705,-0.052709030758301134,0.08100752513319566
P012,151,3,7,stable,1713.0,0,1,3.0,3.0,-0.24672755588501394,-2.4202563887750137,0.7169758878709102,1.0793814131072699,0.7871013353131529,-1.0945805011265135,-0.061952445435184966,-0.051549059227316896,0.07908662128542601
P012,152,3,8,stable,1724.0,0,1,3.0,3.0,-1.2707878192263087,-2.480198579723,0.7342164915769014,1.0778777615169473,0.7868525001409131,-1.0888988218772042,-0.05994219094798625,-0.05042409939328685,0.07723745618264628
P012,153,3,9,stable,1735.0,0,1,3.0,3.0,-2.5443379375784088,-2.53826499963633,0.7515906000625738,1.076440942335695,0.7867248854700393,-1.0837265975367065,-0.05806641991333006,-0.04933459040059185,0.07545818750355113
P012,154,3,10,stable,1746.0,0,1,1.0,1.0,-0.0968506356724465,-2.5945763974469975,0.7690836603992636,1.0750669394890129,0.7867108231416297,-1.0790033517945268,-0.05631139781066752,-0.04828046501543104,0.07374663100828074
P012,155,3,11,stable,1757.0,0,1,1.0,1.0,-2.8689379908235226,-2.649241660982203,0.7866830918124774,1.0737519888155485,0.7868031875582646,-1.074677502956253,-0.05466526353520562,-0.047261293972520435,0.0721003858702636
P012,156,3,12,stable,1768.0,0,1,3.0,3.0,-2.335191622795939,-2.702359375407719,0.80437797112187,1.0724925706135118,0.786995365452105,-1.0707048109520656,-0.05311771442551594,-0.046276392257208254,0.0705169278025469
P012,157,3,13,stable,1779.0,0,1,3.0,1.0,-1.0021567825597186,-2.754019128572482,0.8221587748084475,1.0712853991906854,0.787281223596363,-1.0670471366135659,-0.0516597531647629,-0.04532489775446835,0.06899367775955471
P012,158,3,14,stable,1790.0,0,1,3.0,3.0,2.691826760309988,-2.804302611440542,0.8400171665375099,1.0701274106884562,0.7876550760181301,-1.063671442548102,-0.05028348286806006,-0.04440582965139672,0.06752805213625517
P012,159,3,15,stable,1801.0,0,0,1.0,1.0,4.243369610260814,-2.853284551431595,0.8579458213276772,1.0690157500546942,0.7881116517375375,-1.0605489826197452,-0.048981939991052936,-0.04351813188310727,0.06611749896821496
P012,160,3,16,stable,1812.0,0,1,1.0,1.0,-1.6279152129869545,-2.9010335085803236,0.8759382793932888,1.0679477577612717,0.7886460636852906,-1.0576546399068742,-0.04774895714872862,-0.04266070545014644,0.06475952355665628
P012,161,3,17,stable,1823.0,0,1,3.0,3.0,-2.8343119989679093,-2.94761255834024,0.8939888241197572,1.0669209566650566,0.7892537791911471,-1.0549663824624917,-0.04657904975991656,-0.04183243240442658,0.06345170612243915
P012,162,3,18,stable,1834.0,0,1,3.0,3.0,3.0893892831434226,-2.993079880143027,0.912092379751603,1.0659330392723203,0.7899305922568229,-1.0524648132266126,-0.04546732180278701,-0.04103219356532628,0.062191713469856386
P012,163,3,19,stable,1845.0,0,1,1.0,3.0,0.7291307988850595,-3.037489267144773,0.9302444252519585,1.0649818555687949,0.7906725977046358,-1.0501327957059223,-0.04440938700174568,-0.04025888149774082,0.060977306167699766
P012,164,3,20,stable,1856.0,0,1,3.0,3.0,5.852621894957738,-3.080890569698771,0.9484409214847037,1.064065401509235,0.7914761672112502,-1.0479551410194354,-0.0434013025539981,-0.03951140989839741,0.059806342395026926
P012,165,3,21,stable,1867.0,0,0,1.0,1.0,1.5388043914872807,-3.123330082806729,0.9666782494178443,1.0631818082128615,0.7923379271822789,-1.0459183449477594,-0.04243951310795824,-0.038788720253811304,0.058676779324976336
P012,166,3,22,stable,1878.0,0,1,1.0,3.0,4.928866328869372,-3.164850885978564,0.9849531574812935,1.0623293318784843,0.7932547383897791,-1.044010365960181,-0.0415208031718346,-0.03808978642386929,0.05758667271107807
P012,167,3,23,stable,1889.0,0,0,1.0,1.0,-0.6579780019438624,-3.2054931424714246,1.003262716558534,1.0615063444111723,0.7942236772748302,-1.0422204370038928,-0.040642256492860795,-0.03741361764887041,0.05653417518108792
P012,168,3,24,stable,1900.0,0,1,3.0,3.0,5.636588221751557,-3.2452943637022984,1.0216042813687212,1.0607113247379503,0.7952420188070927,-1.0405389052518188,-0.03980122123087382,-0.036759260360619606,0.05551753362157694
P012,169,3,25,stable,1911.0,0,1,1.0,1.0,-1.5083803280146588,-3.284289643675041,1.0399754572183826,1.0599428507810071,0.7963072207894925,-1.0389570951145548,-0.03899527997274266,-0.03612579908955271,0.05453508594335597
P012,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.6285099074857723,-3.3225118674856056,1.0583740712813683,1.0591995920516615,0.797416909496774,-1.0374671906984498,-0.038222223810564504,-0.03551235669253561,0.05358525744651554
P012,171,3,27,stable,1933.0,0,1,1.0,3.0,0.31514554502367315,-3.359991897332566,1.0767981477110424,1.0584803028257561,0.7985688665400895,-1.0360621345887688,-0.037480029846960417,-0.03491809407453206,0.052666556949256926
P012,172,3,28,stable,1944.0,0,1,3.0,3.0,-5.301370323457851,-3.396758738935787,1.095245886006805,1.0577838158603878,0.7997610168549762,-1.03473554039413,-0.03676684160322097,-0.034342209537836954,0.05177757280286638
P012,173,3,29,stable,1955.0,0,1,3.0,1.0,-1.9706488165841134,-3.4328396908323375,1.1137156421533803,1.0571090366123561,0.8009914177162543,-1.0334816169363956,-0.036080951896550584,-0.033783937862149505,0.05091696888315702
P012,174,3,30,stable,1966.0,0,1,1.0,3.0,1.4969933715930233,-3.4682604786581916,1.1322059121301855,1.0564549379199977,0.8022582486900393,-1.03229510233221,-0.035420787825854116,-0.03324254919520664,0.05008348062419766
P012,175,3,31,stable,1977.0,0,1,1.0,1.0,-3.9479211566474612,-3.5030453762232323,1.1507153174529128,1.0558205551118733,0.8035598024398667,-1.031171206506348,-0.03478489756504066,-0.032717347815436226,0.04927591114142723
P012,176,3,32,stable,1988.0,0,1,3.0,3.0,-0.5851559431112198,-3.537217314934668,1.1692425924628913,1.0552049815078637,0.8048944763106127,-1.0301055609168437,-0.03417193871143587,-0.032207670813887646,0.04849312747698059
P012,177,3,33,stable,1999.0,0,1,3.0,1.0,-2.799982899712973,-3.5707979829114818,1.1877865731240307,1.0546073642804703,0.8062607646203409,-1.0290941744684023,-0.03358066797681358,-0.031712886731608436,0.04773405698921121
P012,178,3,34,stable,2010.0,0,1,1.0,3.0,0.876753476836408,-3.6038079149529207,1.2063461871238434,1.0540269006464016,0.807657251596298,-1.0281333947523172,-0.03300993204143898,-0.031232394180011003,0.046997683900193106
P012,179,3,35,stable,2021.0,0,1,3.0,1.0,-4.117078868647694,-3.636266574371699,1.2249204451056304,1.0534628343607735,0.8090826048969858,-1.0272198738847487,-0.032458659418778346,-0.030765620464994536,0.04628304600882274
P012,180,3,36,stable,2032.0,0,0,1.0,1.0,2.805645420215809,-3.668192427572839,1.2435084328844552,1.052914452488438,0.8105355696675204,-1.0263505383260667,-0.03192585320113972,-0.030312020230329972,0.04558923157254439
P012,181,3,37,stable,2043.0,0,1,1.0,1.0,-2.9082832326408,-3.699603012148268,1.2621093045209513,1.0523810824290205,0.8120149630803575,-1.0255225621562518,-0.03141058457542911,-0.029871074131675,0.04491537635733732
P012,182,3,38,stable,2054.0,0,1,3.0,3.0,0.8684298738519601,-3.7305149991622857,1.2807222761450021,1.0518620891742088,0.813519669317922,-1.0247333433584638,-0.03091198701401776,-0.029442287549376056,0.04426066085314351
P012,183,3,39,stable,2065.0,0,1,3.0,1.0,-7.956535003423339,-3.7609442502213253,1.2993466204365156,1.0513568727776508,0.815048634957744,-1.0239804827275458,-0.030429251059039597,-0.029025189345701197,0.04362430765017041
P012,184,3,40,stable,2076.0,0,0,1.0,3.0,-0.9745718500053926,-3.7909058698509788,1.3179816616833497,1.0508648660195163,0.8166008647244108,-1.0232617650746185,-0.02996161962965349,-0.02861933067020539,0.043005578970301744
P012,185,3,41,stable,2087.0,0,1,3.0,1.0,-4.913784098976471,-3.820414253642298,1.3366267713473259,1.0503855322493378,0.8181754175759929,-1.022575142444819,-0.029508383791319037,-0.028224283815420304,0.04240377434706392
P012,186,3,42,stable,2098.0,0,1,1.0,1.0,-3.221266301469261,-3.8494831325765073,1.35528136407852,1.0499183633921754,0.8197714030956518,-1.0219187191040857,-0.029068878934209508,-0.02783964112390591,0.04181822844712555
P012,187,3,43,stable,2109.0,0,1,1.0,3.0,5.248493733641881,-3.878125613891273,1.3739448941259151,1.0494628781044752,0.8213879781618854,-1.0212907380838738,-0.028642481314765877,-0.027465013946818773,0.041248309026071454
P012,188,3,44,stable,2120.0,0,0,1.0,1.0,-2.218004406722699,-3.9063542188115408,1.3926168520992341,1.049018620067186,0.823024343873354,-1.0206895691007554,-0.028228604920267575,-0.027100031653487844,0.040693415011135096
P012,189,3,45,stable,2131.0,0,1,3.0,1.0,1.617493777933396,-3.934180917432898,1.4112967620425507,1.048585156404797,0.8246797427064766,-1.020113697691835,-0.027826698621357338,-0.02674434069098941,0.040152974703643006
P012,190,3,46,stable,2142.0,0,1,1.0,3.0,1.0241415777937914,-3.961617161014656,1.4299841787852436,1.0481620762199648,0.8263534558860153,-1.0195617154274144,-0.027436243581758113,-0.026397603692359994,0.039626444094089185
P012,191,3,47,stable,2153.0,0,1,3.0,3.0,-0.15729547276159084,-3.9886739119128434,1.4486786855401257,1.0477489892343033,0.8280448009506953,-1.0190323110799508,-0.027056750898187154,-0.026059498631821998,0.0391133052829863
