participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P052,124,2,28,volatile,1401.0,0,1,3.0,1.0,-2.2516626463431413,-0.6922737816368147,0.5823257699457685,1.252664529656145,0.7791598318266839,-1.626234556724537,-0.2242434948287929,-0.0634461990005637,0.1313462162766669
P052,125,2,29,volatile,1412.0,0,1,3.0,3.0,-1.3014687893706276,-0.886964625741783,0.5837325952396825,1.248977510239062,0.7745798115920107,-1.5004368902235181,-0.19469084410496829,-0.07324704140745775,0.1318534354153349
P052,126,2,30,volatile,1423.0,0,1,1.0,1.0,1.0578512942225269,-1.0590769199127492,0.5899578007055427,1.245104031991004,0.7700150529164895,-1.4119041403565367,-0.17211229417096618,-0.07781019534084699,0.1311664942227692
P052,127,2,31,volatile,1434.0,0,1,3.0,3.0,2.5641066841708104,-1.2135693806362724,0.6000035851056822,1.2412187899792853,0.7656232877231173,-1.3467757644385998,-0.15449246072352318,-0.0794964353076485,0.12953508253343343
P052,128,2,32,volatile,1445.0,0,1,3.0,3.0,3.020393348464542,-1.3539980999386507,0.6130381902978358,1.2374208855425286,0.7614962703222592,-1.297134797164757,-0.14042871930237832,-0.07957521026615544,0.1272211319043969
P052,129,2,33,volatile,1456.0,0,1,3.0,3.0,-1.3983769267373862,-1.4829587082924482,0.6284094112192059,1.233764331646366,0.75768222465084,-1.258205861369438,-0.12896060835379752,-0.07874320533265844,0.12444905811352266
P052,130,2,34,volatile,1467.0,0,1,3.0,1.0,0.8541384078226166,-1.6023855939180909,0.6456172499611759,1.230276160593593,0.7542013124173993,-1.226965170250606,-0.11942688562564263,-0.07739379008830827,0.12139419599605497
P052,131,2,35,volatile,1478.0,0,1,3.0,1.0,3.153549821693657,-1.7137512163285158,0.6642806197416709,1.2269672558477407,0.751056074852164,-1.2014154489351043,-0.11136562241042491,-0.07575572001717257,0.11818662583205633
P052,132,2,36,volatile,1489.0,0,1,1.0,1.0,2.2186104157174698,-1.818199386462925,0.6841084369880932,1.2238389017305524,0.7482383657646519,-1.1801885968505987,-0.1044481701344091,-0.07396565889018891,0.11491962456340665
P052,133,2,37,volatile,1500.0,0,1,3.0,3.0,0.36367963501048717,-1.9166355109571598,0.7048770018801132,1.2208867841416575,0.7457338888759836,-1.162317759512771,-0.09843612449423489,-0.07210709449192998,0.11165831024354686
P052,134,2,38,volatile,1511.0,0,1,3.0,3.0,-6.642419702369352,-2.009788696302667,0.7264130099222506,1.2181034526235803,0.7435251253469938,-1.1471010503591768,-0.0931531853455072,-0.07023185484562278,0.10844697415832373
P052,135,2,39,volatile,1522.0,0,1,1.0,3.0,-3.4097974580915222,-2.0982552471113323,0.748580994755957,1.2154798406868528,0.7415931922252473,-1.134016989962621,-0.08846655080866528,-0.06837237761136761,0.10531481833964713
P052,136,2,40,volatile,1533.0,0,1,3.0,3.0,-0.777566495939231,-2.1825296805748446,0.7712740855067668,1.2130062025699107,0.7399189973008307,-1.1226702709570022,-0.08427443346351238,-0.06654892206517882,0.10228026300389965
P052,137,2,41,volatile,1544.0,0,1,1.0,1.0,5.2178383170558975,-2.2630272285708837,0.7944071916726033,1.210672684707618,0.7384839345197982,-1.1127559330638606,-0.08049754799603903,-0.06477393256826947,0.09935410656581843
P052,138,2,42,volatile,1555.0,0,1,1.0,1.0,-0.6911089870818621,-2.34010043876092,0.8179119528760793,1.2084696668596662,0.7372702817903515,-1.1040350696436227,-0.07707321019003643,-0.0630547505241974,0.09654181304639903
P052,139,2,43,volatile,1566.0,0,1,1.0,1.0,7.186803772644087,-2.4140516175673694,0.8417329712684319,1.206387957413795,0.7362614078995913,-1.0963179636877245,-0.0739511788064493,-0.06139534168429195,0.09384515462884711
P052,140,2,44,volatile,1577.0,1,1,3.0,1.0,-7.521368752207087,-1.6193173169816673,0.865824979369356,1.2266927450886012,0.748698419909753,12.179163206533309,0.7947343005857022,0.6166258464104559,0.09126338520337363
P052,141,2,45,volatile,1588.0,1,1,3.0,3.0,-2.7586063417326625,-0.9169065459802291,0.8415118783616826,1.2400547861999482,0.7570598906244164,6.049641834858528,0.7024107710014381,0.4021207548101182,0.090570268061077
P052,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.7218654620192155,-0.3590350029316026,0.7808827845051501,1.2461859633671686,0.7608163872201235,3.501540009396272,0.5578715430486265,0.17573035351240684,0.09405005127610751
P052,143,2,47,volatile,1610.0,1,1,3.0,1.0,-6.403216187655211,0.06360359716530826,0.717788227012713,1.24738596835945,0.7611871543560921,2.43194692303466,0.4226386000969109,0.031819269940327244,0.10116079191926225
P052,144,3,0,stable,1636.0,1,0,3.0,3.0,-2.32377726560934,0.38833458479407096,0.6707870203973652,1.2458928711992097,0.7595174538224696,1.9383769010780423,0.3247309876287627,-0.036659459104374625,0.1091969465944867
P052,145,3,1,stable,1647.0,1,0,1.0,1.0,-4.7793328877730215,0.6475604763151201,0.6414604449584546,1.2430528330233197,0.7567105029461062,1.6781853947788108,0.2592258915210492,-0.06589179231324649,0.11581155878022797
P052,146,3,2,stable,1658.0,1,0,3.0,1.0,-3.857005179270746,0.8626602310493424,0.6261281795939574,1.2395885275082077,0.7533291036846321,1.523320874481189,0.21509975473422227,-0.07774357801081822,0.1201748064553147
P052,147,3,3,stable,1669.0,1,0,3.0,3.0,-1.0771898942445362,1.0469584991296235,0.6209848344795572,1.2358839922089082,0.7497262470235446,1.4220378694035014,0.18429826808028105,-0.08199355186096013,0.12239239009862019
P052,148,3,4,stable,1680.0,1,1,3.0,1.0,-3.9971950810653936,1.2088580773326552,0.6231470686232788,1.2321450604227735,0.7461229762792022,1.351003705311271,0.1618995782030317,-0.08281414612536298,0.12289056233691922
P052,149,3,5,stable,1691.0,1,0,1.0,1.0,-0.1325777701998052,1.3538318944908032,0.6305864392218462,1.2284820300553718,0.7426545899721014,1.2985379921593796,0.14497381715814806,-0.08203502247802286,0.12212429748876878
P052,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.6839567894080747,1.4855773491742124,0.6418948331370102,1.2249525748992462,0.7394000863843476,1.2582487801568332,0.13174545468340915,-0.08049660470186115,0.12047800000858469
P052,151,3,7,stable,1713.0,1,0,3.0,1.0,-3.6846222329789433,1.6066823107060337,0.6560879608572333,1.2215846981746359,0.736401707050952,1.226371607480105,0.12110496153182138,-0.0786037913070241,0.11824731999810624
P052,152,3,8,stable,1724.0,1,0,3.0,3.0,-5.402575434597814,1.719017940269519,0.6724681466555583,1.2183894233180843,0.7336780392832489,1.2005518803776565,0.1123356295634852,-0.07656025454574333,0.11564909249802185
P052,153,3,9,stable,1735.0,1,0,1.0,3.0,3.3441144038965813,1.8239773570638573,0.6905329168543921,1.2153680223725272,0.7312327624753889,1.1792420879421186,0.1049594167943384,-0.07447219888085888,0.112838000259977
P052,154,3,10,stable,1746.0,1,0,1.0,1.0,-0.5386746574138006,1.9226251673586527,0.7099145293047429,1.2125162341344178,0.729060433837064,1.1613825965440627,0.09864781029479541,-0.07239648551462174,0.10992233411513412
P052,155,3,11,stable,1757.0,1,0,3.0,1.0,-2.0365105505884102,2.0157939505199343,0.7303396703408493,1.209826770223771,0.7271502764111152,1.1462225990482593,0.09316878316128152,-0.07036395491585457,0.10697673571890436
P052,156,3,12,stable,1768.0,1,0,1.0,1.0,-5.879598097603718,2.1041482560780986,0.7516022415627788,1.2072908205815527,0.7254886314162903,1.133214595571014,0.08835430555816437,-0.06839120397046272,0.10405182519830103
P052,157,3,13,stable,1779.0,1,1,3.0,1.0,-3.3633564362359687,2.1882281460748363,0.7735447106018818,1.2048989608926748,0.7240605247488754,1.121949499791651,0.08407988999673766,-0.06648676781002183,0.10118123252627201
P052,158,3,14,stable,1790.0,1,0,3.0,3.0,-3.3136941682143934,2.268479524071299,0.7960451368926739,1.202641696076004,0.7228506498763554,1.1121152245308956,0.08025137799646265,-0.06465448621962899,0.09838664201227156
P052,159,3,15,stable,1801.0,1,0,1.0,3.0,-7.054741085115275,2.3452757227142,0.8190080127322874,1.2005097793716442,0.7218439684989166,1.1034693832475864,0.0767961986429011,-0.06289540234146818,0.0956813780194868
P052,160,3,16,stable,1812.0,1,0,3.0,1.0,0.03809705747590986,2.418933179196842,0.8423577072863987,1.1984943918915951,0.721026062408529,1.0958207785227405,0.07365745648264177,-0.061208869840914004,0.09307294245028987
P052,161,3,17,stable,1823.0,1,0,3.0,3.0,1.1056407310664298,2.489723029471857,0.866033711996999,1.1965872351324989,0.7203833246398547,1.0890165315098823,0.07078985027501528,-0.05959321888915359,0.09056480727517255
P052,162,3,18,stable,1834.0,1,0,1.0,1.0,-1.3772934287656944,2.55787983098879,0.88998714978809,1.1947805693691875,0.7199030479331651,1.0829329333728193,0.06815680151693293,-0.05804616818693986,0.08815768032215161
P052,163,3,19,stable,1845.0,1,0,1.0,3.0,-8.839837875584927,2.6236082290364813,0.9141781824067959,1.1930672187820184,0.719573448639236,1.0774688134281758,0.06572839804769126,-0.056565086133743225,0.08585039920524432
P052,164,3,20,stable,1856.0,1,0,3.0,1.0,-0.5787582549634038,2.6870881258983816,0.9385740638303685,1.1914405566175414,0.7193836510567023,1.0725406467761172,0.06347989686190036,-0.055147159631875775,0.0836405625958067
P052,165,3,21,stable,1867.0,1,0,1.0,1.0,0.022700757873045596,2.7484787430420328,0.9631476637526486,1.189894478890575,0.7193236485134163,1.0680788881822514,0.06139061714365113,-0.05378950469812882,0.08152497565684276
P052,166,3,22,stable,1878.0,1,0,3.0,3.0,-3.088632659865192,2.8079218530041743,0.9878763367992973,1.188423372063595,0.7193842517692147,1.0640251859195553,0.05944310996214153,-0.05248923943958139,0.07949996369550306
P052,167,3,23,stable,1889.0,1,0,3.0,1.0,-1.4491773130775227,2.865544380068091,1.0127410486070145,1.1870220781532,0.719557031528636,1.0603302373100476,0.057622527063916795,-0.05124353211835775,0.07756159214239385
P052,168,3,24,stable,1900.0,1,0,1.0,1.0,-1.2163089303661845,2.9214605150340414,1.0377256945800994,1.1856858594219828,0.7198342593502148,1.0569521190931621,0.05591613496595027,-0.050049632402004995,0.07570581980068992
P052,169,3,25,stable,1911.0,1,0,3.0,3.0,-5.2672330630455075,2.975773451531547,1.0628165644931309,1.1844103639718957,0.7202088495900338,1.0538549738343048,0.05431293649750568,-0.04890489108640195,0.07392860447798158
P052,170,3,26,stable,1922.0,1,0,1.0,1.0,-4.965903372638817,3.028576824324052,1.088001918444044,1.183191593005938,0.7206743039346064,1.0510079665531902,0.0528033727925048,-0.04780677182608983,0.07222597460756071
P052,171,3,27,stable,1933.0,1,0,3.0,3.0,-2.214009315231242,3.0799559105505723,1.1132716485176566,1.182025870168189,0.7212246593721101,1.0483844487201843,0.05137908622652043,-0.046752857285602856,0.0705940765800586
P052,172,3,28,stable,1944.0,1,0,3.0,3.0,3.6825801135625786,3.1299886405838393,1.1386170069379145,1.1809098131424516,0.7218544399954452,1.0459612830120362,0.050032730033267026,-0.045740851389686976,0.06902920475319732
P052,173,3,29,stable,1955.0,1,0,1.0,3.0,-5.432149561441436,3.178746454631083,1.1640303861807857,1.179840307544136,0.7225586127416213,1.0437182938642242,0.04875781404724355,-0.04476857885627683,0.06752781914862759
P052,174,3,30,stable,1966.0,1,0,1.0,1.0,-0.4824777264875446,3.2262950333106137,1.1895051399816547,1.1788144830501206,0.7233325469935241,1.0416378173135703,0.047548578679530884,-0.043833982857369835,0.06608655444535494
P052,175,3,31,stable,1977.0,1,0,1.0,1.0,0.558070499373188,3.2726949244726766,1.2150354367453797,1.1778296916582907,0.7241719778646868,1.039704329837839,0.04639989116206289,-0.04293512141627687,0.06470222287532247
P052,176,3,32,stable,1988.0,1,0,3.0,3.0,-5.667888618902351,3.3180020839811486,1.2406161387963626,1.1768834879396612,0.725072972930158,1.0379041405139147,0.04530715950847197,-0.042070162981740045,0.06337181290374316
P052,177,3,33,stable,1999.0,1,0,1.0,3.0,-2.1279586923102136,3.3622683446665165,1.266242702362442,1.1759736111329786,0.7260319021400827,1.0362251342788702,0.044266260685367875,-0.04123738149855494,0.06209248505429217
P052,178,3,34,stable,2010.0,1,0,3.0,1.0,-10.404562842285497,3.405541824935984,1.2919110942938332,1.1750979689287886,0.727045410645908,1.0346565567010244,0.043273480269467424,-0.04043515120641772,0.06086156586048158
P052,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.098081537859614,3.4478672863915936,1.3176177223660703,1.1742546227933532,0.7281103942746799,1.0331888326722791,0.04232546145560967,-0.03966194133423273,0.05967654064919884
P052,180,3,36,stable,2032.0,1,0,3.0,3.0,2.277135452184657,3.4892864481209984,1.3433593766690877,1.1734417746899526,0.7292239773996831,1.0318134129771266,0.04141916172940485,-0.038916310809504306,0.058535045661813466
P052,181,3,37,stable,2043.0,1,0,3.0,1.0,-6.781603224200314,3.529838263983644,1.3691331800910034,1.172657755064325,0.7303834929724135,1.030522643892569,0.04055181586264567,-0.03819690306714074,0.057434859871936
P052,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.9413034487369196,3.5695591681396874,1.3949365463001784,1.171901011971181,0.7315864644994036,1.0293096559107002,0.039720904156043346,-0.03750244101576805,0.05637389675209232
P052,183,3,39,stable,2065.0,1,0,1.0,3.0,-6.744480824198414,3.608483293201247,1.4207671439390006,1.1711701012291509,0.7328305897663758,1.0281682684138607,0.03892412506155951,-0.036831722200169725,0.05535019616361235
P052,184,3,40,stable,2076.0,1,0,1.0,1.0,0.29845970376589914,3.646642664680952,1.4466228659872997,1.170463677501734,0.7341137261307213,1.0270929077171758,0.03815937147970505,-0.03618361418399474,0.05436191648720333
P052,185,3,41,stable,2087.0,1,0,1.0,1.0,0.25581932264614693,3.684067374837116,1.4725018034471518,1.1697804862115635,0.7354338772209009,1.0260785363595626,0.03742471015616422,-0.03555705016622224,0.0534073270703639
P052,186,3,42,stable,2098.0,1,0,1.0,3.0,2.253013290595523,3.7207857385418617,1.4984022226553917,1.1691193562044,0.7367891808977503,1.0251205918981043,0.03671836370474546,-0.03495102483701584,0.05248480103789433
P052,187,3,43,stable,2109.0,1,0,1.0,1.0,-2.8751534115832333,3.7568244334077754,1.5243225456539462,1.1684791930876774,0.7381778983477324,1.0242149337620183,0.03603869486591371,-0.03436459047293916,0.051592808490256555
P052,188,3,44,stable,2120.0,1,0,3.0,3.0,-5.373312404383686,3.792208626084187,1.5502613331477617,1.167858973176107,0.7395984041918925,1.0233577969665593,0.035384192676411796,-0.033796853267443194,0.050729910099226755
P052,189,3,45,stable,2131.0,1,0,1.0,3.0,-6.421441837276571,3.826962086363362,1.5762172696607069,1.1672577379838198,0.741049177506649,1.0225457516859373,0.03475346027917503,-0.033246969889686895,0.0498947510995289
P052,190,3,46,stable,2142.0,1,0,1.0,3.0,-1.711262160157865,3.861107290509892,1.602189150565276,1.1666745892088262,0.7425287936636985,1.0217756678468828,0.034145204146529995,-0.032714144262879996,0.04908605566773395
P052,191,3,47,stable,2153.0,0,0,1.0,3.0,-6.576991082811614,2.2664896443200284,1.6281758707153442,1.192644080042133,0.7618517210262101,-48.517938411166455,-1.5946176461898638,1.4775551467876062,0.04830262167476582
