participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.7998379454655744,1.598849479063744,0.4293000537529958,0.8682620131393394,0.9474658487822084,1.2182905128773023,0.0769210035877812,-0.05022615184357926,0.07975863244176316
P157,124,2,28,volatile,1401.0,1,0,3.0,3.0,-4.55194296539423,1.6723758124962476,0.43728589313504457,0.8663647523562615,0.9454318219454141,1.2021289378418778,0.07352633343250359,-0.04955669111235428,0.07830873403198747
P157,125,2,29,volatile,1412.0,1,0,3.0,1.0,-6.422953133921075,1.7428275082894562,0.445593133255526,0.8645338956970436,0.9435692915371243,1.1878003567662012,0.07045169579320865,-0.04883446958137716,0.07685007422359127
P157,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.7177189633705661,1.8104795947811285,0.45418062548861804,0.8627690188632994,0.9418737740883256,1.1750248161939907,0.06765208649167231,-0.048078156098497304,0.07539407750754665
P157,127,2,31,volatile,1434.0,1,0,1.0,1.0,-6.11324798771687,1.875570099079806,0.46301340514362654,0.8610689700661844,0.9403398092202501,1.1635756679509133,0.06509050429867758,-0.04730151160833096,0.07394964217139552
P157,128,2,32,volatile,1445.0,0,0,3.0,3.0,0.05223036040384843,1.466244728030375,0.4720616736501282,0.8709652127498614,0.9485497965303827,-7.524537693186965,-0.4093253710494311,0.28122032908226924,0.0725236051772492
P157,129,2,33,volatile,1456.0,0,0,1.0,3.0,-1.7491255194100686,1.082705241513192,0.47205677216670555,0.8786129892590852,0.9549391214839248,-5.332933208500974,-0.38353948651718306,0.21728994225389164,0.07190941283759507
P157,130,2,34,volatile,1467.0,1,0,1.0,3.0,1.7575062675277096,1.2001625159771765,0.46426824825020424,0.8764488478637219,0.9530281040275244,1.3386780792478248,0.11745727446398457,-0.06063252700110011,0.07243726593535764
P157,131,2,35,volatile,1478.0,1,0,1.0,3.0,-2.0230421186094736,1.3066390704118462,0.46004862112889594,0.8743114794058142,0.9510890835943012,1.3011452670178048,0.10647655443466975,-0.05920600270678111,0.07341139885017185
P157,132,2,36,volatile,1489.0,1,0,1.0,1.0,-1.9561588899613622,1.404335080202341,0.458559515814319,0.8722204773475585,0.9491713387992928,1.2707284282275002,0.09769600979049486,-0.05766800910023151,0.07388420340915795
P157,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.344070929808179,1.4948556903217434,0.4591945571737784,0.8701873221528144,0.9473104935127176,1.2455302601191165,0.09052061011940227,-0.05612897212279855,0.07395880233032805
P157,134,2,38,volatile,1511.0,1,0,1.0,3.0,-5.115783014341167,1.5794009589797517,0.4615066724507553,0.8682183780809406,0.9455318689680964,1.2242809683096663,0.08454526865800838,-0.054638460245501785,0.07372103706372106
P157,135,2,39,volatile,1522.0,1,0,1.0,1.0,-6.735375849246318,1.658887722367669,0.46516038368222007,0.8663167288218138,0.9438529704476705,1.2060985227023353,0.07948676338791727,-0.053216469895456475,0.07324111403827427
P157,136,2,40,volatile,1533.0,0,0,3.0,3.0,-3.8837993103361494,1.2641301372250615,0.46989992244560946,0.8750675787825656,0.9511059755928951,-6.253464282735817,-0.3947575851426075,0.24757050225939747,0.07257578809002903
P157,137,2,41,volatile,1544.0,1,0,1.0,1.0,-5.50630809352546,1.3667897854486861,0.46607604221189336,0.8729596001012648,0.9492650963510574,1.2824849124085977,0.10265964822362461,-0.05924530258525096,0.0724997805877589
P157,138,2,42,volatile,1555.0,1,0,3.0,1.0,-2.2110940531249987,1.4612280361752246,0.46489473070984993,0.8709057842777813,0.9474559172395858,1.2549240081609394,0.09443825072653844,-0.057513749782023615,0.07290435189410295
P157,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.4511440518695613,1.548923343859361,0.4657717599914878,0.8689144552798451,0.9457094723563395,1.2319512552261414,0.08769530768413647,-0.055848174618804536,0.0729329952922786
P157,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.06988796090765,1.6309849379755244,0.4682763035636265,0.8669898598741678,0.9440477641828486,1.2124766149729624,0.08206159411616332,-0.05427364161714532,0.07266741473294175
P157,141,2,45,volatile,1588.0,1,0,1.0,1.0,3.229480880196533,1.7082630857235965,0.4720848009618774,0.8651336485426532,0.9424859176190998,1.1957366906535454,0.07727814774807218,-0.05279553128878656,0.07217408481062434
P157,142,2,46,volatile,1599.0,1,0,3.0,1.0,-2.9928125403991093,1.781422076550685,0.47695027256402583,0.8633458066994882,0.9410338297805331,1.1811802139768586,0.07315899082708843,-0.0514104483431288,0.07150657536170635
P157,143,2,47,volatile,1610.0,1,0,3.0,1.0,-6.147813569366539,1.8509898087454124,0.4826814572953352,0.8616252537072253,0.9396974447231448,1.1683985013516198,0.06956773219472745,-0.05011146482577822,0.07070776837419501
P157,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.958447121176556,1.9173922686601685,0.4891283315856234,0.8599702353938992,0.9384797401493011,1.1570816085902043,0.06640245991475613,-0.04889062672180733,0.06981182112940568
P157,145,3,1,stable,1647.0,1,0,1.0,3.0,-4.2801624243729615,1.980978005090319,0.49617186333015867,0.858378584999466,0.9373814899303017,1.1469897726166518,0.06358573643015042,-0.04774011471970685,0.06884583559180889
P157,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.7860329461939166,2.042035825803167,0.5037166343117792,0.856847898471082,0.9364018514840604,1.1379342709036608,0.06105782071284804,-0.046652738351472656,0.06783124373269778
P157,147,3,3,stable,1669.0,1,0,1.0,1.0,-1.588066481859724,2.100807807855621,0.5116854428385252,0.8553756529568094,0.9355388164444861,1.1297642643485368,0.05877198205245415,-0.045622102287372956,0.06678493940157514
P157,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.180536372853798,2.157499007879772,0.5200152976833243,0.8539592870299448,0.9347895549200714,1.1223575469321987,0.056691200024150845,-0.04464261603079489,0.06572019379968067
P157,149,3,5,stable,1691.0,1,0,1.0,3.0,-2.3700548327068165,2.212284809624123,0.5286544055036521,0.8525962547866781,0.9341506771976451,1.1156139092350157,0.054785801744351215,-0.04370943394059856,0.06464739104587382
P157,150,3,6,stable,1702.0,1,0,1.0,1.0,-3.367946140073974,2.2653165541518834,0.5375598782723434,0.8512840619145793,0.933618431606484,1.1094502895382246,0.05303174452776016,-0.04281836936074368,0.06357461669084856
P157,151,3,7,stable,1713.0,1,0,3.0,3.0,0.014729574553714375,2.31672590452122,0.546695969661403,0.8500202892166295,0.9331888531628377,1.1037971719139477,0.05140935036933669,-0.04196580433191688,0.0625081273643125
P157,152,3,8,stable,1724.0,1,0,3.0,3.0,-5.273876800977328,2.36662826606298,0.5560327048797447,0.8488026073570277,0.9328578743708328,1.0985958700137368,0.049902361541759976,-0.04114860480190219,0.06145272503720853
P157,153,3,9,stable,1735.0,1,0,1.0,3.0,-0.37603446101836324,2.4151254936480235,0.5655448065281661,0.8476287854459893,0.9326214070019029,1.0937964503850393,0.04849722758504349,-0.04036404530993809,0.06041205510198149
P157,154,3,10,stable,1746.0,1,0,1.0,1.0,-8.277973177538751,2.462308054811663,0.5752108455039181,0.8464966953009911,0.9324754016760008,1.0893561245920562,0.04718256116363939,-0.03960974413732021,0.059388843783411076
P157,155,3,11,stable,1757.0,1,0,1.0,1.0,0.33805337363196486,2.508256773423966,0.585012564652495,0.8454043126855927,0.932415890510713,1.085237989803674,0.0459487186123031,-0.03888360849388006,0.058385087310017264
P157,156,3,12,stable,1768.0,1,0,3.0,3.0,-1.3345153492635502,2.553044246977722,0.5949343361982267,0.8443497164536071,0.9324390168959427,1.0814100317476496,0.04478747355375612,-0.038183788703963106,0.05740220275334911
P157,157,3,13,stable,1779.0,1,0,1.0,1.0,0.5298558524695589,2.596736007670233,0.6049627236260964,0.8433310862636724,0.9325410555165644,1.0778443275671121,0.043691760692510684,-0.03750864016806088,0.05644114840550488
P157,158,3,14,stable,1790.0,1,0,3.0,1.0,-2.6803739500729025,2.639391480692496,0.6150861257362974,0.8423466993426276,0.9327184250230747,1.0745164026769412,0.042655473022263024,-0.036856691894078586,0.05550251993517344
P157,159,3,15,stable,1801.0,0,0,3.0,3.0,-0.37985952990341254,2.055770294940268,0.6252944858010392,0.8550795660268922,0.9447956354931796,-15.00467889676696,-0.5836211857522278,0.48464168930071794,0.05458662726579171
P157,160,3,16,stable,1812.0,0,0,3.0,3.0,-0.2536658288482966,1.5060938625886928,0.6200318299366504,0.8655457869614898,0.9549862667418341,-8.812853757053885,-0.5496764323515753,0.39453797272011437,0.05441380504511293
P157,161,3,17,stable,1823.0,0,0,3.0,1.0,-6.716102069696715,1.0165775448377454,0.5980785887248449,0.8730874537455507,0.962572293676095,-5.509083251110742,-0.4895163177509474,0.2762027341169577,0.05541152048430026
P157,162,3,18,stable,1834.0,0,0,3.0,3.0,2.7413647959968075,0.6018476680740336,0.5647920751563934,0.8776993013724887,0.9674257341376314,-3.7637198522072173,-0.41472987676371187,0.1607893708119461,0.05774984325684668
P157,163,3,19,stable,1845.0,0,0,1.0,3.0,-0.4855270015124423,0.26015763387378893,0.5288673396781437,0.8799340379553016,0.9699568010348807,-2.825488583286555,-0.34169003420024463,0.07313077365306708,0.061218205976901
P157,164,3,20,stable,1856.0,0,0,3.0,3.0,-1.0288970671197768,-0.020317377818569488,0.496701626910464,0.8804872545449374,0.9707493539716537,-2.297134542893557,-0.28047501169235844,0.01694195779907215,0.0652460346413997
P157,165,3,21,stable,1867.0,0,0,1.0,1.0,-2.986327711347028,-0.2533414034297511,0.4708309114530876,0.8799346106552637,0.9703178608863183,-1.9798876293518937,-0.2330240256111816,-0.015940785449866213,0.06921565790053538
P157,166,3,22,stable,1878.0,0,0,1.0,1.0,1.0519320154212703,-0.4505868639771733,0.4513613318402877,0.8786815753796351,0.9690507536252028,-1.776202838271755,-0.1972454605474222,-0.03442447185433539,0.07270383286042022
P157,167,3,23,stable,1889.0,0,0,1.0,1.0,-0.17828716425347396,-0.6208537508293903,0.4374552775275433,0.8769970331059771,0.967229071431925,-1.6372540604098198,-0.17026688685221703,-0.044615838063527646,0.0755127404188071
P157,168,3,24,stable,1900.0,0,0,1.0,3.0,0.6973201366106889,-0.7705104015978339,0.42809521123590577,0.8750562198193488,0.9650555858261416,-1.5374853630804204,-0.1496566507684436,-0.050113087081381846,0.07760239043935181
P157,169,3,25,stable,1911.0,0,0,1.0,1.0,6.03609194072072,-0.9041332089711674,0.4223641739255317,0.8729733122426603,0.962677541694947,-1.4627768060008037,-0.13362280737333354,-0.05293634107038625,0.07901929128601277
P157,170,3,26,stable,1922.0,0,0,1.0,3.0,1.0651827943125303,-1.0250376365844873,0.4195129984306468,0.8708230812852455,0.9602022985067258,-1.4048926903952892,-0.12090442761331988,-0.054213399771183446,0.07984804722426836
P157,171,3,27,stable,1933.0,0,0,3.0,1.0,-2.5638682193630324,-1.1356608178334162,0.418952151772148,0.8686547154539489,0.9577080072804784,-1.3587829617865843,-0.11062318124892889,-0.05458174436584606,0.08018372799838809
P157,172,3,28,stable,1944.0,0,0,3.0,1.0,1.9463325420308848,-1.2378247197691716,0.42022364079586016,0.8665005948341086,0.9552511091422633,-1.3212097900284427,-0.10216390193575542,-0.05440876336208178,0.08011780045947531
P157,173,3,29,stable,1955.0,0,0,3.0,1.0,2.2507597966233153,-1.3329151530920964,0.42297220404434155,0.8643819068189699,0.9528717746686536,-1.2900143948646599,-0.09509043332292477,-0.05391076087259217,0.07973190339073861
P157,174,3,30,stable,1966.0,0,0,1.0,1.0,-0.511074190843468,-1.4220040317866702,0.42692119322943045,0.8623122912887176,0.9505979466252897,-1.2637073922819835,-0.08908887869457383,-0.0532177949548549,0.07909585155414744
P157,175,3,31,stable,1977.0,0,0,3.0,1.0,2.642543193671795,-1.505933780776127,0.4318537817098975,0.8603002444677254,0.9484483888972979,-1.241230099378892,-0.08392974898945682,-0.05240961468961036,0.0782677699624165
P157,176,3,32,stable,1988.0,0,0,3.0,1.0,2.778541417596015,-1.5853764131339163,0.43759873647878345,0.8583507292650835,0.9464350022427113,-1.2218100751144858,-0.07944263235778926,-0.05153599080240179,0.07729519340777127
P157,177,3,33,stable,1999.0,0,0,3.0,1.0,0.9987080062658292,-1.6608754884747412,0.4440197526560653,0.8564662699228567,0.9445645871386322,-1.2048706625930827,-0.0754990753408249,-0.050628463436624416,0.07621650943575523
P157,178,3,34,stable,2010.0,0,0,3.0,3.0,-2.9643427429100457,-1.7328763535793874,0.4510074664622856,0.8546477058983871,0.9428401850296694,-1.1899725884634516,-0.0720008651046462,-0.04970727223473126,0.07506242942134969
P157,179,3,35,stable,2021.0,0,0,1.0,1.0,-2.3567139969241038,-1.8017482504022164,0.45847345252411204,0.8528947169483603,0.9412620967405548,-1.1767752099933475,-0.06887189682282902,-0.04878552566790817,0.07385734121145261
P157,180,3,36,stable,2032.0,0,0,3.0,3.0,1.731753422611893,-1.8678007000595458,0.46634568568826357,0.8512061922954602,0.9398286535510452,-1.1650101568346882,-0.06605244965732937,-0.04787175636133445,0.07262048713529738
P157,181,3,37,stable,2043.0,0,0,1.0,1.0,-4.628304699892771,-1.9312958024743996,0.47456508571013095,0.8495804920966534,0.9385367990109312,-1.15446299899072,-0.06349510241485379,-0.04697151477259276,0.07136695747451242
P157,182,3,38,stable,2054.0,0,0,1.0,1.0,-2.631474255827656,-1.9924575830466131,0.48308286653326593,0.848015633612632,0.9373825262145675,-1.14496023689572,-0.06116178057221355,-0.04608837961368539,0.07010851147877326
P157,183,3,39,stable,2065.0,0,0,1.0,1.0,-1.0103559548751202,-2.051479177414061,0.49185848724222986,0.8465094241645017,0.9363612049173818,-1.13635989754811,-0.059021594367447694,-0.045224608562284385,0.06885424693393168
P157,184,3,40,stable,2076.0,0,0,3.0,1.0,-0.45094468788803144,-2.108528414559862,0.5008580561859499,0.8450595561346196,0.935467824868139,-1.1285446225903866,-0.057049237145801346,-0.04438156361978052,0.06761114144363116
P157,185,3,41,stable,2087.0,0,0,1.0,3.0,0.15309276859814752,-2.1637521999420453,0.5100530789760974,0.8436636746795197,0.9346971755400151,-1.1214165097982645,-0.05522378538218309,-0.04355999317772952,0.06638448746325297
P157,186,3,42,stable,2098.0,0,0,1.0,1.0,-8.081311895960631,-2.2172799899991618,0.5194194693804741,0.8423194256965453,0.9340439776744861,-1.1148932089425978,-0.0535277900571165,-0.04276022167338378,0.06517824061538358
P157,187,3,43,stable,2109.0,0,0,1.0,1.0,-4.860373067135535,-2.269226571706344,0.5289367626782953,0.8410244894285575,0.9335029783907078,-1.108904928821434,-0.05194658170718203,-0.04198227883126893,0.06399529790535183
P157,188,3,44,stable,2120.0,0,0,1.0,1.0,4.0411835858523615,-2.319694305532232,0.5385874860453983,0.8397766035848665,0.9330690188103408,-1.1033921155544488,-0.05046773382588832,-0.04122598888360407,0.06283771962905278
P157,189,3,45,stable,2131.0,0,0,3.0,3.0,-1.5780811893456992,-2.368774950313596,0.5483566515646121,0.8385735787933813,0.932737081007133,-1.098303631888066,-0.04908064478136387,-0.04049103293359935,0.06170690623594142
P157,190,3,46,stable,2142.0,0,0,1.0,3.0,3.479966133838428,-2.416551159586563,0.5582313456205795,0.8374133084410852,0.9325023194582226,-1.0935953149865703,-0.04777620927296722,-0.03977699306440552,0.060603739246901045
P157,191,3,47,stable,2153.0,0,0,1.0,1.0,2.2184644926045225,-2.4630977176253466,0.5682003945263473,0.8362937744147535,0.9323600809306032,-1.089228823374892,-0.04654655803878338,-0.03908338388327404,0.05952869352725979
