participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,123,2,27,volatile,1390.0,0,0,3.0,1.0,1.2690223243700698,0.2875923398309974,0.30792798088615325,0.6368825699378865,1.0851588964810395,-2.6122693904014906,-0.19005040592485628,0.0360106904764419,0.06917598003712622
P087,124,2,28,volatile,1401.0,0,0,1.0,1.0,3.0563299253625873,0.11267271220306008,0.30612112087453236,0.63753473080788,1.0854763498507516,-2.3332136952067573,-0.17491962762793734,0.017487621787063867,0.06950946566186661
P087,125,2,29,volatile,1412.0,0,0,3.0,3.0,-1.0808273167559477,-0.04798065943151809,0.30418800600745094,0.6376326533400389,1.0852485296223366,-2.119265551039302,-0.16065337163457816,0.002609121529602687,0.06993290226859111
P087,126,2,30,volatile,1423.0,0,0,1.0,1.0,-0.46844493810519855,-0.19559244199711345,0.3024787379696329,0.637293496402833,1.0845872101087992,-1.953152221405051,-0.14761178256559537,-0.008984751785067524,0.07035238046974147
P087,127,2,31,volatile,1434.0,0,0,1.0,3.0,3.1489444445531274,-0.3315170980657808,0.3012132788441397,0.6366176993841428,1.0835936738585263,-1.8223473206217413,-0.13592465606866733,-0.01782568369743487,0.07069983042399308
P087,128,2,32,volatile,1445.0,0,0,3.0,3.0,-2.468556851145454,-0.4570917356508379,0.3005101493229117,0.6356881026529211,1.0823557121250325,-1.717833882540864,-0.1255746375850571,-0.024462388516149902,0.07093182437757807
P087,129,2,33,volatile,1456.0,0,0,3.0,3.0,3.5472895708149474,-0.5735561214905874,0.30041682860590224,0.6345713044695436,1.0809472056038887,-1.6331222575163273,-0.11646438583974955,-0.029383354158534436,0.07102545726443632
P087,130,2,34,volatile,1467.0,0,0,1.0,3.0,-0.9487712687259353,-0.6820181529902071,0.3009351102175982,0.6333199438521704,1.0794290462163907,-1.5635179331159539,-0.10846203149961964,-0.0329907810918415,0.07097327149661166
P087,131,2,35,volatile,1478.0,0,0,1.0,1.0,0.11931023543575595,-0.7834464332281312,0.3020397604118574,0.6319751544323327,1.0778506300872677,-1.505595592784542,-0.10142828023792416,-0.03560139969061327,0.07077846314817876
P087,132,2,36,volatile,1489.0,0,0,3.0,3.0,4.635267870569962,-0.8786771823590529,0.30369119557669483,0.630568824110884,1.0762514968625978,-1.4568288649218357,-0.09523074913092167,-0.03745834374359369,0.07045093200069459
P087,133,2,37,volatile,1500.0,1,0,1.0,1.0,-2.469933908163592,-0.6625839895017503,0.3058436015189773,0.6335334268046277,1.078681681122469,3.4077126341774386,0.21609319285730255,0.07958533799410161,0.07000430200835724
P087,134,2,38,volatile,1511.0,1,0,3.0,1.0,1.8120675889719315,-0.46055605408565037,0.3061768756712693,0.6355946890416795,1.0803000892270433,2.939798282355279,0.20202793541609998,0.05542350444127764,0.06973539825540039
P087,135,2,39,volatile,1522.0,1,0,1.0,3.0,1.9205914192290088,-0.2733542798321295,0.30531349797987706,0.6368640498940312,1.0811817363593115,2.584955060745994,0.18720177425352086,0.034049808510465684,0.06979669185782839
P087,136,2,40,volatile,1533.0,1,0,1.0,3.0,-5.055149658116722,-0.10080011824590603,0.3038373702118161,0.6374682208654776,1.0814286526547852,2.314365815649218,0.1725541615862235,0.016132047826435292,0.07006180029383965
P087,137,2,41,volatile,1544.0,1,0,3.0,1.0,0.5931084720238973,0.05791973110057418,0.3022206444696424,0.6375326288840323,1.0811519351714298,2.10605553934566,0.1587198493464802,0.001710696584644067,0.07041723139252995
P087,138,2,42,volatile,1555.0,1,0,3.0,1.0,-2.0323641631908975,0.20396574869562037,0.30080075001366974,0.6371711194959274,1.080459430411012,1.9437256962196179,0.14604601759504618,-0.00955618125001545,0.07077144836123307
P087,139,2,43,volatile,1566.0,1,0,1.0,1.0,-2.5428545405508753,0.3386276473338242,0.29979188026501535,0.6364813138530019,1.0794488807721312,1.8154903023155144,0.13466189863820385,-0.018172425453568786,0.07105822489302559
P087,140,2,44,volatile,1577.0,1,0,1.0,3.0,0.1400362277731073,0.4631840446689645,0.2993116172303882,0.6355438146390123,1.0782050665434098,1.7127477932264463,0.12455639733514029,-0.024659359644694012,0.07123526979731859
P087,141,2,45,volatile,1588.0,1,0,3.0,3.0,-7.988339795787064,0.5788251390742103,0.29940933940345427,0.6344235161336509,1.07679938905371,1.6292768068083425,0.11564109440524578,-0.029482925435600826,0.07128016501610578
P087,142,2,46,volatile,1599.0,1,0,3.0,3.0,-4.0444881898719975,0.68661839799945,0.30009010712292644,0.6331717920831174,1.0752907348422216,1.5605565558434176,0.10779325892523972,-0.03302844681467454,0.0711854475829987
P087,143,2,47,volatile,1610.0,1,0,1.0,3.0,-8.52745393219517,0.7875001888649064,0.30133239278627505,0.6318288502844293,1.0737268940979443,1.5032750707593598,0.10088179086545634,-0.03560071039518142,0.07095398491697803
P087,144,3,0,stable,1636.0,1,0,3.0,3.0,-7.020730407600256,0.8822813558434717,0.3031002417911683,0.630425906553907,1.0721461279182716,1.4549807407882707,0.09478116697856531,-0.03743468339769218,0.07059516576802362
P087,145,3,1,stable,1647.0,1,0,3.0,1.0,-5.934123367142312,0.9716592382441266,0.3053511431025306,0.6289870459318637,1.0705786798297336,1.4138377228282442,0.08937788240065492,-0.03870896250741118,0.0701220230317193
P087,146,3,2,stable,1658.0,1,0,3.0,3.0,-2.932608313651706,1.0562318299062667,0.3080408709237867,0.6275307504685934,1.0690481409356007,1.3784545705617528,0.08457259166214015,-0.039558381933816444,0.06954919940889033
P087,147,3,3,stable,1669.0,1,0,1.0,3.0,-3.937389837725557,1.1365118167579682,0.31112630276923947,0.6260711228906549,1.067572638445654,1.3477637775271176,0.08027998685170146,-0.04008453786989752,0.06889159197402149
P087,148,3,4,stable,1680.0,1,0,3.0,1.0,-4.628791316742028,1.212939431361432,0.3145669381178048,0.6246188526690705,1.0661658474525193,1.3209365571195182,0.0764276146034637,-0.04036407349383708,0.06816350560343537
P087,149,3,5,stable,1691.0,1,0,3.0,1.0,-5.174621074186721,1.285893729410895,0.3183256100277561,0.6231819725178291,1.064837839628803,1.2973220359840483,0.07295429804946307,-0.04045499492901594,0.06737816846618011
P087,150,3,6,stable,1702.0,1,0,1.0,1.0,-3.214071269425122,1.355702239069195,0.3223687123059163,0.6217664482986419,1.0635957878465134,1.2764034433235718,0.0698085096583001,-0.04040140163938066,0.06654749418723374
P087,151,3,7,stable,1713.0,1,0,3.0,1.0,0.0619141249733417,1.422649097842125,0.32666614804104777,0.620376638251633,1.0624445467712886,1.25776621737101,0.06694685877292983,-0.040236997150702725,0.06568200510546217
P087,152,3,8,stable,1724.0,1,0,1.0,1.0,-6.859574999393254,1.4869818565151705,0.33119112794497585,0.619015650479947,1.0613871284804584,1.2410745402085934,0.06433275867304555,-0.03998768494416738,0.0647908557274808
P087,153,3,9,stable,1735.0,1,0,1.0,1.0,-7.306613617592246,1.5489171434277507,0.3359198969295976,0.6176856214952579,1.0604250902583525,1.2260538900660634,0.06193528691258021,-0.03967348758112044,0.06388191445642297
P087,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.516760906011067,1.6086453717111093,0.3408314355766062,0.6163879335872678,1.0595588495369228,1.2124779324237667,0.059728228283358664,-0.03930996859748648,0.06296187560416196
P087,155,3,11,stable,1757.0,1,0,1.0,1.0,-6.744595896866801,1.6663346514136956,0.3459071632639597,0.6151233847601506,1.058787938780092,1.200158570973275,0.057689279702586305,-0.038909289970148864,0.062036383586908224
P087,156,3,12,stable,1768.0,1,0,1.0,3.0,-7.783774657954714,1.7221340450707499,0.3511306574327421,0.6138923218356278,1.0581112111028532,1.188938322830039,0.05579939365705422,-0.03848100236262042,0.06111015804669978
P087,157,3,13,stable,1779.0,1,0,1.0,3.0,0.3572334503436889,1.7761762828031964,0.3564873960212626,0.6126947448916322,1.0575270056320516,1.1786844201382114,0.05404223773244654,-0.03803263895038922,0.06018711326670869
P087,158,3,14,stable,1790.0,1,0,3.0,1.0,-4.251496410564652,1.8285800329665465,0.3619645256647255,0.6115303893369541,1.0570332800702409,1.1692842062385815,0.05240375016335008,-0.03757016432154914,0.05927046830386153
P087,159,3,15,stable,1801.0,1,0,3.0,1.0,-7.148439402250639,1.8794518071689565,0.36755065571436746,0.6103987904897413,1.0566277166083748,1.1606415115511555,0.05087177420241007,-0.037098315945011895,0.05836284622947081
P087,160,3,16,stable,1812.0,1,0,1.0,3.0,-6.380264706883489,1.9288875640811656,0.3732356767454066,0.6092993344300753,1.056307806227175,1.152673777490975,0.04943575691220903,-0.03662086557537969,0.0574663620947279
P087,161,3,17,stable,1823.0,1,0,3.0,3.0,-4.923525676141542,1.9769740645887777,0.37901060154271077,0.6082312980550209,1.0560709155060204,1.1453097563979235,0.048086500507612095,-0.03614082064903035,0.056582699968184984
P087,162,3,18,stable,1834.0,1,0,3.0,1.0,-2.885670683074585,2.023790021134962,0.384867426291519,0.6071938806177012,1.0559143392966164,1.1384876586439712,0.046815956546184534,-0.03566058043319986,0.05571317979685227
P087,163,3,19,stable,1845.0,1,0,1.0,3.0,-4.473062466322031,2.0694070762149637,0.39079900968047504,0.6061862285336655,1.0558353419922848,1.1321536496101023,0.04561705508000147,-0.03518205784923778,0.05485881503758066
P087,164,3,20,stable,1856.0,1,0,3.0,1.0,-0.9081555321070884,2.1138906385914584,0.39679896773636697,0.6052074548528266,1.055831189610658,1.126260622441579,0.044483562376494756,-0.0347067750938832,0.05402036206947126
P087,165,3,21,stable,1867.0,1,0,1.0,3.0,-1.5695508404606364,2.157300600624609,0.4028615823878049,0.6042566544968396,1.05589917448863,1.1207671897272844,0.043409962033150506,-0.034235939135972115,0.05319836238336879
P087,166,3,22,stable,1878.0,1,0,1.0,3.0,-0.015747370600752042,2.199691955920542,0.40898172195894217,0.6033329161297191,1.0560366340471936,1.1156368501491523,0.042391355295932964,-0.033770501661554264,0.052393178485281744
P087,167,3,23,stable,1889.0,1,0,3.0,1.0,-1.9426493975335462,2.2411153331062095,0.41515477200126555,0.6024353313483785,1.0562409648063533,1.1108372958769124,0.041423377185667576,-0.03331120692868894,0.051605024368833484
P087,168,3,24,stable,1900.0,1,0,1.0,1.0,-1.7226714759419304,2.2816174587821636,0.42137657506879894,0.6015630017379696,1.0565096326050147,1.1063398338757535,0.040502125675954126,-0.03285863016726265,0.05083399132140195
P087,169,3,25,stable,1911.0,1,0,1.0,3.0,-1.228581677434918,2.321241560462731,0.42764337822342835,0.6007150442254753,1.0568401797980065,1.1021188999515865,0.0396241016805674,-0.03241320854213303,0.050080069737825535
P087,170,3,26,stable,1922.0,0,0,1.0,3.0,-3.7790979782074214,1.9260759312651257,0.43395178721988475,0.6087549244963663,1.0656128375554281,-11.188315866980604,-0.39516562919760534,0.3118170631731978,0.049343167529259324
P087,171,3,27,stable,1933.0,0,0,3.0,3.0,5.223373654206468,1.5469918390710833,0.43432380493599704,0.6156444366484033,1.0733437880176744,-7.862528303955643,-0.3790840921940424,0.26670347728138455,0.04902926655772718
P087,172,3,28,stable,1944.0,0,0,3.0,1.0,-0.6122070686802713,1.1936867655050847,0.42851927603135426,0.621171215450916,1.0797683200791859,-5.6973186178333055,-0.3533050735659986,0.21121625263231425,0.04930696252378719
P087,173,3,29,stable,1955.0,0,0,1.0,3.0,-4.553992513938491,0.8732646495421481,0.4175426157531913,0.6252725447034071,1.084769098748792,-4.29922227186776,-0.32042211596293657,0.15303523107573525,0.05020083753190117
P087,174,3,30,stable,1966.0,0,0,1.0,3.0,2.4382054529806436,0.5887119588419056,0.40337792466050354,0.6280449523036951,1.0883942536099804,-3.3947160145748665,-0.28455269070024247,0.1000825408008148,0.051650484013743066
P087,175,3,31,stable,1977.0,0,0,3.0,1.0,-1.5988971713431357,0.3390684700280014,0.3882060455039799,0.6296897752616138,1.0908091554758368,-2.8016662998813207,-0.24964348881390425,0.05712795767844492,0.053505752766999176
P087,176,3,32,stable,1988.0,0,0,3.0,3.0,0.22949004624812047,0.12082661914918714,0.3737246930076843,0.6304412631770563,1.0922267694795333,-2.4036394491549564,-0.21824185087881426,0.025077427157315535,0.05556594483897376
P087,177,3,33,stable,1999.0,0,0,3.0,3.0,2.5068732089195453,-0.07052642986243715,0.36092774716436704,0.6305167538772618,1.0928568777218537,-2.12842924738256,-0.1913530490116243,0.0024255588879160683,0.057635299380994126
P087,178,3,34,stable,2010.0,0,0,1.0,1.0,2.8798049143906166,-0.23946663399772616,0.35022536401969795,0.6300957793687377,1.0928825052152356,-1.9319031091293335,-0.168940204135289,-0.01308123955106033,0.05956126585546223
P087,179,3,35,stable,2021.0,0,0,3.0,1.0,1.9632328651028184,-0.38994018754708143,0.34166093059857333,0.6293177302433735,1.0924543565459723,-1.7870475335336513,-0.15047355354935527,-0.02351128391602919,0.061245971991643194
P087,180,3,36,stable,2032.0,0,0,3.0,3.0,-1.3059660919862264,-0.5252267083916904,0.3350901626999699,0.6282874080282178,1.0916933145137964,-1.6770973721417133,-0.13528652084460896,-0.030453598131293225,0.0626399057637351
P087,181,3,37,stable,2043.0,0,0,3.0,3.0,3.614010724291407,-0.6479740766053346,0.3302937901079573,0.6270824011755332,1.0906952953901932,-1.59142126900241,-0.12274736821364418,-0.0350323929048435,0.06372917831894204
P087,182,3,38,stable,2054.0,0,0,1.0,3.0,3.4234532901948262,-0.7602940626098738,0.32703806179903294,0.6257597908458598,1.0895360786982125,-1.5231044735704529,-0.11231998600453919,-0.03801298043057155,0.06452305164213896
P087,183,3,39,stable,2065.0,1,0,3.0,3.0,-6.404482274905202,-0.5387630800584071,0.3251031244604191,0.6282027933132457,1.0918625111541274,3.138905100043297,0.22153098255146664,0.06972543806772769,0.06504416393893808
P087,184,3,40,stable,2076.0,1,0,1.0,3.0,-2.8300411500291403,-0.33550504167662343,0.3218529067013717,0.6297546241761267,1.0933068774867716,2.713885611256353,0.2032580383817837,0.043853096496441646,0.06555345328376505
P087,185,3,41,stable,2087.0,1,0,3.0,1.0,0.29255107808263414,-0.15005385259830284,0.3180445057215235,0.6305591482236446,1.0939904187357752,2.3986465816927534,0.1854511890783206,0.02246078472356583,0.0662663027531413
P087,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.5426084614359157,0.018848671404433946,0.31427044499916684,0.6307606748383143,1.094045863806124,2.161896812205801,0.16890252400273678,0.005556493694993669,0.06705627093124876
P087,187,3,43,stable,2109.0,1,0,1.0,1.0,-4.5820518862756066,0.17284890737925965,0.31093070049934896,0.6304899592206155,1.0936013678308554,1.9813278539729318,0.1540002359748257,-0.007379798551964245,0.06781951171909342
P087,188,3,44,stable,2120.0,1,0,3.0,1.0,-4.803125576631148,0.3136899577747637,0.30825690420398255,0.6298581419548297,1.0927720384493784,1.841264714132894,0.14084105039550407,-0.0170640898131571,0.0684810323384594
P087,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.220518158693961,0.44303781921342417,0.30635593292159313,0.6289559204085956,1.0916567976998588,1.7307455550191244,0.12934786143866045,-0.024204308415953002,0.06899397625230949
P087,190,3,46,stable,2142.0,1,0,1.0,1.0,-1.360964696511731,0.562396775636764,0.30525232322092904,0.627855414397198,1.090338298254375,1.642082923557484,0.11935895642333988,-0.02940853988054759,0.06933492596992577
P087,191,3,47,stable,2153.0,1,0,1.0,1.0,-4.33975145284716,0.6730811285930037,0.30492139103529337,0.6266130367003282,1.0888842995581192,1.569841643235888,0.11068435295623968,-0.03316183972492459,0.06949791734350912
