participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P006,80,1,32,volatile,902.0,1,0,3.0,3.0,-4.24278491781455,1.178217171369649,0.859451022565337,1.4840578571630625,0.7439510194359031,1.3921450271873526,0.24209363107161763,-0.11756471184620243,0.14268360830695248
P006,81,1,33,volatile,913.0,0,0,1.0,3.0,-2.2525741494716938,0.5263764128388609,0.8524949779700697,1.4984798054395936,0.7481336792634438,-4.248577380292949,-0.651840758530788,0.26851978969929524,0.14651791848392137
P006,82,1,34,volatile,924.0,0,0,1.0,1.0,-1.8680553062943637,0.015834576225493054,0.8121401891290939,1.5023605111575697,0.7465750984202305,-2.692787219674044,-0.5105418366133679,0.07049967032744653,0.14932754024735423
P006,83,1,35,volatile,935.0,0,1,3.0,1.0,0.11073291425710133,-0.37510450092104464,0.7757365528297884,1.50034442220065,0.7415103715812724,-2.0159606074659973,-0.3909390771465377,-0.03511083294169648,0.15609448672147277
P006,84,1,36,volatile,946.0,0,1,3.0,3.0,-3.777419064017993,-0.6832696496667072,0.7565896527804217,1.4956070970231385,0.7347552994555455,-1.687217460180935,-0.3081651487456626,-0.08005429696922362,0.16196233542781402
P006,85,1,37,volatile,957.0,0,1,3.0,3.0,1.1913220161258053,-0.9361333883149324,0.7536204669419889,1.4897957503425878,0.7274238575280787,-1.5049632373584112,-0.2528637386482252,-0.09743147133691432,0.16474196272235922
P006,86,1,38,volatile,968.0,0,1,3.0,1.0,1.5195285190233525,-1.1509957203240933,0.762783210997644,1.4837130793441464,0.7201491864355047,-1.392141165355513,-0.21486233200916083,-0.10315767769914053,0.1644977589773373
P006,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.48622547871721666,-1.3385705020913363,0.7805622834246457,1.4777417188569635,0.7132673554147835,-1.3163216446265236,-0.18757478176724307,-0.10384685324662579,0.16203072160022872
P006,88,1,40,volatile,990.0,0,1,3.0,1.0,0.3368039560963558,-1.5056875818230895,0.8044327847732508,1.4720562937236834,0.7069373787369769,-1.2622202440796149,-0.16711707973175316,-0.10227813447810696,0.1581442297292931
P006,89,1,41,volatile,1001.0,0,1,3.0,1.0,3.398575139049151,-1.6568814422580653,0.832662640284869,1.4667271781479765,0.7012166071014099,-1.2218646912456934,-0.15119386043497585,-0.09968378434375014,0.1534481975356439
P006,90,1,42,volatile,1012.0,0,1,1.0,3.0,-6.073930254655313,-1.7952888137964282,0.8640682140402333,1.4617722270204834,0.6961065548887964,-1.1907328650408835,-0.1384073715383629,-0.09664389484484959,0.1483585297240868
P006,91,1,43,volatile,1023.0,0,0,3.0,3.0,-4.260539748370892,-1.9231629750848673,0.8978317850115943,1.45718320082202,0.6915799042636742,-1.1660794793745914,-0.1278741612884391,-0.09344628981653114,0.1431433935496788
P006,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.7045877296937983,-2.0421774738610736,0.9333791980979053,1.4529395304979587,0.6875959850576411,-1.1461439805474576,-0.11901449877620629,-0.09023939985975571,0.1379690166203587
P006,93,1,45,volatile,1045.0,0,1,3.0,1.0,-0.7442229875963534,-2.153611774478141,0.9703000811678572,1.4490155627657926,0.6841094053254115,-1.129745884794251,-0.11143430061706727,-0.08710123406693127,0.13293438032943994
P006,94,1,46,volatile,1056.0,0,1,1.0,3.0,-1.3943933116440768,-2.2584686937250176,1.0082958550825283,1.4453843634570018,0.6810746950423032,-1.1160642021144322,-0.10485691924687668,-0.08407240180096753,0.12809514424833746
P006,95,1,47,volatile,1067.0,0,1,3.0,1.0,-1.9793185191052416,-2.3575511442162878,1.04714552135751,1.4420196692253395,0.6784486660120351,-1.1045103997150099,-0.09908245049127018,-0.08117282952884819,0.12347948219332881
P006,96,2,0,volatile,1093.0,0,1,3.0,1.0,4.380493878623283,-2.4515138221426813,1.0866828306475558,1.4388968317401163,0.6761914840298492,-1.0946517280512849,-0.09396267792639357,-0.07841066301653543,0.11909836744129186
P006,97,2,1,volatile,1104.0,0,1,1.0,3.0,6.816689705801599,-2.5408989962258604,1.126780807319372,1.435993212420393,0.674267029813156,-1.0861630521851524,-0.08938517408317903,-0.07578722319484565,0.11495219370813925
P006,98,2,2,volatile,1115.0,0,1,1.0,1.0,3.3508122492877908,-2.626161920153566,1.1673410923981398,1.433288280515078,0.6726428798635932,-1.0787955310550519,-0.08526292392770563,-0.07329987014467998,0.11103501826087231
P006,99,2,3,volatile,1126.0,0,1,3.0,1.0,3.443276593145482,-2.7076892934157266,1.2082864894793568,1.4307635556335245,0.6712900959616046,-1.0723556367006535,-0.08152737326216064,-0.07094370833807884,0.10733727207402298
P006,100,2,4,volatile,1137.0,0,1,1.0,3.0,0.5081520403323678,-2.7858129513674825,1.2495556721087524,1.4284024738568244,0.6701829295526326,-1.0666907315214333,-0.07812365795175591,-0.06871262456420713,0.10384748308194708
P006,101,2,5,volatile,1148.0,0,1,3.0,3.0,1.4237197668191564,-2.860820207775029,1.291099371650871,1.4261902216493831,0.6692984996832686,-1.0616789266761577,-0.07500725640754657,-0.06659992849857155,0.10055336343652606
P006,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.287142976089365,-2.932961800233688,1.3328775939356226,1.4241135619114222,0.6686164757511786,-1.0572218072412813,-0.07214159245865881,-0.06459875000635096,0.09744248623662824
P006,103,2,7,volatile,1170.0,0,1,1.0,1.0,-4.952450287539705,-3.0024580867486983,1.37485756074986,1.4221606651260326,0.6681187806666182,-1.0532391207604548,-0.06949628651501039,-0.06270228418401447,0.09450269698242676
P006,104,2,8,volatile,1181.0,0,1,1.0,3.0,-1.4707574048318062,-3.0695039445185706,1.4170121688166368,1.4203209520308646,0.6677893211717627,-1.0496648377231614,-0.06704585776987226,-0.060903939502453985,0.09172235370194141
P006,105,2,9,volatile,1192.0,0,1,1.0,1.0,-1.6664995023598137,-3.1342726905182636,1.4593188228896945,1.4185849505351456,0.6676137471707273,-1.0464441880381479,-0.06476874599969307,-0.05919742359162938,0.08909045677203523
P006,106,2,10,volatile,1203.0,0,1,3.0,1.0,-5.627922187300278,-3.196919254206164,1.5017585425540134,1.4169441675323815,0.6675792393225034,-1.043531403120736,-0.06264656368790034,-0.0575767886699744,0.08659670822274901
P006,107,2,11,volatile,1214.0,0,1,1.0,3.0,-3.4480219498063986,-3.257582770958864,1.544315271546898,1.4153909751455778,0.6676743228669461,-1.0408879756025462,-0.0606635167527001,-0.05603645087242126,0.08423152654387595
P006,108,2,12,volatile,1225.0,0,1,1.0,1.0,1.443471720079422,-3.3163887214536083,1.5869753385406717,1.4139185103851242,0.6678887051197555,-1.0384813038101353,-0.05880595049474424,-0.05457119283050571,0.08198603403203784
P006,109,2,13,volatile,1236.0,0,1,3.0,3.0,-0.6087611706083593,-3.3734507112476577,1.6297270323555544,1.4125205869635258,0.6682131339519571,-1.0362836257243366,-0.05706198979404942,-0.053176155698813066,0.07985202782822338
P006,110,2,14,volatile,1247.0,0,1,1.0,3.0,-4.26109663603729,-3.428871962373971,1.6725602644599182,1.411191617956065,0.6686392746678154,-1.034271173145509,-0.055421251126313464,-0.05184682475232694,0.07782194191704936
P006,111,2,15,volatile,1258.0,0,1,3.0,3.0,-3.5883950310629036,-3.482746572308645,1.7154662986623384,1.4099265480394183,0.6691596028997292,-1.0324234950741282,-0.053874609934673856,-0.05057901130544462,0.07588880479469834
P006,112,2,16,volatile,1269.0,0,1,3.0,3.0,-4.228478269913977,-3.535160583428588,1.7584375329745179,1.408720794132446,0.6697673113853675,-1.030722912344705,-0.05241401111994293,-0.04936883278207038,0.07404619581312384
P006,113,2,17,volatile,1280.0,0,1,1.0,3.0,-1.4239536754260365,-3.586192896876003,1.8014673223148303,1.407570193376452,0.6704562287456683,-1.0291540749521655,-0.05103231344741488,-0.048212692143498215,0.07228820208111715
P006,114,2,18,volatile,1291.0,0,1,1.0,3.0,2.7579302252174855,-3.635916057751046,1.844549833431822,1.4064709575100307,0.6712207486237474,-1.0277036003728488,-0.04972316087504325,-0.04710725745778832,0.07060937705642505
P006,115,2,19,volatile,1302.0,0,1,3.0,3.0,-0.18582279530603568,-3.684396933182167,1.8876799254343948,1.405419632807405,0.6720557677653979,-1.026359776246641,-0.04848087543112101,-0.0460494421062273,0.06900470147078731
P006,116,2,20,volatile,1313.0,0,1,3.0,3.0,6.375181691650352,-3.7316973006591665,1.930853050815408,1.4044130648544606,0.6729566318184309,-1.0251123145614192,-0.047300367476999394,-0.04503638592629178,0.0674695469075486
P006,117,2,21,volatile,1324.0,0,1,1.0,3.0,-1.701968954851697,-3.7778743607569183,1.9740651729855727,1.4034483675316398,0.6739190878004012,-1.0239521473207187,-0.0461770600977518,-0.044065437457458945,0.06599964214336082
P006,118,2,22,volatile,1335.0,1,1,3.0,3.0,-3.5351424155816575,-1.8056684886164103,2.017312697192719,1.442046760405422,0.6985017517892889,44.72300355561906,1.972205872140508,1.798983227931557,0.06459104223383795
P006,119,2,23,volatile,1346.0,1,1,3.0,1.0,-1.566796827764515,-0.3361542685125883,1.7110502548176598,1.4599453736799344,0.7107982238368522,7.084037199024331,1.469514220103822,0.7928288783124255,0.06557922116324108
P006,120,2,24,volatile,1357.0,1,0,1.0,3.0,-2.9155578210674653,0.4095912023612679,1.2785902079121143,1.4596459999448244,0.7116175999023018,2.3995549154130273,0.7457454708738562,-0.01100353890956629,0.07767035974825726
P006,121,2,25,volatile,1368.0,1,1,3.0,1.0,-7.8799842575366,0.8328449215709651,1.0607592868834939,1.4550849969800015,0.7090535983919717,1.663921604252201,0.42325371920969723,-0.1284475114857453,0.10125350164054178
P006,122,2,26,volatile,1379.0,1,1,3.0,1.0,-5.667982753578037,1.1237686029755094,0.9600051913103955,1.449572252900447,0.7051853276802128,1.4348105232283004,0.2909236814045443,-0.1324743573266498,0.11908952911235719
