participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P146,122,2,26,volatile,1379.0,0,1,3.0,3.0,-2.491437644163038,1.1253144398531978,0.08173293259346631,1.7846390047538703,1.435077449233106,-4.280357757896431,-0.06263804912427862,0.03266789339721177,8.488380505595976e-12
P146,123,2,27,volatile,1390.0,1,0,3.0,1.0,0.2560231044224315,1.1450429141235718,0.08051556400022904,1.7846390047547676,1.438614664241462,1.3245503997320789,0.019728474270374052,-0.010132462773807638,8.614442840926831e-12
P146,124,2,28,volatile,1401.0,1,0,3.0,3.0,-4.522964383289493,1.1641966151709051,0.07934566638502057,1.7846390047556664,1.4421518792497416,1.3182102617829077,0.01915370104733327,-0.009973641271302847,8.744690356222512e-12
P146,125,2,29,volatile,1412.0,1,0,3.0,3.0,-1.6489959768914866,1.182805683602779,0.07822039667341493,1.7846390047565663,1.4456890942579517,1.3121733566558194,0.01860906843187382,-0.009817452167087737,8.873624838097084e-12
P146,126,2,30,volatile,1423.0,0,1,1.0,1.0,2.639533938753611,1.1237609171426912,0.07713713508002401,1.7846390047537026,1.4492263093440736,-4.263517768205592,-0.059044766460087716,0.030721179569604518,9.001279793555919e-12
P146,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.5927337593186421,1.0663662688297226,0.07605106503114244,1.7846390047509901,1.4527635244271988,-4.076402568616425,-0.05739464831296859,0.028625325572084304,9.127687660666053e-12
P146,128,2,32,volatile,1445.0,0,1,3.0,3.0,0.7514077426123847,1.0105994587354126,0.07496493517879822,1.7846390047484262,1.456300739507368,-3.904805018661379,-0.05576681009431006,0.02661116256819107,9.258038342894361e-12
P146,129,2,33,volatile,1456.0,0,1,1.0,3.0,4.723378635154501,0.956434279711721,0.07388134268625565,1.784639004746008,1.4598379545846296,-3.747247382944843,-0.054165179023691556,0.024681861206061972,9.392173479809867e-12
P146,130,2,34,volatile,1467.0,0,1,3.0,1.0,-2.0090789509921487,0.9038410670774536,0.07280271270404459,1.7846390047437317,1.4633751696590398,-3.60240047763079,-0.05259321263426742,0.022839542040103522,9.52992529001772e-12
P146,131,2,35,volatile,1478.0,0,1,1.0,3.0,-3.460755154517315,0.8527871723437468,0.07173128337678107,1.784639004741594,1.4669123847306607,-3.469068779185857,-0.051053894733706806,0.021085352213980002,9.671118698711673e-12
P146,132,2,36,volatile,1489.0,0,1,3.0,3.0,-4.31946681420699,0.8032374304257536,0.07066909610073581,1.7846390047395913,1.4704495997995597,-3.346176946948611,-0.04954974191799322,0.019419555622053997,9.815573387584675e-12
P146,133,2,37,volatile,1500.0,0,1,1.0,3.0,3.3147549955165347,0.7551546114682613,0.06961799059513907,1.784639004737719,1.4739868148658088,-3.2327576379022704,-0.048082818957492224,0.01784163152148288,9.963105728518669e-12
P146,134,2,38,volatile,1511.0,0,1,3.0,3.0,1.8913668096186207,0.7084998501700608,0.06857960424184846,1.784639004735973,1.4775240299294832,-3.127940501928089,-0.046654761298200564,0.016350377080049716,1.0113530571483821e-11
P146,135,2,39,volatile,1522.0,0,1,3.0,1.0,2.806946306519457,0.6632330472223382,0.06755537508516406,1.7846390047343492,1.4810612449906606,-3.030942254559278,-0.04526680294772256,0.014944010001789243,1.026666286588207e-11
P146,136,2,40,volatile,1533.0,1,0,1.0,1.0,-3.6922840715734364,0.6858597869610544,0.06654654786054846,1.7846390047351623,1.4845984600002111,1.5151830280303218,0.022626739738716206,-0.007354823705508773,1.042231910274048e-11
P146,137,2,41,volatile,1544.0,1,0,3.0,3.0,-4.353624071449081,0.7078242674764378,0.06557447753644655,1.7846390047359901,1.4881356750094097,1.5036570056350773,0.021964480515383356,-0.00735773584403232,1.0580318572047524e-11
P146,138,2,42,volatile,1555.0,0,1,1.0,1.0,7.165291952411351,0.6645224873676228,0.06463721878450192,1.7846390047343532,1.4916728900711103,-3.02957064848918,-0.043301780108815024,0.014301073270650999,1.0737160289761178e-11
P146,139,2,43,volatile,1566.0,0,1,3.0,3.0,2.6238916751732653,0.622454056350705,0.06371344474121536,1.78463900473283,1.4952101051304683,-2.943562224203798,-0.04206843101691771,0.013088107132916083,1.0892852283603372e-11
P146,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.248373417251652,0.6443867066216495,0.06280404663022604,1.7846390047336258,1.4987473201402293,1.536625910163301,0.021932650270944487,-0.006723180099914017,1.1050786519509716e-11
P146,141,2,45,volatile,1588.0,1,0,1.0,1.0,-6.586720468016516,0.6657051068125974,0.061926082378706664,1.7846390047344374,1.5022845351496106,1.5249844128600474,0.021318400190947884,-0.006743037881152936,1.1210801119155427e-11
P146,142,2,46,volatile,1599.0,1,0,1.0,1.0,-5.56416798810828,0.6864385911785097,0.061077985345411145,1.7846390047352636,1.505821750158634,1.5139110377507947,0.02073348436591227,-0.0067535300793890585,1.1369743558708448e-11
P146,143,2,47,volatile,1610.0,1,0,3.0,1.0,-3.3108290267866733,0.7066146188932279,0.060258283772046145,1.7846390047361036,1.5093589651673196,1.5033655711859453,0.02017602771471816,-0.006755780783955556,1.1527617884760896e-11
P146,144,3,0,stable,1636.0,1,0,3.0,3.0,-1.8992559524154506,0.726258918509808,0.05946559460944889,1.7846390047369565,1.5128961801756862,1.4933114209394263,0.019644299616580096,-0.006750783965395968,1.1684429627764889e-11
P146,145,3,1,stable,1647.0,1,0,1.0,1.0,-6.891520617242671,0.7453956198687147,0.05869861769696334,1.784639004737821,1.516433395183751,1.4837152274268919,0.01913670135890677,-0.006739419271210245,1.184018558697455e-11
P146,146,3,2,stable,1658.0,1,0,1.0,3.0,-1.596003328789243,0.7640473746141324,0.057956130292699796,1.7846390047386969,1.5199706101915302,1.4745465227651355,0.018651754745417692,-0.006722465798374433,1.1994893641989185e-11
P146,147,3,3,stable,1669.0,1,0,3.0,1.0,-0.34006324994399106,0.7822354663732093,0.0572369819469966,1.784639004739583,1.5235078251990388,1.4657774311010652,0.018188091759076874,-0.006700614112859271,1.2148562587634077e-11
P146,148,3,4,stable,1680.0,1,0,1.0,3.0,-5.837126511970693,0.7999799115553484,0.056540089707656144,1.784639004740479,1.5270450402062907,1.4573824046271011,0.017744445182139135,-0.006674476749519487,1.2301201989317314e-11
P146,149,3,5,stable,1691.0,1,0,3.0,3.0,-1.9935998805442412,0.8172995516387427,0.05586443364301763,1.784639004741384,1.5305822552132988,1.4493379905279107,0.01731964008339426,-0.006644597393850926,1.245282205635502e-11
P146,150,3,6,stable,1702.0,1,0,1.0,1.0,-2.926779839743387,0.8342121377290292,0.055209052667360856,1.7846390047422975,1.5341194702200753,1.4416226247987887,0.016912586090286563,-0.006611458919551949,1.2603433531068833e-11
P146,151,3,7,stable,1713.0,1,0,3.0,3.0,-4.236186484410933,0.8507344080998948,0.054573040652274946,1.784639004743219,1.5376566852266311,1.4342164494614136,0.01652227037086551,-0.006575490432061071,1.2753047591731796e-11
P146,152,3,8,stable,1724.0,1,0,1.0,1.0,-3.0180900145878784,0.8668821593572648,0.05395554280729292,1.7846390047441478,1.5411939002329769,1.427101150196721,0.016147751257370002,-0.0065370734477618875,1.2901675767676914e-11
P146,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.4457637740323275,0.8826703118069033,0.05335575231314627,1.7846390047450837,1.544731115239122,1.4202598118325556,0.015788152449638493,-0.006496547320913093,1.304932986509193e-11
P146,154,3,10,stable,1746.0,1,0,1.0,1.0,-4.55661944545262,0.898112969549337,0.05277290719132624,1.784639004746026,1.5482683302450762,1.4136767894780793,0.015442657742433696,-0.006454214015173321,1.3196021902205547e-11
P146,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.0230780688626564,0.913223475775523,0.05220628739416527,1.7846390047469745,1.5518055452508475,1.4073375933980663,0.015110506226186038,-0.006410342303532102,1.3341764052731027e-11
P146,156,3,12,stable,1768.0,1,0,1.0,1.0,-2.332402817561867,0.9280144636911266,0.05165521210031079,1.7846390047479286,1.555342760256444,1.4012287859767192,0.014790987915603626,-0.006365171469206676,1.3486568596570808e-11
P146,157,3,13,stable,1779.0,1,0,1.0,3.0,-2.6129578682852967,0.9424979034562164,0.05111903720120472,1.784639004748888,1.5588799752618732,1.3953378893396255,0.014483439765089812,-0.006318914570380141,1.3630447876909635e-11
P146,158,3,14,stable,1790.0,1,0,3.0,1.0,-6.239109280801465,0.9566851454901965,0.05059715296496978,1.7846390047498526,1.5624171902671418,1.3896533023898383,0.01418724203398003,-0.006271761323320191,1.3773414262928429e-11
P146,159,3,15,stable,1801.0,1,0,3.0,1.0,1.9844943545867748,0.9705869604584904,0.05008898186491137,1.7846390047508218,1.5659544052722565,1.384164226174704,0.013901814968293902,-0.006223880651218705,1.3915480117466271e-11
P146,160,3,16,stable,1812.0,0,1,1.0,1.0,-1.9318365048587212,0.9346195996668568,0.049593976560649795,1.784639004748308,1.5694916203554479,-3.639493282948124,-0.03596736079163354,0.015944539250020595,1.4056657769037487e-11
P146,161,3,17,stable,1823.0,0,1,1.0,1.0,-0.2971518710961429,0.8993645589628209,0.04910093735522343,1.784639004745895,1.5730288354365023,-3.5462446811642443,-0.035255040704035956,0.015120358174648185,1.4196959488391484e-11
P146,162,3,18,stable,1834.0,0,1,1.0,1.0,2.108388903146792,0.8648114280441603,0.0486103152735978,1.7846390047435812,1.5765660505154475,-3.458040674875588,-0.034553130918660524,0.014323489770760478,1.4339515985819799e-11
P146,163,3,19,stable,1845.0,0,1,3.0,3.0,-3.536412547077842,0.8309492896875686,0.048122533143922404,1.7846390047413645,1.5801032655923133,-3.3745582686585687,-0.03386213835659169,0.013553960306235568,1.4484244181184317e-11
P146,164,3,20,stable,1856.0,0,1,1.0,1.0,-2.997842125330493,0.7977667836328924,0.04763798518556444,1.784639004739243,1.5836404806671314,-3.295496797734807,-0.03318250605467621,0.012811685269220385,1.4631060132757577e-11
P146,165,3,21,stable,1867.0,0,1,1.0,3.0,5.315251714900175,0.7652521683647132,0.04715703687530476,1.7846390047372154,1.587177695739935,-3.2205763596068335,-0.032514615268179226,0.012096479160920826,1.4779879406065778e-11
P146,166,3,22,stable,1878.0,0,1,1.0,1.0,-0.5679807871309313,0.733393380414208,0.046680025065192116,1.7846390047352791,1.590714910810759,-3.1495363513842762,-0.03185878795050523,0.011408065359853392,1.493061741925527e-11
P146,167,3,23,stable,1889.0,1,0,3.0,1.0,-1.7405952238644327,0.7483853492025115,0.04620725832451276,1.7846390047361922,1.5942521258167628,1.48027646102443,0.014991968788303556,-0.005312928021865226,1.5083189763650712e-11
P146,168,3,24,stable,1900.0,1,0,1.0,3.0,-6.86141743205532,0.7630778687891977,0.04574640211754836,1.7846390047371146,1.5977893408225043,1.4731298758564053,0.014692519586686159,-0.005301895951910107,1.5237512498062555e-11
P146,169,3,25,stable,1911.0,1,0,1.0,1.0,-3.5759531259639195,0.7774813406446182,0.04529701330195491,1.784639004738046,1.6013265558279932,1.4662292240061792,0.014403471855420458,-0.005288477423476268,1.539101751439137e-11
P146,170,3,26,stable,1922.0,1,0,3.0,3.0,-3.4811202581830822,0.7916056744515717,0.044858669387868304,1.784639004738986,1.6048637708332392,1.4595620350981142,0.014124333806953548,-0.005272910770176886,1.554371082942262e-11
P146,171,3,27,stable,1933.0,1,0,3.0,3.0,-6.198974079077734,0.8054603166227468,0.04443096744780969,1.784639004739934,1.608400985838251,1.4531166530257422,0.013854642171175047,-0.0052554129287539775,1.569559877277471e-11
P146,172,3,28,stable,1944.0,1,0,3.0,3.0,-0.41484995508873634,0.8190542769131473,0.044013523085121076,1.78463900474089,1.6119382008430372,1.4468821719147065,0.013593960290400497,-0.005236181437761944,1.5846687943716938e-11
P146,173,3,29,stable,1955.0,1,0,3.0,3.0,-5.135352071772266,0.8323961532671832,0.04360596945844914,1.7846390047418532,1.6154754158476055,1.4408483779112595,0.013341876354035942,-0.005215396238151926,1.5996985172295312e-11
P146,174,3,30,stable,1966.0,1,0,3.0,3.0,0.8624036460304212,0.8454941550294145,0.043207956359740195,1.7846390047428233,1.6190126308519632,1.435005696199722,0.013098001762231304,-0.005193221296495576,1.6146497484346998e-11
P146,175,3,31,stable,1977.0,1,0,1.0,3.0,-3.3948172641619916,0.8583561246380366,0.04281914934319633,1.7846390047438,1.6225498458561176,1.4293451427197517,0.01286196960862207,-0.005169806069312721,1.6295232070025387e-11
P146,176,3,32,stable,1988.0,1,0,1.0,3.0,-3.86059594486273,0.8709895579110366,0.04243922890266121,1.7846390047447833,1.6260870608600753,1.4238582801134103,0.012633433273000039,-0.00514528682497617,1.644319625549579e-11
P146,177,3,33,stable,1999.0,1,0,3.0,3.0,-3.205502081776818,0.8834016230264957,0.042067889694947264,1.7846390047457725,1.6296242758638428,1.418537177483982,0.012412065115459114,-0.005119787837860712,1.6590397477495493e-11
P146,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.924204567848263,0.8955991782907045,0.04170483980667785,1.7846390047467675,1.6331614908674263,1.4133743735941915,0.012197555264208737,-0.005093422467831066,1.6736843260480333e-11
P146,179,3,35,stable,2021.0,1,0,3.0,3.0,-1.914136962729292,0.9075887887805643,0.041349800062292934,1.7846390047477678,1.6366987058708318,1.4083628431717303,0.011989610489859803,-0.005066294136754967,1.688254119610965e-11
P146,180,3,36,stable,2032.0,1,0,1.0,3.0,-2.877265937963954,0.9193767419401145,0.04100250337095186,1.7846390047487735,1.6402359208740638,1.403495966025513,0.01178795315955028,-0.005038497212465187,1.702749892484442e-11
P146,181,3,37,stable,2043.0,1,0,3.0,3.0,1.1875456165177907,0.9309690622049174,0.04066269411015815,1.784639004749784,1.643773135877128,1.398767498707453,0.011592320264802836,-0.005010117809490566,1.717172411945484e-11
P146,182,3,38,stable,2054.0,0,1,1.0,1.0,-0.4980322870140971,0.902041397178379,0.04033012754402624,1.7846390047472565,1.6473103509634426,-3.5369664651098187,-0.02892766502653843,0.012400635227878709,1.731522447025571e-11
P146,183,3,39,stable,2065.0,0,1,1.0,1.0,-1.780673017982382,0.8735874207190955,0.039998908123688844,1.7846390047448133,1.65084756604789,-3.464629266452158,-0.028453976459283492,0.011862331820631233,1.745800767278647e-11
P146,184,3,40,stable,2076.0,0,1,3.0,3.0,-5.659939480973929,0.8456011121913428,0.039669229024964406,1.7846390047424536,1.65438478113049,-3.395489084637001,-0.027986308527752635,0.011339168663592858,1.7602572399109238e-11
P146,185,3,41,stable,2087.0,0,1,1.0,3.0,0.8007444304091853,0.8180762439945776,0.039341272744361895,1.7846390047401761,1.657921996211263,-3.3293776110909756,-0.02752486819676525,0.010831117682289504,1.774886211459018e-11
P146,186,3,42,stable,2098.0,0,1,3.0,3.0,1.573078432259553,0.7910064048764873,0.039015211039281475,1.7846390047379794,1.6614592112902309,-3.266136148516891,-0.027069839118090244,0.010338112005941369,1.7896819982264295e-11
P146,187,3,43,stable,2109.0,0,1,1.0,1.0,-6.229308286555602,0.7643850225238245,0.038691204933820854,1.7846390047358622,1.6649964263674162,-3.2056150513944726,-0.02662138235266287,0.00986004898980819,1.8046389022274324e-11
P146,188,3,44,stable,2120.0,0,1,3.0,1.0,1.8219286294553534,0.7382053853464366,0.0383694047845451,1.7846390047338234,1.6685336414428422,-3.1476731978070203,-0.026179637177387804,0.009396793234407896,1.819751226219238e-11
P146,189,3,45,stable,2131.0,0,1,3.0,3.0,0.7552343130414352,0.7124606633848269,0.03804995040046754,1.7846390047318614,1.6720708565165339,-3.092177491017733,-0.025744721961609707,0.008948179572255022,1.8350132877907243e-11
P146,190,3,46,stable,2142.0,1,0,3.0,3.0,-2.0213332800105728,0.7248768994972101,0.03773297121147566,1.7846390047328096,1.6756080715206347,1.490435913785276,0.012416236112383183,-0.004279014000830528,1.8504194324878703e-11
P146,191,3,47,stable,2153.0,0,1,3.0,3.0,0.8646781767047831,0.6996660747322944,0.03742254977915911,1.78463900473088,1.6791452865937448,-3.064476946173506,-0.025210824764915762,0.008617509882224761,1.8659640458911596e-11
