participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,123,2,27,volatile,1390.0,0,1,3.0,1.0,7.2468887002491655,-0.17602137046438815,0.4804288544323691,1.041680832774876,0.9259025234195285,-2.07567796717637,-0.24897250039787683,-0.006398839499459852,0.0995339700713028
P075,124,2,28,volatile,1401.0,0,1,3.0,1.0,1.5107184204434345,-0.3913588837718173,0.4721196471252137,1.0402671378494237,0.9230522260232352,-1.838600061872821,-0.21533751330742917,-0.03040644815378557,0.10158186923393984
P075,125,2,29,volatile,1412.0,1,0,1.0,3.0,-1.890910202023595,-0.11263301273682613,0.4671828728803245,1.0419203992272987,0.9223122124399316,2.4789892034032333,0.2787258710349912,0.03515836046752541,0.10305629377255492
P075,126,2,30,volatile,1423.0,1,1,3.0,1.0,-0.43671195774698335,0.13111561069054015,0.4615327766905042,1.0418684457008103,0.9202579255692502,2.1192211176763482,0.24374862342736628,-0.0010937618971923468,0.10418405082978797
P075,127,2,31,volatile,1434.0,1,0,1.0,1.0,-0.8085509756079512,0.3447311380605329,0.45715850070356295,1.0406542243119945,0.9173004941141472,1.8771163645005386,0.21361552736999276,-0.025343146465294786,0.10532031341064303
P075,128,2,32,volatile,1445.0,1,0,1.0,3.0,-5.509804034542402,0.5333813097204113,0.4549507046835488,1.0386893889732185,0.9137794361363191,1.7084107925653684,0.1886501716598784,-0.04083658729895856,0.10610740728129568
P075,129,2,33,volatile,1456.0,1,0,1.0,1.0,-7.822772065093458,0.7016512271605059,0.45511739897162606,1.0362655126193363,0.909954003784003,1.5866180750190675,0.16826991744009456,-0.05043968805804644,0.10638313883507555
P075,130,2,34,volatile,1467.0,1,1,3.0,1.0,1.259505014144895,0.8532976689108567,0.45752954010980745,1.0335819070407166,0.9060133550708255,1.4957660052604296,0.1516464417503508,-0.05621697616309851,0.10612139393059243
P075,131,2,35,volatile,1478.0,1,0,3.0,3.0,2.5591571015150336,0.9912946428348683,0.46192761617197226,1.030772159160768,0.9020909982112373,1.4260077804506637,0.13799697392401167,-0.05953556156429041,0.10537130524506334
P075,132,2,36,volatile,1489.0,1,0,1.0,1.0,-3.350157187694245,1.1179687284785966,0.4680253937606161,1.0279246005293134,0.8982782298393889,1.3710959431869285,0.12667408564372828,-0.06127134111251442,0.10421395064805791
P075,133,2,37,volatile,1500.0,1,0,3.0,3.0,-4.523889939403913,1.2351399138271053,0.4755550704309229,1.0250968470949982,0.8946351646123827,1.3269432310595213,0.11717118534850868,-0.061981208575780045,0.10273691098634406
P075,134,2,38,volatile,1511.0,0,0,1.0,3.0,5.360279318235916,0.8599576124129762,0.4842830911135823,1.0332093379281542,0.8988455062592904,-4.438859631059202,-0.3751823014141291,0.18157061059652713,0.10102147937932703
P075,135,2,39,volatile,1522.0,0,0,1.0,3.0,-2.511069573950524,0.5200431355445245,0.48375949182392136,1.038263491121116,0.900954594207428,-3.3630605271491643,-0.33991447686845166,0.11362814113739739,0.1001000006547203
P075,136,2,40,volatile,1533.0,0,1,3.0,1.0,4.857457555430032,0.22038635955253238,0.47780120213517063,1.040738467552607,0.9011754592293477,-2.682100206442337,-0.29965677599199214,0.0552107714534118,0.10064768041410554
P075,137,2,41,volatile,1544.0,0,0,1.0,3.0,3.6876207041067834,-0.04055492094915768,0.4702706712332623,1.0412756001112864,0.8999156420218322,-2.246558257250655,-0.2609412805016901,0.011820577628611328,0.10199834759685478
P075,138,2,42,volatile,1555.0,1,0,3.0,3.0,-4.201616057602744,0.19603368787829034,0.4637743405047957,1.040852349174022,0.8978718658033548,2.041388502176952,0.23658860882744803,-0.009191031487259194,0.10351181499480384
P075,139,2,43,volatile,1566.0,1,0,1.0,1.0,-9.232994078331057,0.4031793624041685,0.45915245034083,1.0394170258986641,0.8950440599974163,1.821984543296506,0.20714567452587818,-0.030863921103400305,0.10477064173354289
P075,140,2,44,volatile,1577.0,1,1,3.0,1.0,-0.9805262215639292,0.5862379889317322,0.4570196448796081,1.037340128403838,0.8917400859617347,1.6681922400081397,0.18305862652756366,-0.04445701320506956,0.10558006784682465
P075,141,2,45,volatile,1588.0,1,0,1.0,3.0,-1.7439952751682273,0.7497611885687215,0.4574094717658798,1.0348793063112067,0.8881907198705367,1.5564165976601743,0.16352319963698936,-0.052746564711163124,0.10582660982912048
P075,142,2,46,volatile,1599.0,1,1,3.0,1.0,1.0650259364245445,0.897394011145509,0.46009688152451966,1.0322087285628836,0.8845624625829837,1.47247937274438,0.14763282257678745,-0.057639475058680056,0.10551672757969661
P075,143,2,47,volatile,1610.0,1,0,3.0,3.0,-7.715938293547941,1.0319863182885385,0.4647743915606857,1.0294442640903085,0.8809718823884021,1.407630557485912,0.1345923071430295,-0.0603668708065207,0.1047179742042232
P075,144,3,0,stable,1636.0,1,0,3.0,3.0,-3.4989035578186622,1.1557528826576215,0.47113415709464246,1.026662069451216,0.8774981049226332,1.3562985349265606,0.12376656436908307,-0.06170675969972228,0.10352021700883035
P075,145,3,1,stable,1647.0,1,1,3.0,1.0,-8.816505386473601,1.2704207093428108,0.47890031494125906,1.023911506422775,0.8741927813290077,1.3148204248177147,0.11466782668518927,-0.06215021967431811,0.10201414308297795
P075,146,3,2,stable,1658.0,1,0,1.0,1.0,-3.6223078574691465,1.3773475641354391,0.4878378387701138,1.0212239018247478,0.8710877289504555,1.280713498140942,0.10692685479262831,-0.062010016713627936,0.10028115688685717
P075,147,3,3,stable,1669.0,1,0,3.0,1.0,-10.309217542646644,1.4776122754950178,0.4977513683792302,1.0186184410065926,0.8682006546917547,1.2522467347995072,0.1002647113595787,-0.061488119734753766,0.09838980381267265
P075,148,3,4,stable,1680.0,1,0,1.0,3.0,-5.2306384591550605,1.5720820052369877,0.508480396450747,1.0161061332824568,0.8655393765757504,1.2281818738946202,0.09446972974196988,-0.060717003701863725,0.09639554447871532
P075,149,3,5,stable,1691.0,1,0,3.0,3.0,-1.530073956259439,1.6614620109487568,0.5198936479472096,1.0136924902251532,0.8631049017480493,1.2076124817965435,0.08938000571176907,-0.0597849329042357,0.09434203556397668
P075,150,3,6,stable,1702.0,1,1,1.0,1.0,-3.9931382098953994,1.7463324952568053,0.5318838036625767,1.0113793439846925,0.8608936495505456,1.1898611979405864,0.08487048430804855,-0.05875157975547873,0.09226292999251154
P075,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.568387031578363,1.827176041684446,0.5443629542916271,1.0091660881878883,0.858899043627599,1.1744124303234422,0.08084354642764069,-0.05765780522179709,0.0901837096300151
P075,152,3,8,stable,1724.0,1,0,3.0,1.0,1.58027095335206,1.9043982028581536,0.557258841993323,1.0070505284902378,0.8571126427383824,1.1608672092346324,0.07722216117370762,-0.05653188093532602,0.08812333753985543
P075,153,3,9,stable,1735.0,1,0,1.0,3.0,-2.57029238225255,1.9783430919006206,0.570511818004125,1.0050294672835833,0.8555249367241153,1.1489122306173083,0.07394488904246699,-0.05539351461746045,0.08609565837488273
P075,154,3,10,stable,1746.0,1,0,1.0,3.0,-1.4315826372436282,2.049305305357601,0.5840724060287998,1.0030991060336625,0.8541259007828391,1.1382981949769935,0.07096221345698028,-0.054256499010508774,0.08411054363431651
P075,155,3,11,stable,1757.0,1,0,3.0,1.0,-0.8604999649520422,2.1175391319487735,0.5978993600098912,1.00125532167654,0.8529053761169287,1.1288243661065849,0.06823382659117261,-0.053130484422448276,0.08217480772139242
P075,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.685227674972808,2.18326573576177,0.6119581177850411,0.9994938555423567,0.8518533264011816,1.1203273742575763,0.06572660381299666,-0.05202218413233406,0.0802929302258719
P075,157,3,13,stable,1779.0,1,0,3.0,3.0,-6.065815143710914,2.2466788140149174,0.626219568661684,0.9978104412452622,0.8509600058477632,1.1126729690112784,0.06341307825314724,-0.05093620677616273,0.0784676200016438
P075,158,3,14,stable,1790.0,1,0,1.0,1.0,-3.804048725723984,2.3079490953878015,0.6406590687878149,0.9962008898494581,0.8502160646763646,1.1057498569246647,0.06127028137288404,-0.049875639457007126,0.07670025282400028
P075,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.316550554273364,2.3672279489761303,0.6552556518761462,0.9946611450796065,0.8496126105649714,1.0994650358178895,0.05927885358832885,-0.04884246168959894,0.07499120939676936
P075,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.794210796457029,2.424650304841637,0.6699913940589061,0.9931873175338481,0.8491412394242847,1.0937402191185792,0.0574223558655067,-0.0478378428397217,0.07334013550081632
P075,161,3,17,stable,1823.0,1,0,3.0,3.0,0.9301412098745656,2.480337037009913,0.6848509006068958,0.9917757042172163,0.8487940450607773,1.0885090648224167,0.05568673216827591,-0.046862358195505216,0.07174614165518674
P075,162,3,18,stable,1834.0,1,0,3.0,3.0,3.203707162605556,2.5343969231242722,0.6998208892892129,0.9904227978697242,0.8485636145682971,1.0837150057816693,0.0540598861143593,-0.045916147457534584,0.07020795595603045
P075,163,3,19,stable,1845.0,1,0,3.0,1.0,-5.127059549462009,2.5869282679531116,0.714889850643294,0.9891252892676029,0.8484430143237268,1.0793095345914605,0.052531344828839366,-0.04499903197704758,0.06872404075234542
P075,164,3,20,stable,1856.0,1,0,3.0,3.0,1.0471883308019247,2.638020257876761,0.73004776969282,0.9878800647598116,0.8484257700466843,1.0752508358364952,0.05109198992364927,-0.044110602102572005,0.0672926814285764
P075,165,3,21,stable,1867.0,1,0,3.0,3.0,-11.222223212170846,2.687754098444213,0.7452858969628048,0.9866842006504726,0.8485058433636612,1.071502686405953,0.049733840567452337,-0.043250282639328175,0.06591205368996966
P075,166,3,22,stable,1878.0,1,0,1.0,3.0,-0.05156202422647205,2.73620397573722,0.7605965592123679,0.9855349555726076,0.848677606583099,1.0680335646055754,0.04844987729300687,-0.04241738212917401,0.06458027428845395
P075,167,3,23,stable,1889.0,1,0,1.0,3.0,0.9899961493910259,2.7834378736402487,0.7759730023053034,0.9844297616650183,0.8489358168602337,1.0648159233087549,0.047233897903028677,-0.04161113006733663,0.06329543899818373
P075,168,3,24,stable,1900.0,1,0,1.0,3.0,-7.952465761457136,2.8295182724910535,0.791409260197528,0.9833662151243663,0.8492755905518773,1.0618255930241889,0.04608039885080473,-0.040830705055833194,0.06205565077894357
P075,169,3,25,stable,1911.0,1,0,3.0,3.0,-0.7972279281109307,2.874502749470557,0.8069000452396283,0.9823420665317941,0.8496923782903331,1.059041288632844,0.04498447697950336,-0.04007525610138485,0.060859040394585256
P075,170,3,26,stable,1922.0,1,0,3.0,1.0,-2.715662893269417,2.918444497110956,0.82244065594935,0.9813552112289127,0.850181941112567,1.0564441994348444,0.043941747640399154,-0.039343918697408276,0.05970378123694228
P075,171,3,27,stable,1933.0,1,0,1.0,3.0,-9.044816007924236,2.96139277318371,0.8380268991622487,0.9804036799282572,0.8507403278440211,1.0540176465892979,0.04294827607275398,-0.03863582691784195,0.058588099707684804
P075,172,3,28,stable,1944.0,1,0,3.0,1.0,-8.376137365111994,3.0033932927711016,0.8536550240642825,0.9794856296787738,0.8513638538404461,1.0517467954107653,0.042000519587391594,-0.03795012244915508,0.05751028220383544
P075,173,3,29,stable,1955.0,1,0,3.0,1.0,-0.24205409454590754,3.0444885713744827,0.8693216660827632,0.9785993352606456,0.8520490811245481,1.0496184125797416,0.041095278603381136,-0.03728596126429762,0.056468679516004934
P075,174,3,30,stable,1966.0,1,0,3.0,3.0,0.49321491622874625,3.084718226354772,0.8850237989886336,0.9777431810508123,0.8527927999088718,1.0476206603296387,0.04022965498028919,-0.03664251847654665,0.05546170926558357
P075,175,3,31,stable,1977.0,1,0,1.0,1.0,-6.0049226848747,3.1241192427496705,0.900758693864225,0.9769156533772733,0.8535920114662146,1.045742921234137,0.03940101639489857,-0.03601899178674228,0.05448785686569939
P075,176,3,32,stable,1988.0,1,0,3.0,1.0,-1.8907762209587213,3.1627262085012946,0.9165238838324837,0.9761153333640485,0.8544439122896536,1.0439756484429297,0.038606965751624145,-0.03541460384329642,0.05354567538120319
P075,177,3,33,stable,1999.0,1,0,3.0,3.0,-6.862078883003223,3.2005715233068566,0.9323171336386019,0.9753408902575914,0.8553458794728084,1.0423102371798993,0.03784531480556197,-0.034828603762688926,0.05263378457795843
P075,178,3,34,stable,2010.0,1,0,3.0,3.0,-6.098318478547853,3.2376855846344763,0.9481364133327261,0.9745910752180923,0.8562954572349809,1.0407389140847463,0.03711406132761974,-0.034260268003297845,0.051750869385712876
P075,179,3,35,stable,2021.0,1,0,3.0,1.0,-0.7402032685139481,3.2740969538958127,0.9639798754305322,0.9738647155544553,0.857290344513631,1.0392546415916093,0.03641136926133637,-0.033708900743127934,0.05089567794750624
P075,180,3,36,stable,2032.0,1,0,3.0,3.0,-3.0732232850686447,3.309832505313202,0.979845835032895,0.9731607093790048,0.8583283835470714,1.03785103503008,0.03573555141738938,-0.03317383387926609,0.05006701938862466
P075,181,3,37,stable,2043.0,1,0,3.0,3.0,5.353163346988829,3.3449175596427456,0.995732752471335,0.972478020656641,0.8594075493724278,1.0365222905310758,0.035085054329543564,-0.032654426741435705,0.04926376140700311
P075,182,3,38,stable,2054.0,1,0,1.0,1.0,-1.3575752773966934,3.379376004601573,1.0116392181160743,0.971815674622798,0.8605259401671735,1.0352631221421733,0.03445844495882744,-0.03215006559213873,0.048484827762736334
P075,183,3,39,stable,2065.0,1,0,3.0,1.0,-0.8540540455042094,3.4132304035856187,1.0275639390413458,0.9711727535448603,0.8616817683664818,1.034068706819594,0.03385439898404563,-0.03166016297027996,0.04772919572547188
P075,184,3,40,stable,2076.0,1,0,1.0,3.0,-8.496925935704194,3.446502094044383,1.0435057272903756,0.9705483928024585,0.8628733524929207,1.032934636179072,0.033271690458764436,-0.031184156922914652,0.046995893523745766
P075,185,3,41,stable,2087.0,1,0,1.0,3.0,-5.568253837731643,3.479211276693798,1.059463489522099,0.9699417772631185,0.8640991096394218,1.0318568740646836,0.0327091826494148,-0.0307215101600965,0.046283997828871215
P075,186,3,42,stable,2098.0,1,0,3.0,1.0,0.4430190218084076,3.511377096591478,1.0754362178546477,0.9693521379309707,0.8653575485508412,1.0308317191407619,0.03216581989767997,-0.030271709160150095,0.04559263129709221
P075,187,3,43,stable,2109.0,1,0,3.0,1.0,-0.5628152631223191,3.5430177169654433,1.0914229817481758,0.9687787488475588,0.8666472632536919,1.0298557718331312,0.03164062037396542,-0.029834263246653503,0.04492096018681249
P075,188,3,44,stable,2120.0,1,0,1.0,1.0,3.317770157059477,3.574150386573845,1.107422920792636,0.9682209242251464,0.8679669271877002,1.0289259050466604,0.031132669608401553,-0.029408703653613588,0.044268192062375665
P075,189,3,45,stable,2131.0,1,0,3.0,1.0,0.6841094953958633,3.6047915012761336,1.1234352382854833,0.9676780157942885,0.8693152877966877,1.0280392381703323,0.030641114702288696,-0.028994582591508555,0.04363357359176293
P075,190,3,46,stable,2142.0,1,0,3.0,3.0,-3.2809497860631,3.634956660412792,1.1394591955005748,0.967149410348751,0.8706911615398741,1.0271931139515855,0.030165159136658293,-0.0285914723238464,0.043016388442429374
P075,191,3,47,stable,2153.0,1,0,3.0,1.0,-10.803060174152149,3.664660718519019,1.155494106563317,0.9666345274721446,0.8720934292880443,1.0263850778810286,0.029704058106227116,-0.028198964261492043,0.04241595527710731
