participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P047,10,0,10,stable,117.0,1,1,1.0,3.0,-0.8419542805656608,-1.177611266417021,1.1393599394767029,1.6269893741804433,0.8891614796158451,10.058442678465441,1.0260859490690217,0.7277941685822846,0.13847618304076745
P047,11,0,11,stable,128.0,1,1,3.0,3.0,0.05065903292810514,-0.3609599619508197,1.06819103149514,1.6457583428791895,0.8961986284143799,4.246609647359001,0.8166513044662014,0.3119723587259904,0.13849357336783966
P047,12,0,12,stable,139.0,1,0,1.0,1.0,-9.274175496570564,0.20618664391497835,0.9624517061342321,1.6472822407968404,0.8911876989847572,2.4347060168985273,0.567146605865798,0.02341118004107856,0.14867011689628362
P047,13,0,13,stable,150.0,1,0,3.0,3.0,-1.9630608786233563,0.6076573894698708,0.8948712920820054,1.6415415363559815,0.8804564527235027,1.8136811934658672,0.4014707455548925,-0.08111238784472519,0.16255394457002623
P047,14,0,14,stable,161.0,1,1,3.0,1.0,0.9098049098784804,0.9132926032093653,0.8668196799950633,1.6333013605444486,0.8676007083250655,1.5446252206138316,0.30563521373949454,-0.1114285627810151,0.17191199294010326
P047,15,0,15,stable,172.0,1,0,3.0,1.0,-5.622208543080275,1.1610402266116129,0.8652625146843191,1.6245003792751291,0.8544560451624069,1.4012010510189952,0.24774762340224754,-0.11841656857593585,0.17532945510792944
P047,16,0,16,stable,183.0,1,0,1.0,3.0,-2.1165011782509744,1.3710009267701186,0.8804183895854772,1.6159238082311131,0.8419246841999581,1.3131602537632996,0.20996070015850576,-0.11782439472407469,0.17435162130367524
P047,17,0,17,stable,194.0,1,0,1.0,3.0,-6.912078443414484,1.554481654598418,0.9062648297079658,1.607875475606788,0.8304009953160459,1.2538527443411396,0.18348072782829927,-0.11462225746981025,0.17067990138789133
P047,18,0,18,stable,205.0,1,0,1.0,1.0,0.6183657096603277,1.7183085058167127,0.939159172760869,1.600450650674172,0.8200107330560327,1.211298880062617,0.16382685121829477,-0.11053610106417111,0.16553708514932192
P047,19,0,19,stable,216.0,1,0,3.0,1.0,2.175999833813113,1.86687699611965,0.9768512322640407,1.5936530815400016,0.8107452825470663,1.1793692935713904,0.1485684903029374,-0.10622361343645703,0.15969739851365652
P047,20,0,20,stable,227.0,1,0,1.0,1.0,-5.1183704162204755,2.003178576465239,1.0179090660148238,1.5874475822588245,0.8025343801761924,1.1546057429879029,0.1363015803455887,-0.10195363157110482,0.15362417134949163
P047,21,0,21,stable,238.0,1,0,1.0,3.0,1.4528827141506433,2.129345990818144,1.0613934849856623,1.5817843621339813,0.7952840752679374,1.134905792636365,0.12616741435290502,-0.09783974316364885,0.1475845818690233
P047,22,0,22,stable,249.0,1,0,1.0,1.0,-1.295465626416104,2.246959741289712,1.1066707319666849,1.5766103682375383,0.7888957619253432,1.118915039954297,0.11761375047156841,-0.0939283442719403,0.14172659155347056
P047,23,0,23,stable,260.0,1,0,3.0,3.0,-0.11441591069436452,2.357229276786369,1.153301845667864,1.5718744511477858,0.7832751721080263,1.1057201530780547,0.11026953549665697,-0.09023477160143034,0.13612693644505416
P047,24,0,24,stable,271.0,1,0,1.0,3.0,-3.353544868323839,2.4611050844910527,1.2009754696282484,1.5675295317249582,0.7783361608877774,1.0946821982631516,0.10387580770468352,-0.08675932786780194,0.1308202621075511
P047,25,0,25,stable,282.0,1,0,3.0,3.0,-7.967686433906033,2.5593508893581784,1.2494659282518121,1.563533305216272,0.7740018592566924,1.0853405902758846,0.09824580486712575,-0.08349490334778054,0.12581664833485218
P047,26,0,26,stable,293.0,1,0,3.0,1.0,-7.6376415162568865,2.6525918552547965,1.2986063975390116,1.5598482445824302,0.7702045508477674,1.0773549360624775,0.09324096589661801,-0.0804308230590326,0.12111212932355139
P047,27,0,27,stable,304.0,1,0,3.0,1.0,-2.84956000364024,2.7413478037543073,1.3482713282448344,1.5564412866524642,0.7668849786912054,1.0704683324450215,0.08875594849951085,-0.07755488090302476,0.11669500904981013
P047,28,0,28,stable,315.0,1,0,1.0,3.0,-5.019595122784237,2.8260567613282706,1.3983646785198152,1.553283394823549,0.7639914433545925,1.0644833773593065,0.08470895757396324,-0.0748544481746477,0.11254964771051897
P047,29,0,29,stable,326.0,1,0,3.0,1.0,-2.940531826493298,2.9070920720522837,1.4488118766933324,1.5503490948055603,0.7614788717223606,1.0592460148391158,0.08103531072401315,-0.07231708399607506,0.10865872004609979
P047,30,0,30,stable,337.0,1,0,3.0,3.0,-5.31000592185071,2.9847751114526435,1.4995542292407098,1.5476160295538284,0.7593079400636047,1.0546343719145772,0.07768303940035981,-0.0699308661631276,0.10500454559551077
P047,31,0,31,stable,348.0,1,0,3.0,3.0,-6.960003297762628,3.0593849184961104,1.550544962725625,1.5450645533917828,0.7574442854394329,1.050550870582782,0.07460980704346687,-0.06768456014107715,0.10156985310339278
P047,32,0,32,stable,359.0,1,0,3.0,1.0,-9.227618518239147,3.1311656201977365,1.6017463773131235,1.5426773718950035,0.7558578143823307,1.0469165438452968,0.07178070170162609,-0.06556769261662765,0.09833819943155793
P047,33,0,33,stable,370.0,0,0,1.0,1.0,-1.5399648350090485,1.5472044742627653,1.6531277691505768,1.5902365284814084,0.7852067494138975,-23.90065746013745,-1.5839611459349712,1.3508344284702294,0.09529417803285098
P047,34,0,34,stable,381.0,0,1,3.0,1.0,0.9978221606361305,0.35431667169510633,1.4467846055392148,1.6112989090952137,0.7981021954144825,-5.698317539277164,-1.192887802567659,0.5683109275539331,0.09657497449474059
P047,35,0,35,stable,392.0,0,0,1.0,3.0,-1.1003829946274712,-0.3315012757525319,1.16702398846104,1.611570060468458,0.7970064643447378,-2.4252064375653544,-0.6858179474476382,0.006271077965285254,0.11085625954264196
P047,36,0,36,stable,403.0,1,0,1.0,3.0,-5.487246465610939,0.2592504737358853,1.0148200811303962,1.6122031008110738,0.7944219032409034,2.393057923474373,0.5907517494884171,0.012137343614359253,0.13390388513880291
P047,37,0,37,stable,414.0,1,0,1.0,3.0,-0.7184491618125208,0.661636386733749,0.9238613039972905,1.6068273902253227,0.7872133018248219,1.7716297258566245,0.40238591299786375,-0.0916751828517115,0.15103437871272155
P047,38,0,38,stable,425.0,1,0,1.0,1.0,-2.1255043040417405,0.9626480816340676,0.884360618589884,1.599535858723653,0.778218348707146,1.516006257449623,0.30101169490031854,-0.116442941012324,0.1627585470673693
P047,39,0,39,stable,436.0,1,0,1.0,3.0,-9.383039400946481,1.2048482832655079,0.8764308869663614,1.5918724366029176,0.7688429512787648,1.3818802956585747,0.2422002016314403,-0.12006797478358577,0.16780661574086925
P047,40,0,40,stable,447.0,0,1,1.0,1.0,-3.7667857480726576,0.5219880677056237,0.8875390097918271,1.6098781057024643,0.7723188290890655,-4.336252874277068,-0.6828602155598842,0.2851703764785667,0.16802174615436888
P047,41,0,41,stable,458.0,0,0,1.0,1.0,0.9873736211692872,-0.014280194283305693,0.8544575518893984,1.6143142634526788,0.7689333334690679,-2.6853749607872603,-0.5362682619889294,0.06965646945615056,0.16871489125644054
P047,42,0,42,stable,469.0,0,0,1.0,3.0,1.0379688759253447,-0.42258709765352137,0.8224863393052568,1.611385947211926,0.7614688103671665,-1.9858212840732474,-0.4083069033702157,-0.044591808501553865,0.17473207728619589
P047,43,0,43,stable,480.0,0,0,1.0,1.0,0.746219565631388,-0.74281822362866,0.8088731193268831,1.6052802299566131,0.7522391128687268,-1.6553491724658698,-0.32023112597513864,-0.09119915432944459,0.17987822955783028
P047,44,0,44,stable,491.0,0,1,1.0,3.0,-4.509824849821715,-1.0048382809287526,0.8127470878458157,1.598069021055027,0.7426158542046559,-1.4757711947431624,-0.2620200573000926,-0.10807357201853784,0.18146811462021392
P047,45,0,45,stable,502.0,0,1,1.0,3.0,0.4023913375742401,-1.2271566757908536,0.8295734220086448,1.5907063185881598,0.7333303602438003,-1.3661038359892423,-0.22231839486210103,-0.11285552779329966,0.17972127847841277
P047,46,0,46,stable,513.0,0,0,1.0,3.0,2.7242693744370117,-1.4210714027625555,0.8554578601463515,1.5836154277571688,0.7247319855814769,-1.2931248428823277,-0.19391472697170187,-0.1125933925497209,0.1756787988906463
P047,47,0,47,stable,524.0,0,1,3.0,1.0,3.689673249397356,-1.5937150198604566,0.8876567110400461,1.5769691629628917,0.7169551421752481,-1.2414551825142806,-0.1726436170979011,-0.11015698848439759,0.17029505405686812
P047,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.9489593674920568,-1.7497976395002255,0.9243213256636588,1.5708213926901284,0.7100199958884811,-1.2031694295222286,-0.15608261963976888,-0.10678893256200472,0.16424695434991401
P047,49,1,1,volatile,561.0,0,1,1.0,1.0,3.5521497849976704,-1.8925705360090932,0.9642079459928181,1.5651699748804244,0.703890139275639,-1.1738091119907312,-0.1427728965088677,-0.1030627502484952,0.1579677785124078
P047,50,1,2,volatile,572.0,0,1,3.0,1.0,1.643995067625488,-2.0243692616714326,1.0064685655485641,1.5599875121094913,0.6985042870211208,-1.150683971999633,-0.1317987256623394,-0.09925706937406464,0.15171907631555454
P047,51,1,3,volatile,583.0,0,1,3.0,1.0,0.8818870065199552,-2.146930611916638,1.0505142571389376,1.5552365783542095,0.6937930527147694,-1.1320771230249953,-0.12256135024520542,-0.095511427681651,0.1456509142126482
P047,52,1,4,volatile,594.0,1,1,1.0,3.0,-0.2792189150347082,-1.1656569668803296,1.0959278578635272,1.5877673973696713,0.7078423460745686,9.558548533363226,0.9812736450363084,0.6857571858718696,0.139843722122806
P047,53,1,5,volatile,605.0,1,0,1.0,1.0,-2.085927196475522,-0.3774404389280949,1.0339176550716587,1.6022033681034278,0.7129381667145424,4.208029760356447,0.7882165279522346,0.30103471890715383,0.13857077617553237
P047,54,1,6,volatile,616.0,1,0,1.0,1.0,-3.2265957097861686,0.17913440439368183,0.9381703681408102,1.6036965358796067,0.7108825767787113,2.4585465686101133,0.5565748433217768,0.02905757241214113,0.14743037223492647
P047,55,1,7,volatile,627.0,1,0,1.0,3.0,-7.802133126644367,0.5774743200961648,0.8748267557340055,1.5995227069386853,0.7052620255435688,1.8359935306421695,0.398339915702483,-0.07493522311101986,0.16026400622972953
P047,56,1,8,volatile,638.0,1,0,1.0,3.0,-5.558710369684129,0.8821999074534002,0.8476043263025439,1.5932755285865419,0.6981885136444916,1.5613142779347902,0.3047255873572353,-0.10700113370586861,0.1693239143563863
P047,57,1,9,volatile,649.0,1,1,1.0,1.0,-4.118607698394745,1.1296838000609277,0.845456775728367,1.5864699994406306,0.6907825498069564,1.413871430617223,0.24748389260752757,-0.11527646813626269,0.17294439812592918
P047,58,1,10,volatile,660.0,1,0,3.0,3.0,-4.353451118699675,1.3395838956559571,0.8594732634281228,1.5797456527390503,0.6836262857988844,1.3231354156687747,0.20990009559502942,-0.11550879246574175,0.17235952616130887
P047,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.22827733478792,1.5230803188440847,0.8839857091371006,1.5733664225375747,0.6769985229735324,1.261954646371985,0.18349642318812753,-0.11285512157565136,0.16910392712312983
P047,60,1,12,volatile,682.0,1,0,3.0,1.0,-0.32500745589344815,1.6869618926259409,0.9154966865015086,1.5674282401333945,0.6710096125620146,1.2180392211498587,0.1638815737818562,-0.10915627276427475,0.1643339512758256
P047,61,1,13,volatile,693.0,1,0,1.0,1.0,-1.6526065307437419,1.8356123968788074,0.9518152327744736,1.5619501255390462,0.6656801940800905,1.1850809665490278,0.14865050425286652,-0.10513132948851489,0.15880579548933674
P047,62,1,14,volatile,704.0,1,0,3.0,3.0,-1.4866956381419767,1.9720185008952629,0.9915321601473589,1.5569162078950063,0.6609859225469034,1.1595157848816318,0.13640610401645548,-0.10108263419977237,0.15298446691265832
P047,63,1,15,volatile,715.0,1,0,3.0,3.0,-6.535368289064968,2.0983098204700315,1.033715304321004,1.552295810044072,0.6568820918612543,1.1391756463326088,0.12629131957476858,-0.0971432542552838,0.1471453573139143
P047,64,1,16,volatile,726.0,1,0,1.0,3.0,-0.04663784719708586,2.2160640327846344,1.0777312125618794,1.5480532216213585,0.6533167793210654,1.1226635766109718,0.11775421231460292,-0.09337176648260759,0.14144574324222045
P047,65,1,17,volatile,737.0,1,0,1.0,1.0,-4.087796940925088,2.326487844828886,1.1231385184169167,1.5441524339195962,0.6502376015224616,1.109037433098772,0.11042381204425178,-0.08979165405446665,0.13597080055235025
P047,66,1,18,volatile,748.0,1,0,1.0,3.0,-2.272459633534857,2.430529137510939,1.1696225493716508,1.5405593466269005,0.6475949799779752,1.0976380656368472,0.10404129268205287,-0.08640897539899106,0.1307622043551813
P047,67,1,19,volatile,759.0,1,0,3.0,3.0,-0.3394384577820837,2.5289492443402977,1.2169541963896284,1.5372426883439203,0.6453435327291418,1.087990261314298,0.09842010682935864,-0.08322085937699919,0.12583567169499352
P047,68,1,20,volatile,770.0,1,0,3.0,3.0,-3.345384720136433,2.6223712011833564,1.2649634145859552,1.5341742837651433,0.643442482820864,1.0797427664429788,0.09342195684305876,-0.08021984727089093,0.12119167891011853
P047,69,1,21,volatile,781.0,1,0,1.0,3.0,-2.0959816921179373,2.711312980627079,1.3135217626136542,1.5313289967753447,0.6418555707854475,1.0726304371017799,0.08894177944372261,-0.07739622622626074,0.11682200500075626
P047,70,1,22,volatile,792.0,1,0,3.0,3.0,0.45227811838944065,2.7962110315580686,1.3625306551213985,1.528684522690886,0.6405507351916169,1.0664495025037235,0.08489805093098957,-0.07473933031889468,0.11271372393169293
P047,71,1,23,volatile,803.0,1,0,1.0,1.0,1.801711419322742,2.8774373709542984,1.411913304425987,1.5262211208073693,0.6394997023666305,1.0610409070884776,0.08122633939622981,-0.07223828162471002,0.10885163261977518
P047,72,1,24,volatile,814.0,0,0,3.0,1.0,-0.8598019786511655,1.4937031781488161,1.461609092537503,1.5637279799272241,0.6587488633200906,-18.76868024956849,-1.3837341928054823,1.1397014818502877,0.10521971529736843
P047,73,1,25,volatile,825.0,0,0,3.0,3.0,2.1609819277068696,0.42173245744042176,1.3126706016937997,1.5809356189284451,0.6677187827712794,-5.453557335881663,-1.0719707207083944,0.5067704153672961,0.10540391163768567
P047,74,1,26,volatile,836.0,0,1,3.0,1.0,-3.7089764225660593,-0.24091453585161196,1.0972834510917047,1.5821908354972627,0.6678622351463835,-2.5246005745736486,-0.6626469932920337,0.032659768490090224,0.11770645335127101
P047,75,1,27,volatile,847.0,0,1,1.0,3.0,-1.0829298502151827,-0.6672527985572895,0.9688163057502311,1.5778758753753817,0.6642888966779038,-1.7859087905437354,-0.42633826270567754,-0.09589664337511905,0.13777649817930956
P047,76,1,28,volatile,858.0,0,1,1.0,1.0,0.7706756235173562,-0.9759053556807553,0.9101781194994994,1.5718902399576729,0.6592155770091443,-1.513116277061085,-0.30865255712346584,-0.12066746833599629,0.15270143954485144
P047,77,1,29,volatile,869.0,0,1,3.0,3.0,3.204137367880394,-1.2199578709528556,0.8916625936498541,1.5655755459783607,0.65367699213452,-1.376851014862902,-0.24405251527210026,-0.12229601585810024,0.16016966165839022
P047,78,1,30,volatile,880.0,0,1,1.0,1.0,0.1621865768228502,-1.4242685771000663,0.8963202695389173,1.559433609442672,0.6482116346657373,-1.2952426049516343,-0.2043107061472107,-0.11851409947791036,0.16211609252938328
P047,79,1,31,volatile,891.0,0,1,3.0,3.0,-0.1463355229667759,-1.6017792507166035,0.9150351804440644,1.5536516771981235,0.6430913432748312,-1.2406844409551923,-0.17751067361653727,-0.11356582504626123,0.16060120309762466
P047,80,1,32,volatile,902.0,0,0,1.0,3.0,-3.702052912329988,-1.7599017845928706,0.9427032959256084,1.5482876697600783,0.638437401165557,-1.2015376128561293,-0.15812253387626707,-0.10856812180327191,0.15708748024160513
P047,81,1,33,volatile,913.0,0,1,3.0,1.0,0.35465129532763656,-1.9032280346733839,0.9763192888797765,1.5433438386505207,0.6342881100000017,-1.172061762109218,-0.14332625008051325,-0.10381787674620979,0.15250647212903198
P047,82,1,34,volatile,924.0,0,1,1.0,3.0,2.5646214225607,-2.034792025203506,1.0140309848738913,1.5387986414791432,0.6306381039810253,-1.1490865849639593,-0.13156399053012202,-0.09937920093181296,0.14742626125821012
P047,83,1,35,volatile,935.0,0,1,3.0,1.0,1.9106856599567807,-2.156707710248897,1.054651239402624,1.534621309214974,0.6274606184409225,-1.1307076635771707,-0.12191568504539108,-0.09524880657299994,0.1421849869579807
P047,84,1,36,volatile,946.0,0,1,3.0,3.0,2.575636516469364,-2.2705140408276367,1.097393100302502,1.5307786823891354,0.6247197620166641,-1.1157054304529754,-0.11380633057873979,-0.09140540688454546,0.13697956042149312
P047,85,1,37,volatile,957.0,0,1,3.0,3.0,-4.348957615886123,-2.3773728071880735,1.141719420386236,1.5272384017952856,0.6223770831015378,-1.1032590870517074,-0.10685876636043679,-0.08782467003260663,0.13192113556475205
P047,86,1,38,volatile,968.0,0,1,1.0,3.0,-0.1521712894882801,-2.478187871267402,1.1872540014470774,1.523970317791331,0.6203949409484664,-1.0927940454008267,-0.10081506407932839,-0.08448350378746017,0.12706904023785642
P047,87,1,39,volatile,979.0,0,1,3.0,3.0,-5.25365036618569,-2.5736802216828107,1.2337272584231709,1.5209470135458898,0.6187381136975125,-1.0838951166789883,-0.09549235041540882,-0.08136102395726352,0.12245140702347518
P047,88,1,40,volatile,990.0,0,1,1.0,3.0,6.675821952559733,-2.6644370694772426,1.2809419829558968,1.518143888863352,0.6173744493030529,-1.076254395314826,-0.09075684779443183,-0.07843854653115523,0.11807772846811387
P047,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.6332937664971899,-2.7509450765710386,1.3287511948704567,1.5155390331663356,0.6162750094270978,-1.0696385441635032,-0.08650800709379602,-0.07569934350903806,0.11394652418272228
P047,90,1,42,volatile,1012.0,0,1,3.0,1.0,3.8704162879756208,-2.8336135377177154,1.3770434729279937,1.513113006187059,0.6154139561162164,-1.0638674730230682,-0.08266846114667681,-0.07312838246897613,0.11005003903490124
P047,91,1,43,volatile,1023.0,0,1,3.0,1.0,1.9343931489510173,-2.912790996392703,1.4257330313404093,1.5108485878018805,0.6147683188017109,-1.058799993317959,-0.07917745867498738,-0.07071210347343282,0.10637712666844104
P047,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.0836206244776925,-2.988777444360358,1.4747528762956144,1.5087305282015526,0.6143177162581644,-1.0543239002801112,-0.0759864479676553,-0.06843823728137421,0.10291501580611423
P047,93,1,45,volatile,1045.0,0,1,1.0,1.0,-2.4110401745996395,-3.0618334725229928,1.5240500026325174,1.5067453134027433,0.6140440729424169,-1.050348953509146,-0.07305602816263468,-0.06629565694759765,0.0996503839994886
P047,94,1,46,volatile,1056.0,0,1,1.0,3.0,2.141275032597436,-3.1321872668687782,1.5735819672732603,1.5048809524360995,0.6139313494882003,-1.0468018066803353,-0.07035379434578548,-0.06427425425820432,0.0965699996800362
P047,95,1,47,volatile,1067.0,0,1,3.0,3.0,0.9776273725090813,-3.2000400483148757,1.6233144077637658,1.5031267879608288,0.6139652962615325,-1.0436222792629921,-0.06785278144609741,-0.06236483444472696,0.0936610941876477
P047,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.6496804459165724,-3.265570366817892,1.6732192199465608,1.5014733297113647,0.6141332329707212,-1.0407605715534745,-0.06553031850301627,-0.06055902467047414,0.0909115648326329
P047,97,2,1,volatile,1104.0,0,1,3.0,1.0,-2.864409816383163,-3.328937536927362,1.7232732021236465,1.4999121090687706,0.6144238542143934,-1.0381751550312632,-0.06336717010947002,-0.05884919330816163,0.0883100726268573
P047,98,2,2,volatile,1115.0,1,1,3.0,3.0,-3.4660648588187963,-1.6168273857175897,1.7734570339241549,1.5385046244432297,0.6353043833532299,28.908674010071103,1.7121101512097723,1.4957687823275512,0.08584607499492349
P047,99,2,3,volatile,1126.0,1,0,1.0,1.0,3.7878092484283936,-0.3396349834302126,1.5307502837931857,1.555410000546698,0.6450913459928659,6.037084214075665,1.277192402287377,0.6286334204716211,0.0865470763621299
P047,100,2,4,volatile,1137.0,1,0,3.0,3.0,-5.889157753548516,0.36357772849562314,1.2039213844737477,1.5553515230530093,0.6455248406200238,2.404434854997537,0.7032127119258358,-0.001846328729824931,0.10039008793239483
P047,101,2,5,volatile,1148.0,1,1,3.0,1.0,-5.124419678135521,0.7866465607824913,1.0316392434361061,1.550668957137527,0.6427314078816978,1.695184689455959,0.42306883228686815,-0.11937307508705775,0.12425045717384514
P047,102,2,6,volatile,1159.0,1,0,1.0,1.0,-1.4855062579920637,1.0854436185823484,0.9549613265467632,1.5448417848976461,0.6386773603980266,1.455369290940632,0.2987970577998571,-0.13101052787844092,0.1414973799623255
P047,103,2,7,volatile,1170.0,1,0,1.0,3.0,-6.857432101653151,1.3195685693877197,0.9273110948351831,1.538910080837726,0.6342099101678239,1.33775191962767,0.23412495080537132,-0.12624778096326583,0.15041458154822204
P047,104,2,8,volatile,1181.0,1,0,1.0,1.0,-4.7314922985414745,1.5149606016678936,0.9265112476012414,1.5332297682343992,0.6297743102080087,1.2672505771775786,0.19539203228017388,-0.11933296609391497,0.15345560837286049
P047,105,2,9,volatile,1192.0,1,0,3.0,3.0,-2.481258602576979,1.6846329208548625,0.9415527413367697,1.527920124718079,0.6256029631126385,1.2198168450942264,0.1696723191869689,-0.1127737716471291,0.15284965869530753
P047,106,2,10,volatile,1203.0,1,1,3.0,1.0,-7.893649746025363,1.8358770552279435,0.9665213815757989,1.5230083568745227,0.6218053739235403,1.1855125172351024,0.15124413437308104,-0.10692925396523967,0.1501147519680385
P047,107,2,11,volatile,1214.0,1,0,1.0,1.0,1.4487686913922655,1.9731437012336632,0.9980151899777647,1.5184840032914209,0.6184212362743057,1.159473573283416,0.1372666460057197,-0.10174253746274253,0.1462076096148183
P047,108,2,12,volatile,1225.0,1,0,3.0,3.0,-5.217088095875623,2.0993410478550762,1.033966968429236,1.5143215769584641,0.6154522059835461,1.139019133918682,0.12619734662141302,-0.09709869097866175,0.1417130643748538
P047,109,2,13,volatile,1236.0,1,0,1.0,3.0,-5.754543411870575,2.216477651754508,1.073063896397563,1.5104905860743736,0.6128804287660784,1.122537147771268,0.1171366038994317,-0.09289742750138819,0.13698275170991614
P047,110,2,14,volatile,1247.0,1,0,3.0,1.0,0.946793829337484,2.3260055306745526,1.1144414025131884,1.5069600829418344,0.6106790507841363,1.1089923424738277,0.10952787892004467,-0.08906210003570869,0.13222495899297257
P047,111,2,15,volatile,1258.0,1,0,1.0,3.0,-2.309339639981193,2.4290148446856556,1.1575124165543054,1.5037006922232072,0.6088180214346742,1.0976851692163543,0.10300931401110303,-0.0855355624488493,0.12756042147950836
P047,112,2,16,volatile,1269.0,1,0,3.0,3.0,-3.630922688957568,2.526350211268281,1.2018676457961874,1.5006854329587989,0.6072671898269365,1.0881236052711192,0.09733536658262532,-0.082274757525575,0.12305647658586684
P047,113,2,17,volatile,1280.0,1,0,3.0,1.0,-0.43453901742331524,2.6186833552926907,1.2472150577243277,1.497889954090175,0.6059978690412132,1.079950290093816,0.09233314402440973,-0.07924645385861118,0.11874792144084755
P047,114,2,18,volatile,1291.0,1,0,1.0,3.0,-9.081726068090418,2.7065602859927274,1.2933419458411117,1.4952924879656488,0.6049835451888701,1.0728987814629796,0.08787693070003666,-0.07642427338577462,0.11464978903641103
P047,115,2,19,volatile,1302.0,1,0,1.0,3.0,-0.37247377311991725,2.7904330067553187,1.3400904793837374,1.4928736754558838,0.6042001180497958,1.0667660683722957,0.08387272076259134,-0.07378670018640676,0.11076521387911673
P047,116,2,20,volatile,1313.0,1,0,1.0,3.0,0.2910861422349571,2.870681494040987,1.3873415554566233,1.4906163411135982,0.6036258929340037,1.0613946238717047,0.08024848728566836,-0.0713157582059698,0.10709029912841078
P047,117,2,21,volatile,1324.0,1,0,1.0,3.0,-2.4903120087909496,2.9476293563179596,1.435003901500409,1.4885052581746705,0.6032414477253336,1.0566602997627201,0.07694786227697259,-0.06899612688665191,0.10361713933713396
P047,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.045782795848826,3.021555268404507,1.4830065769406433,1.486526922938714,0.6030294443698482,1.052463931931251,0.0739259120865472,-0.06681453963137374,0.10033569953121228
P047,119,2,23,volatile,1346.0,1,0,1.0,1.0,-5.427622976661038,3.092701507000238,1.5312937221101952,1.4846693473403882,0.6029744228221677,1.0487253783600596,0.07114623859573133,-0.06475936498581414,0.0972349796102591
P047,120,2,24,volatile,1357.0,1,1,3.0,1.0,-0.43617600544601576,3.1612804491100195,1.5798208212023632,1.4829218728592255,0.6030625976355938,1.045379196446673,0.06857894210978133,-0.06282030688742002,0.0943037291250561
P047,121,2,25,volatile,1368.0,1,0,3.0,1.0,-5.0502688951958215,3.227479607426818,1.6285520029246119,1.4812750059861097,0.603281667258424,1.0423714518428235,0.06619915831679846,-0.06098818365332881,0.09153087774870064
P047,122,2,26,volatile,1379.0,1,0,3.0,1.0,-7.076727576030283,3.291465593909627,1.6774580636755205,1.47972027402368,0.6036206404092525,1.0396573249622878,0.06398598648280895,-0.05925476006427066,0.08890578547996858
P047,123,2,27,volatile,1390.0,1,0,1.0,3.0,6.069845055165402,3.3533872838453083,1.7265150011694856,1.4782500993673162,0.6040696807697506,1.0371992903718834,0.06192168993568137,-0.05761261610027257,0.08641837858816956
