participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P055,123,2,27,volatile,1390.0,1,0,1.0,3.0,-1.9997051865156086,1.6822071983220088,0.7762905840377906,1.4339243117068394,0.6825810395774913,1.2131370087744449,0.13638711194602116,-0.09115711799958925,0.1401938944595809
P055,124,2,28,volatile,1401.0,1,0,3.0,3.0,-2.3215397403359628,1.8081272106869677,0.8030437848806259,1.4300666026694338,0.6794916904219079,1.1859630653597313,0.12592001236495887,-0.08852703375208715,0.13595286701241616
P055,125,2,29,volatile,1412.0,1,0,1.0,3.0,-6.947964853973952,1.9252803954964368,0.8316721647834556,1.426463161564429,0.676773786685662,1.1639609136957207,0.11715318480946912,-0.08580871475010943,0.13160846238435572
P055,126,2,30,volatile,1423.0,1,0,1.0,1.0,-5.211608200584875,2.0349586741722665,0.8617500323895081,1.4231018136865132,0.6744068010741989,1.1458348596849248,0.10967827867582969,-0.08309607658624463,0.12728143026275057
P055,127,2,31,volatile,1434.0,1,0,1.0,3.0,-5.689450204006317,2.1381686088004463,0.8929657382704969,1.4199670920202416,0.6723665199002823,1.1306858830947244,0.10320993462817984,-0.08044060483355575,0.12304722432988627
P055,128,2,32,volatile,1445.0,1,0,3.0,3.0,3.7748291203917734,2.2357116923793923,0.9250874924029029,1.4170423966617984,0.670627711507116,1.1178705124931807,0.09754308357894592,-0.07787026627569682,0.11895102919375196
P055,129,2,33,volatile,1456.0,1,0,3.0,3.0,1.6444174716131856,2.3282382733586666,0.9579402801659457,1.4143111887486666,0.6691656302259539,1.1069160114592964,0.09252658097927435,-0.07539950870426948,0.11501803600580139
P055,130,2,34,volatile,1467.0,1,0,1.0,3.0,-6.560200285199808,2.4162847403780043,0.9913900600922865,1.4117576281870063,0.6679568172855772,1.0974673066754432,0.08804646701933772,-0.07303479055029172,0.1112603626414758
P055,131,2,35,volatile,1478.0,1,0,3.0,3.0,1.716867593990929,2.5002997946680448,1.0253327907603846,1.4093668889651363,0.6669794822276272,1.0892525988143722,0.08401505429004041,-0.0707777639589422,0.10768167991601078
P055,132,2,36,volatile,1489.0,1,0,1.0,1.0,3.1397886172535525,2.580663430945564,1.0596867017170484,1.4071252879236864,0.6662136382040104,1.0820603936673863,0.0803636362775193,-0.06862717212095337,0.10428029326449359
P055,133,2,37,volatile,1500.0,0,0,1.0,3.0,-3.821919966465983,1.5633141593343747,1.0943867733908286,1.4326200142677035,0.6795820778258106,-14.205896454447,-1.0173492716111894,0.8063917262641598,0.10105119114667067
P055,134,2,38,volatile,1511.0,0,0,1.0,3.0,-2.374541743347697,0.7067571614731,1.0359549803413506,1.4471778067649617,0.6874674562611418,-5.774618900501881,-0.8565569978612747,0.4548422400030807,0.10029400192813494
P055,135,2,39,volatile,1522.0,0,0,3.0,3.0,3.43930572187778,0.08871392912257411,0.9228875611091591,1.4514896972124856,0.6897508878186973,-3.0274060366065534,-0.6180432323505258,0.12524817713440428,0.10664593282591997
P055,136,2,40,volatile,1533.0,0,1,3.0,3.0,0.28836786752817467,-0.34477298562783665,0.8301739642943947,1.4504269314075176,0.6887563295066844,-2.0927680025065865,-0.4334869147504108,-0.027669853947254186,0.11858880932348753
P055,137,2,41,volatile,1544.0,0,0,1.0,3.0,5.635353957244796,-0.6660351447840717,0.774778123126703,1.4470681127792662,0.6861150034849939,-1.708381147917331,-0.321262159156235,-0.079889621945329,0.12999708782886676
P055,138,2,42,volatile,1555.0,0,0,1.0,3.0,-4.669010567543875,-0.9198285464280755,0.7478033727828565,1.4428125920068422,0.6827091840755108,-1.513741455580194,-0.2537934016440039,-0.0959671024512011,0.1376355099752727
P055,139,2,43,volatile,1566.0,0,1,3.0,1.0,3.5273498652695094,-1.1306346648710828,0.7396891989244847,1.4382924823769725,0.6790392878444419,-1.398587374455421,-0.21080611844300723,-0.09970511867115972,0.1414116197358535
P055,140,2,44,volatile,1577.0,1,1,1.0,3.0,-2.75889156994354,-0.5682215833206018,0.7439759425939575,1.4487029128742757,0.6821407645870375,4.09762182815464,0.562413081550481,0.2295513605441939,0.14222462725379206
P055,141,2,45,volatile,1588.0,1,1,1.0,1.0,-1.315601716605972,-0.1067069212339948,0.7229775205099629,1.4522928092660776,0.6820779412242478,2.7651251304662585,0.46151466208660696,0.07853171901013756,0.1427088262198605
P055,142,2,46,volatile,1599.0,1,0,1.0,3.0,0.7847667727738266,0.26168573718575616,0.6994999460474504,1.451625955615304,0.679858454746893,2.1126081248745434,0.368392658419751,-0.014195496236226735,0.14666748097222207
P055,143,2,47,volatile,1610.0,1,0,3.0,3.0,-6.990874220264091,0.5596320198662145,0.6850137252224773,1.4487100259760297,0.6764392870491481,1.7697528904103426,0.2979462826804583,-0.06058054219861264,0.15076764876901558
P055,144,3,0,stable,1636.0,1,0,1.0,1.0,-0.5581528558072568,0.807386888136016,0.6813329254938535,1.4447327294506005,0.6724802180577188,1.571419296114826,0.24775486826980153,-0.08177551688472295,0.15311251986751742
P055,145,3,1,stable,1647.0,1,0,3.0,3.0,-5.236598152505312,1.019236162121239,0.6868241633679865,1.4403392752448034,0.6683948484329394,1.4460220502614864,0.2118492739852229,-0.09073374140906876,0.1533286623727822
P055,146,3,2,stable,1658.0,1,0,1.0,1.0,0.9306064671966756,1.204690120401635,0.6993612125557215,1.4358710525102543,0.6644287632551076,1.3608704814683146,0.18545395828039601,-0.09379977857417976,0.1517594672315973
P055,147,3,3,stable,1669.0,1,0,1.0,1.0,3.1246662258932005,1.3700968355501175,0.7171580705112965,1.4315049630150856,0.6607186431357583,1.299784882340192,0.1654067151484826,-0.09396208900410041,0.14891481668418685
P055,148,3,4,stable,1680.0,1,0,3.0,1.0,-1.4367460871943298,1.519795573839341,0.7388728223610271,1.4273287025406305,0.6573327716748834,1.254082354156941,0.14969873828922342,-0.09265996919874431,0.14525002714858315
P055,149,3,5,stable,1691.0,1,0,1.0,1.0,-9.299620055737748,1.6568429054425502,0.7635305114439567,1.4233812055857,0.6542977637186307,1.2187566019538572,0.13704733160320925,-0.09061573849576743,0.14111134501684927
P055,150,3,6,stable,1702.0,1,0,1.0,1.0,-4.577514337752659,1.783458416784702,0.790426816490991,1.4196746850455855,0.6516157086883958,1.1907402154197453,0.12661551134215188,-0.0882080440778984,0.13674274936838005
P055,151,3,7,stable,1713.0,1,0,3.0,3.0,-7.586767701847263,1.9013005561844738,0.819049986468297,1.4162068581674432,0.6492749111671665,1.1680559336185747,0.11784213939977173,-0.08564320183306895,0.13230851243249517
P055,152,3,8,stable,1724.0,1,0,1.0,3.0,-7.656742226012964,2.0116408858287156,0.8490242017988979,1.412967832441273,0.6472564856400885,1.1493742232687327,0.11034032964424179,-0.08303701664093299,0.12791543732663066
P055,153,3,9,stable,1735.0,1,0,3.0,3.0,-4.511171897631624,2.115476917207381,0.8800699524486733,1.4099440211564636,0.645538326492708,1.133768994835386,0.10383603137866526,-0.08045563710859893,0.12363049163408207
P055,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.789561023201678,2.213607077094223,0.9119765813343869,1.4071203734596218,0.6440974423965674,1.120575771178429,0.09813015988684226,-0.07793689217295663,0.11949364593506236
P055,155,3,11,stable,1757.0,1,0,3.0,1.0,4.888181008781208,2.306681779410055,0.9445832160125195,1.40448163228155,0.642911283477091,1.109305662619582,0.09307470231583181,-0.07550192322117233,0.11552684961255717
P055,156,3,12,stable,1768.0,1,0,1.0,3.0,-6.100127913681899,2.395239058428077,0.9777654245893886,1.4020130249747438,0.6419584547698377,1.0995911693556508,0.08855727901802224,-0.07316178252346417,0.11174017723141721
P055,157,3,13,stable,1779.0,1,0,1.0,3.0,0.7187246930268989,2.4797299911351636,1.0114257819382748,1.3997006208254046,0.6412190602268132,1.0911508859302939,0.08449093270708641,-0.07092131213521558,0.10813599135743521
P055,158,3,14,stable,1790.0,1,0,1.0,3.0,1.5630754634874169,2.560537213527865,1.0454871245625084,1.3975314930287717,0.6406748280277608,1.0837658400583916,0.08080722239270122,-0.06878149603724737,0.10471174455701943
P055,159,3,15,stable,1801.0,1,0,3.0,3.0,4.337654886221971,2.637988666075477,1.0798876711996246,1.3954937669583707,0.6403091098007399,1.0772632224439795,0.07745145254761221,-0.06674092420722821,0.10146185753009987
P055,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.600902729026166,2.7123679772597735,1.1145774517509772,1.393576603799508,0.6401068103213875,1.0715049453402947,0.07437931118429653,-0.06479672328010844,0.09837897285793043
P055,161,3,17,stable,1823.0,1,0,3.0,1.0,-5.518830930549062,2.7839224336634567,1.1495156637871708,1.3917701490835943,0.6400542819646116,1.0663794354690794,0.07155445640368319,-0.06294515757286634,0.0954547873510872
P055,162,3,18,stable,1834.0,1,0,3.0,3.0,1.8635236709799292,2.8528691873385394,1.1846686940090385,1.3900654638730348,0.640139204400994,1.0617956420705017,0.06894675367508274,-0.06118202131508277,0.09268059996897136
P055,163,3,19,stable,1845.0,1,1,1.0,1.0,-3.463561472743429,2.9194001549581894,1.2200086216376658,1.3884544491699793,0.6403504615249225,1.057678592548279,0.06653096761964994,-0.059502895839673386,0.09004766767487435
P055,164,3,20,stable,1856.0,1,0,1.0,3.0,-8.898182453312554,2.983685931571159,1.2555120748255961,1.3869297697273884,0.6406780223697941,1.05396604886026,0.06428577661296941,-0.057903317926696785,0.087547431598512
P055,165,3,21,stable,1867.0,1,0,3.0,1.0,-1.1778152927776953,3.0458789518797835,1.2911593483404704,1.3854847807436308,0.6411128295679928,1.0506059595694741,0.062193020308624725,-0.05637888889819731,0.08517165572775463
P055,166,3,22,stable,1878.0,1,0,1.0,3.0,-6.594736597617281,3.106116069588569,1.3269337165445945,1.3841134592701392,0.641646696980725,1.0475544954996705,0.06023711770878526,-0.05492534380782366,0.08291250679027659
P055,167,3,23,stable,1889.0,1,0,1.0,3.0,0.34324704101668546,3.164520681426753,1.362820893749594,1.3828103411583184,0.6422722169766583,1.0447745191838618,0.05840461183818402,-0.053538593582504124,0.08076259483093383
P055,168,3,24,stable,1900.0,1,0,1.0,3.0,0.9382194803675095,3.221204491039823,1.3988086068011838,1.3815704637723167,0.6429826771799827,1.0422343806863779,0.0566838096130704,-0.05221474878357002,0.07871498778662296
P055,169,3,25,stable,1911.0,1,0,1.0,1.0,-8.144007430536188,3.276268985189455,1.4348862538772953,1.3803893143463943,0.6437719861511008,1.0399069617227228,0.05506449414963166,-0.05095013089773537,0.07676320913892781
P055,170,3,26,stable,1922.0,1,0,3.0,3.0,2.830222936749343,3.3298066780032096,1.4710446300666205,1.3792627836742941,0.644634607289543,1.0377689106181809,0.053537692813754756,-0.049741275224758796,0.07490122484102651
P055,171,3,27,stable,1933.0,1,0,3.0,1.0,-3.940908951426801,3.38190216661435,1.507275705086839,1.3781871247233441,0.645565500185468,1.0358000253310964,0.05209548861114044,-0.04858492817853055,0.07312342373815073
P055,172,3,28,stable,1944.0,1,0,1.0,1.0,-3.962656122325476,3.4326330322180802,1.5435724420207784,1.3771589157301831,0.6465600686473497,1.0339827523597573,0.05073086560373019,-0.04747804096059682,0.07142459434120937
P055,173,3,29,stable,1955.0,1,0,1.0,3.0,-0.8070225298661224,3.482070613500601,1.5799286485548334,1.3761750273341358,0.6476141146705849,1.032301777082979,0.04943758128252096,-0.04641776097074557,0.06979989987606612
P055,174,3,30,stable,1966.0,1,0,1.0,1.0,-1.5938486776950342,3.530280673977248,1.6163388541497836,1.375232593323304,0.6487237976671446,1.0307436867884563,0.04821006047664689,-0.04540142190405305,0.06824485288429753
P055,175,3,31,stable,1977.0,1,0,3.0,3.0,-3.6043804749984556,3.577323980581731,1.6527982080384331,1.3743289845979876,0.6498855983393438,1.029296691893933,0.04704330660448308,-0.04442653319184997,0.0667552902050606
P055,176,3,32,stable,1988.0,1,0,3.0,3.0,0.922694681693331,3.623256807574264,1.689302394054749,1.3734617859902625,0.6510962866449616,1.0279503940642183,0.04593282699253276,-0.043490769237886306,0.06532734886035488
P055,177,3,33,stable,1999.0,1,0,1.0,1.0,-2.183919684421941,3.6681313772591877,1.7258475591471447,1.3726287756139028,0.6523528933626911,1.0266955923540926,0.04487456968492376,-0.042591958754869985,0.06395744315507111
P055,178,3,34,stable,2010.0,1,0,3.0,1.0,0.3830178535567348,3.711996246958433,1.7624302530806726,1.371827906453268,0.6536526848243513,1.0255241203642407,0.04386486969924519,-0.04172807440298265,0.06264224315946394
P055,179,3,35,stable,2021.0,1,0,1.0,1.0,-3.0638191904829357,3.7548966500537007,1.7990473773378137,1.3710572899321414,0.6549931404325681,1.0244287088293231,0.04290040309526777,-0.040897222858529036,0.061378654644722176
P055,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.600963131880527,3.7968747975961032,1.8356961416209885,1.3703151812332504,0.6563719326295125,1.0234028691695018,0.04197814754240259,-0.040097635389025776,0.06016380047794997
P055,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.2171279970786397,3.837970145917845,1.8723740266683755,1.3695999661661018,0.6577869090239061,1.0224407944064768,0.041095348321741554,-0.039327658974614876,0.05899500344120206
P055,182,3,38,stable,2054.0,1,0,1.0,3.0,-5.0173073900963745,3.878219634813588,1.909078752337914,1.3689101494048619,0.6592360764201776,1.0215372745296207,0.0402494888957432,-0.03858574799036274,0.057869770413285206
P055,183,3,39,stable,2065.0,1,0,1.0,1.0,-4.177315833917323,3.917657900148736,1.945808250107356,1.3682443439394103,0.6607175865258335,1.0206876239398306,0.03943826533514816,-0.03787045644665554,0.056785777837962216
P055,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.322864519327499,3.956317464166604,1.982560639292137,1.3676012616016149,0.6622297231412265,1.0198876190304145,0.038659564017867964,-0.03718043077329214,0.05574085839454157
P055,185,3,41,stable,2087.0,1,0,3.0,3.0,0.7724768140982325,3.9942289062817613,2.019334206406227,1.366979704545529,0.663770890660428,1.019133444310014,0.03791144211515718,-0.036514403125377015,0.05473298878419715
P055,186,3,42,stable,2098.0,1,0,3.0,1.0,0.9474763820532872,4.031421016743495,2.0561273871905783,1.3663785575748386,0.6653396037332723,1.0184216457508208,0.037192110461734096,-0.035871185184534804,0.05376027854603669
P055,187,3,43,stable,2109.0,1,0,3.0,1.0,-2.291733498340389,4.067920935216149,2.0929387509143025,1.3657967812237075,0.6669344779572223,1.0177490902704442,0.03649991847265355,-0.03524966242650174,0.05282095981974454
P055,188,3,44,stable,2120.0,0,0,3.0,1.0,-7.11066913226218,1.9739872894207393,2.129766986619196,1.3975183609707107,0.6871349425321401,-59.43534534199632,-2.09393364579541,1.9509437272171284,0.05191337797573488
P055,189,3,45,stable,2131.0,0,1,3.0,1.0,-3.901092918253874,0.38322802864138117,1.8117187580202978,1.4133076037245969,0.6982503320101883,-8.199325128101446,-1.5907592607793581,0.9317527365543541,0.05251918494184439
P055,190,3,46,stable,2142.0,0,1,1.0,1.0,1.437496644477911,-0.4004810948061307,1.3179302814872564,1.413313927021253,0.699891454195065,-2.4670125128013107,-0.7837091234475119,0.00031092911531227507,0.062029046016705766
P055,191,3,47,stable,2153.0,0,1,3.0,1.0,5.383835669984058,-0.8292140708534367,1.0686351980018156,1.4097845067711545,0.6989388068590138,-1.6699976361041367,-0.428732976047306,-0.12887902061145995,0.08333321219543757
