participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P128,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.9356508465145608,-2.173812323078323,1.236563351447739,1.613570884852601,0.5178570095112305,-1.1312962650248206,-0.1435133788832057,-0.11231448236924879,0.165749932885852
P128,124,2,28,volatile,1401.0,0,1,3.0,1.0,0.16937786073066347,-2.3061190951784147,1.2955131389664607,1.609150612347842,0.5153473073546491,-1.113743163611218,-0.13230677210009167,-0.10688776850887505,0.15889220986878536
P128,125,2,29,volatile,1412.0,0,1,1.0,3.0,-0.626398945737753,-2.429103241483298,1.357179560675863,1.6051320528803186,0.5132640456457251,-1.099647223505172,-0.12298414630488308,-0.1019415255703302,0.1521951456425464
P128,126,2,30,volatile,1423.0,0,1,3.0,3.0,0.12365746500374383,-2.544160801890714,1.4208113504711453,1.601468602941826,0.5115625082455736,-1.0881158157709048,-0.11505756040741622,-0.0974080179022041,0.14579007867822405
P128,127,2,31,volatile,1434.0,0,1,1.0,3.0,-1.5437638385837797,-2.6523638604877746,1.4859026657432404,1.5981188282716878,0.5102008378395103,-1.0785389340577636,-0.10820305859706059,-0.09323490233889176,0.13973487446457653
P128,128,2,32,volatile,1445.0,0,1,1.0,3.0,-3.532372903665631,-2.7545596983303633,1.5521030065983297,1.5950464143230523,0.5091412268261468,-1.0704844006877277,-0.10219583784258868,-0.08938037193784365,0.13404708057327286
P128,129,2,33,volatile,1456.0,0,1,1.0,3.0,2.9074622207862864,-2.851433670890842,1.6191632435117767,1.592219752457443,0.5083501547418765,-1.06363703299304,-0.0968739725604788,-0.08580998299981324,0.12872249422880794
P128,130,2,34,volatile,1467.0,0,1,3.0,1.0,1.784491800546844,-2.943550772129255,1.6869022100337694,1.5896114068120317,0.5077981875396513,-1.0577614505743629,-0.09211710123841277,-0.08249464656579109,0.12374562919140437
P128,131,2,35,volatile,1478.0,0,1,1.0,3.0,6.198174402430746,-3.0313841239142563,1.755185423964473,1.587197572868494,0.5074595978671701,-1.052678347453151,-0.0878333517850014,-0.07940934347150719,0.11909563453848356
P128,132,2,36,volatile,1489.0,0,1,3.0,1.0,0.21887424218433532,-3.11533513106382,1.8239111827882633,1.5849575752004985,0.5073119341274785,-1.0482488095560851,-0.08395100714956394,-0.07653227476457924,0.11474963054258239
P128,133,2,37,volatile,1500.0,0,1,1.0,1.0,-3.0045803985858877,-3.19574813861599,1.8930012655981239,1.5828734215206248,0.5073355988085095,-1.0443636370230371,-0.08041300755216962,-0.07384427411597017,0.11068456291805928
P128,134,2,38,volatile,1511.0,0,1,3.0,3.0,3.690089042276389,-3.2729213499283416,1.9623945832887326,1.5809294158712657,0.5075134622759506,-1.0409358881983428,-0.07717321131235177,-0.07132838101703831,0.10687820103645994
P128,135,2,39,volatile,1522.0,0,1,3.0,1.0,-1.8560271733204603,-3.3471151313688976,2.032042757758282,1.5791118274333742,0.5078305210073151,-1.037895559023198,-0.074193781440556,-0.06896951604188395,0.10330964012040347
P128,136,2,40,volatile,1533.0,0,1,1.0,1.0,-0.4085981880494137,-3.418558445494146,2.1019069889388167,1.5774086089488628,0.508273600880837,-1.0351857139881155,-0.0714433141252484,-0.06675422381746654,0.09995951695083659
P128,137,2,41,volatile,1544.0,0,1,3.0,3.0,-1.5720424708904346,-3.4874539146868946,2.1719557977096415,1.5758091581596982,0.5088311023435281,-1.0327596257028604,-0.06889546919274858,-0.06467046319254932,0.09681006214581732
P128,138,2,42,volatile,1555.0,0,1,3.0,1.0,0.8220592427695987,-3.5539818630996076,2.2421633748470566,1.5743041159454407,0.5094927828298474,-1.0305786289395673,-0.06652794841271303,-0.06270743198300621,0.09384506171150873
P128,139,2,43,volatile,1566.0,0,1,3.0,3.0,0.13684188328355218,-3.6183035832131334,2.31250835605114,1.5728851954797867,0.5102495715107527,-1.028610489487542,-0.06432172011352577,-0.06085541820701634,0.09104977089713537
P128,140,2,44,volatile,1577.0,0,1,1.0,3.0,-0.3111973688738121,-3.680564004868098,2.382972901022386,1.5715450374718425,0.5110934117066922,-1.0268281496344327,-0.06226042165496448,-0.05910567237904285,0.08841080573425696
P128,141,2,45,volatile,1588.0,0,1,1.0,3.0,3.7436618846213676,-3.740893897489509,2.4535419925500053,1.5702770872885776,0.5120171267779464,-1.025208752965611,-0.06032989262141131,-0.057450297026896524,0.08591602706087446
P128,142,2,46,volatile,1599.0,0,1,1.0,3.0,-3.3459104372577193,-3.7994117031304335,2.524202896890015,1.5690754904187514,0.5130143058496964,-1.0237328788857136,-0.05851780564092435,-0.05588215058863977,0.08355442546061102
P128,143,2,47,volatile,1610.0,0,1,3.0,1.0,-0.8167615837249819,-3.856225074308186,2.5949447438386133,1.5679350033177772,0.514079206258904,-1.0223839363831637,-0.056813371177752536,-0.054394763490594245,0.08131601170792298
P128,144,3,0,stable,1636.0,0,1,3.0,1.0,-8.357474722922976,-3.9114321734250437,2.665758196658673,1.5668509171666063,0.5152066700911203,-1.02114767995495,-0.055207099116857616,-0.052982264647120414,0.07919171500516514
P128,145,3,1,stable,1647.0,1,1,3.0,1.0,-7.181359590576514,-1.228487587708068,2.736635190189325,1.615594575812455,0.5390376000264745,50.97046712518778,2.6829445857169754,2.439217997936666,0.07717328992770682
P128,146,3,2,stable,1658.0,1,0,1.0,3.0,-7.015904724007032,0.28298337092886183,1.9539313780186838,1.6247024227386293,0.5447355912339538,4.416059137558326,1.51147095863693,0.4267572540655724,0.07879288224000548
P128,147,3,3,stable,1669.0,1,0,1.0,1.0,-1.087132673762139,0.8954273443833088,1.4252080163261904,1.619447712729111,0.543198570060358,1.753532318298058,0.612443973454447,-0.17800141965157468,0.10785274047908652
P128,148,3,4,stable,1680.0,1,0,3.0,3.0,-4.103450108235346,1.2542207825786953,1.237256786690633,1.6126020750446222,0.5400258716297827,1.4084330197838957,0.35879343819538645,-0.17720522857099397,0.14153535690107205
P128,149,3,5,stable,1691.0,1,0,3.0,1.0,-5.490819867522996,1.51454118801779,1.1727710387504575,1.6058648965752176,0.5363245944056473,1.2852980708604138,0.2603204054390946,-0.15645685780235086,0.15868785478945485
P128,150,3,6,stable,1702.0,1,0,3.0,1.0,-6.250899707599322,1.7242194681765017,1.1631555106024736,1.5996122895813605,0.5326141046993399,1.219909058616035,0.20967828015871182,-0.14057896417710136,0.1650343873909412
P128,151,3,7,stable,1713.0,1,0,3.0,1.0,-2.408758912726058,1.9030864848959514,1.181978643386377,1.5939118443391531,0.5291549928686052,1.1783121757981985,0.1788670167194497,-0.12884052848071237,0.16530702880682874
P128,152,3,8,stable,1724.0,1,0,1.0,3.0,0.7336876326068138,2.061016646731082,1.2170986207286159,1.5887422897605432,0.5260626694826437,1.1491076896305243,0.15793016183513053,-0.11976076373249056,0.16232688804879689
P128,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.5435229051419608,2.2035783240987126,1.2622340269022978,1.5840564953663554,0.5233734094291282,1.127324460076985,0.1425616773676306,-0.1123949198227554,0.1576965425301599
P128,154,3,10,stable,1746.0,1,0,3.0,1.0,-5.477398093096915,2.334214314731315,1.3138539407361602,1.5798024259882506,0.5210830388080309,1.1104073772893397,0.13063599063260245,-0.10618594407584203,0.15231361234606802
P128,155,3,11,stable,1757.0,1,0,1.0,1.0,-10.076083473606921,2.455211260022184,1.3698484534564532,1.5759304854268006,0.5191684225682196,1.096886574984883,0.12099694529086902,-0.10080086996357474,0.14667681407196795
P128,156,3,12,stable,1768.0,1,0,3.0,3.0,-1.9529908513170189,2.5681773184032526,1.4288957245620655,1.5723959119701172,0.5175988904940273,1.0858450578965297,0.11296605838106855,-0.09603337861865602,0.14105974506237717
P128,157,3,13,stable,1779.0,1,0,3.0,3.0,-2.8127394836483224,2.674296964357815,1.4901353893419786,1.5691592633356068,0.5163420772027184,1.076675172563306,0.10611964595456236,-0.09174993797246234,0.13560848297618266
P128,158,3,14,stable,1790.0,1,0,1.0,1.0,-6.004418330232336,2.7744759201957234,1.552989272971759,1.566186162640739,0.5153667547410635,1.0689552893839194,0.10017895583790848,-0.0878600541258806,0.13039655171574788
P128,159,3,15,stable,1801.0,1,0,3.0,1.0,-7.018178798542408,2.8694281680319693,1.6170580193190038,1.5634467849725298,0.5146440796630608,1.062382161355152,0.0949522478362459,-0.0842995413708193,0.1254561389082586
P128,160,3,16,stable,1812.0,1,0,1.0,1.0,-2.7002883471822305,2.95973067872114,1.6820590576309342,1.5609152858468371,0.5141480220807079,1.0567313581104276,0.09030251068917083,-0.08102088416063424,0.12079600595096016
P128,161,3,17,stable,1823.0,1,0,3.0,1.0,-6.157413882979633,3.04585926885764,1.7477881093964083,1.5585692544808911,0.5138553864092833,1.051832874989252,0.08612859013649965,-0.07798753496595767,0.11641186107922165
P128,162,3,18,stable,1834.0,1,0,3.0,3.0,-0.6357408589476767,3.1282129556703704,1.8140946083374412,1.556389222738869,0.5137456406910079,1.0475554315250704,0.08235368681273059,-0.07517044426303399,0.11229241005653391
P128,163,3,19,stable,1845.0,1,0,3.0,1.0,-3.5545405684286995,3.207131036463271,1.8808656072697807,1.5543582375183045,0.5138006679471152,1.0437959927430291,0.07891808079290064,-0.07254588550114249,0.10842289671407707
P128,164,3,20,stable,1856.0,1,0,3.0,3.0,-2.8623420230624976,3.2829054099512205,1.948015005120751,1.5524614943796466,0.5140044976140286,1.0404725611695895,0.07577437348794946,-0.07009404907725703,0.10478716891477773
P128,165,3,21,stable,1867.0,1,0,3.0,3.0,-0.6298308695427877,3.3557896905543356,2.0154761900004265,1.5506860263210642,0.5143430455196183,1.037519089959418,0.07288428060311514,-0.06779810404403619,0.10136886995428471
P128,166,3,22,stable,1878.0,0,0,3.0,3.0,-0.08898286878224795,1.3428091780796791,2.0831969231630305,1.5949699588875421,0.5344756247914273,-29.668234287970325,-2.0129805124746563,1.7453046074367276,0.09815210769512898
P128,167,3,23,stable,1889.0,0,0,1.0,3.0,-2.3505673766725637,0.013723404897277176,1.6761248608546715,1.607984219359535,0.5411275448730364,-4.82978696174288,-1.329085773182402,0.48869760096909887,0.09915302414814049
P128,168,3,24,stable,1900.0,0,1,1.0,3.0,1.9987244213508812,-0.6367191688173492,1.2920198309263748,1.6046314793676988,0.5400135922980356,-2.0138180030592205,-0.6504425737146264,-0.10130083231310716,0.12172113491142621
P128,169,3,25,stable,1911.0,0,1,3.0,3.0,-1.602005962643568,-1.028708504820489,1.1329546423565793,1.5982190719873448,0.536685474489216,-1.5290252224254088,-0.3919893360031397,-0.15551096152895771,0.15196030992694695
P128,170,3,26,stable,1922.0,0,0,1.0,1.0,-1.6709554021784978,-1.3125751780715826,1.0779696705602249,1.5913919656613542,0.5326151121951863,-1.35746833120262,-0.2838666732510937,-0.14999458746770544,0.16877336977194826
P128,171,3,27,stable,1933.0,0,1,3.0,3.0,-4.290898000657132,-1.5399747424738746,1.0723549634980751,1.5848579182999845,0.5284738318890795,-1.269126115586267,-0.22739956440229192,-0.13959680463224322,0.1748803534037335
P128,172,3,28,stable,1944.0,0,1,3.0,3.0,-5.805586978914029,-1.7329142859239377,1.092900729635883,1.5788161099325804,0.5245901403430944,-1.21438651623163,-0.19293954345006314,-0.13022846094164586,0.17469069880780747
P128,173,3,29,stable,1955.0,0,1,1.0,3.0,0.6889557445591663,-1.9024421574077486,1.1285667672757518,1.5733005850481112,0.5211073073419372,-1.17676850462235,-0.16952787148381088,-0.12226518806783071,0.17111236810026728
P128,174,3,30,stable,1966.0,0,1,3.0,1.0,1.7178281959502466,-2.0548083263816634,1.1735611674444697,1.5682873969998916,0.5180703701047781,-1.149203794771923,-0.15236616897391486,-0.11542484860571467,0.16584088882530204
P128,175,3,31,stable,1977.0,1,1,1.0,3.0,-7.62219112718178,-0.9692736938617809,1.2246104963364342,1.5982645531076034,0.5277599853505965,8.805341651170757,1.0855346325198827,0.7203439757650927,0.1598284227533166
P128,176,3,32,stable,1988.0,1,0,3.0,3.0,-6.846354111969109,-0.15178675637093875,1.1276075300769954,1.6081036553434154,0.5302427904489149,3.6360291997176524,0.8174869374908421,0.2345808599255581,0.15814518718369333
P128,177,3,33,stable,1999.0,1,0,1.0,1.0,1.7193854491666167,0.3948901925708576,1.0163661889938986,1.6066071302100546,0.5280469778787812,2.1639120131454446,0.5466769489417964,-0.032875544043338145,0.1708343364915137
P128,178,3,34,stable,2010.0,1,0,1.0,1.0,2.1105588568226006,0.7813670836899349,0.9600940875644752,1.60112100589734,0.5238705196596141,1.673754018383697,0.3864768911190773,-0.11125396394393894,0.1858267415516917
P128,179,3,35,stable,2021.0,1,0,1.0,1.0,-2.5190412439568286,1.0789691424289496,0.9477008282441279,1.5945017760912028,0.5190661495208249,1.4577797600902456,0.2976020587390147,-0.12977141064569708,0.19373996519473097
P128,180,3,36,stable,2032.0,1,0,1.0,1.0,0.7669158453322593,1.3231382617769762,0.962428127590853,1.5878180947977678,0.5143090797368285,1.3399457807641988,0.24416911934802665,-0.13156513994214158,0.19473694589780585
P128,181,3,37,stable,2043.0,1,1,3.0,1.0,1.4074234041779743,1.532108117422077,0.9936908802705489,1.5814724246011949,0.5099177118326134,1.266298275549382,0.20896985564510073,-0.12833063473169282,0.1912935753415403
P128,182,3,38,stable,2054.0,1,1,3.0,1.0,-5.63478492287704,1.7160762705426134,1.0353585543123696,1.5756011904349825,0.5060190056345854,1.216079665524776,0.18396815312053638,-0.12353632482401367,0.18543616622472206
P128,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.7277365320406366,1.8812274986593416,1.0838312295635537,1.5702298763819054,0.5026419061136694,1.1797701352556191,0.16515122811672822,-0.11834343320089102,0.1784487359148225
P128,184,3,40,stable,2076.0,1,0,1.0,3.0,-5.487219898427196,2.0315831293378794,1.1369222536431267,1.5653378018332726,0.49976849632683096,1.1524029165174128,0.15035563067853785,-0.11318150715812592,0.171075910964195
P128,185,3,41,stable,2087.0,1,0,1.0,1.0,-3.5776553337290995,2.1699130207977118,1.1932543916807008,1.5608865731347414,0.4973608186836956,1.1311277645280493,0.13832989145983232,-0.10821878769277593,0.16372926078807268
P128,186,3,42,stable,2098.0,1,0,3.0,3.0,-1.0730848612059993,2.298217103061085,1.2519299419811742,1.5568328828948785,0.4953744076185618,1.1141875484207857,0.12830408226337342,-0.10351978537408735,0.1566258264178333
P128,187,3,43,stable,2109.0,1,0,3.0,3.0,-5.056368990941731,2.4179957962499747,1.3123451136883832,1.5531342175971037,0.49376481870980304,1.1004377543505892,0.11977869318888956,-0.09910405656303822,0.14987158698781894
P128,188,3,44,stable,2120.0,1,0,3.0,1.0,-4.7505495725179845,2.530410386747332,1.3740820857980152,1.5497512472667527,0.4924905505286637,1.089100013209557,0.11241459049735747,-0.09497042750827334,0.143509947347622
P128,189,3,45,stable,2131.0,1,0,1.0,3.0,1.3873259073976847,2.636382828754388,1.4368442031379403,1.5466486422333374,0.4915141462082713,1.0796263359867275,0.1059724420070558,-0.09110791960562181,0.13754959088482133
P128,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.609792374685143,2.7366605339354693,1.500415894892633,1.543795152187455,0.4908024027604304,1.0716198628949187,0.10027770518108126,-0.08750106526128187,0.13198044887171265
P128,191,3,47,stable,2153.0,1,0,1.0,1.0,-2.122690137479013,2.8318600216237164,1.5646371946014344,1.5411633559510176,0.49032616603377677,1.0647863378218534,0.09519948768824715,-0.0841326452778991,0.12678285762386926
