participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P148,123,2,27,volatile,1390.0,1,0,1.0,3.0,-8.697011056583694,0.90534349377186,0.4789915164231949,1.113436364778668,0.9462598546075702,1.4714851483111968,0.15347581755737427,-0.06025310996811106,0.11004254310960643
P148,124,2,28,volatile,1401.0,1,0,1.0,3.0,-2.2181396685732215,1.0447941935772826,0.4842817633291855,1.1103204377992288,0.9417064605948162,1.4044029513478353,0.13945069980542268,-0.06312726349221742,0.1091345721605372
P148,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.2699756202774277,1.1726785013691516,0.49143553088893027,1.1071924201669765,0.9373107070809276,1.3517642072620022,0.127884307791869,-0.0644750204581378,0.10778520293478958
P148,126,2,30,volatile,1423.0,1,0,3.0,3.0,0.7748740433526384,1.2908961951909386,0.500135832528264,1.10410964389641,0.9331332205023252,1.3095367353385723,0.11821769382178693,-0.06485374537121436,0.10609991311783734
P148,127,2,31,volatile,1434.0,1,0,1.0,3.0,4.099311405368319,1.4009285616913045,0.5101148596085566,1.1011075429756783,0.9292097597779682,1.275024197248768,0.11003236650036596,-0.06461236076101773,0.104172377931703
P148,128,2,32,volatile,1445.0,1,0,3.0,1.0,-5.448241055609149,1.5039440515430702,0.5211519862069187,1.0982070701011286,0.9255587377397742,1.2463680897260578,0.10301548985176567,-0.06397264194670749,0.10208042460299357
P148,129,2,33,volatile,1456.0,1,0,3.0,3.0,-3.548943204100799,1.600875994794515,0.5330675274041434,1.0954196045299622,0.9221866779439211,1.2222518564720166,0.09693194325144483,-0.06307795930879923,0.09988610049754068
P148,130,2,34,volatile,1467.0,1,0,1.0,1.0,-0.38177992269944294,1.692479411157191,0.5457157336339205,1.0927502135112968,0.9190921240699854,1.2017197351375972,0.091603416362676,-0.06202256249892568,0.09763748519908808
P148,131,2,35,volatile,1478.0,1,0,3.0,3.0,3.8656503574049426,1.7793726267353167,0.55897836412663,1.0901998314188661,0.9162684116489899,1.1840625909230396,0.08689321557812568,-0.06086936671525711,0.09537102613687465
P148,132,2,36,volatile,1489.0,1,0,3.0,1.0,1.1861767687669298,1.8620679613318774,0.5727592457815875,1.0877667233201957,0.9137056145586167,1.1687439795282915,0.08269533459656064,-0.05966092273923074,0.09311382540201679
P148,133,2,37,volatile,1500.0,1,0,3.0,3.0,-1.6418820746877691,1.9409945596388936,0.5869798389645583,1.085447471917636,0.9113918987781685,1.1553510380228385,0.0789265983070162,-0.0584263024667272,0.09088564671076443
P148,134,2,38,volatile,1511.0,1,0,3.0,1.0,-0.2584511248734107,2.016515550547687,0.6015756923858119,1.0832376445166563,0.9093144535595049,1.1435610986780484,0.0755209909087935,-0.05718550073361284,0.08870058000707853
P148,135,2,39,volatile,1522.0,1,0,1.0,1.0,-4.466563283184061,2.088941081792744,0.6164936347475694,1.081132243577483,0.9074601231221036,1.1331185025896715,0.0724255312450568,-0.05595230153615227,0.08656837753907023
P148,136,2,40,volatile,1533.0,1,0,3.0,1.0,-1.60707993861256,2.158538328609909,0.6316895579702042,1.0791260099166797,0.905815827229308,1.123818179747732,0.06959724681716528,-0.05473617808500353,0.08449550468459312
P148,137,2,41,volatile,1544.0,1,0,1.0,1.0,-2.583844409879987,2.2255392610593576,0.647126667757562,1.077213625033035,0.9043688337070297,1.115493811723183,0.06700093244944849,-0.05354357412268396,0.0824859556931474
P148,138,2,42,volatile,1555.0,1,0,3.0,1.0,-4.123285223063174,2.290146734644854,0.6627741004230759,1.0753898440947625,0.9031069277340392,1.1080091577944873,0.06460747358549623,-0.05237878201379764,0.08054188147592894
P148,139,2,43,volatile,1566.0,1,0,1.0,1.0,-3.635111446355678,2.3525393140374966,0.6786058258609814,1.0736495811548166,0.9020185096780775,1.1012516036457012,0.062392579392642755,-0.05124455355062707,0.07866406989882872
P148,140,2,44,volatile,1577.0,1,0,3.0,1.0,-3.5092919015004744,2.41287513006065,0.6945997740303772,1.071987961444537,0.9010926439437613,1.0951272971787973,0.0603358160231533,-0.050142530670675756,0.0768523116758179
P148,141,2,45,volatile,1588.0,1,0,3.0,1.0,-1.618653295736169,2.471294991836111,0.7107371363218201,1.0704003510311906,0.9003190746787786,1.0895574347867574,0.05841986177546099,-0.04907355294043381,0.07510567819081768
P148,142,2,46,volatile,1599.0,1,0,3.0,1.0,-0.12006357266208045,2.5279249196735307,0.7270018041493173,1.068882370997427,0.8996882194847939,1.0844753931936608,0.056629927837419824,-0.0480378794709132,0.07342273183294573
P148,143,2,47,volatile,1610.0,1,0,1.0,3.0,-4.809049242267885,2.582878223402659,0.7433799156105013,1.0674299011417143,0.8991911489452368,1.0798244907746213,0.05495330372912832,-0.047035350603994996,0.07180168476681273
P148,144,3,0,stable,1636.0,1,0,3.0,1.0,-4.028263140677035,2.6362572209088984,0.7598594876035325,1.066039076698538,0.89881955741826,1.0755562230726121,0.05337899750623931,-0.046065506668183986,0.07024051837040977
P148,145,3,1,stable,1647.0,1,0,1.0,1.0,-1.526473959404073,2.6881546695148866,0.7764301158187388,1.0647062805284295,0.8985657288682167,1.0716288594766,0.05189744860598822,-0.045127675779071175,0.06873707270110088
P148,146,3,2,stable,1658.0,1,0,1.0,1.0,-3.4153497321815696,2.7386549663694733,0.7930827288874884,1.06342813249119,0.8984225003232772,1.068006317785268,0.05050029685458668,-0.044221039084452074,0.06728911313667259
P148,147,3,3,stable,1669.0,1,0,3.0,1.0,-2.971492535762457,2.787835161619853,0.8098093859446563,1.0622014771960182,0.8983832247085975,1.0646572546150768,0.049180195250379644,-0.04334467941927711,0.0658943796428459
P148,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.948496174872899,2.835765818757963,0.8266031091552904,1.0610233709546044,0.8984417342132949,1.0615543249461874,0.04793065713811018,-0.04249761765556992,0.06455062282458283
P148,149,3,5,stable,1691.0,1,0,3.0,1.0,-7.5993963449255375,2.882511749364333,0.8434577445316832,1.0598910685026155,0.898592304934005,1.058673575299527,0.04674593060636978,-0.041678839858504624,0.06325562993269136
P148,150,3,6,stable,1702.0,1,0,1.0,1.0,-5.674218285618862,2.9281326439552324,0.8603678457462162,1.058802009870104,0.8988296232473493,1.055993943304984,0.045620894590899574,-0.04088731752975017,0.06200724324671113
P148,151,3,7,stable,1713.0,1,0,1.0,3.0,-2.576303777113698,2.97268361636026,0.8773285767208014,1.0577538076503117,0.8991487541621025,1.053496842583359,0.0445509724050277,-0.040122022625629805,0.06080337268356814
P148,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.1488739668510357,3.0162156757153302,0.8943356296157928,1.0567442348236635,0.899545111763556,1.0511658165018396,0.043532059355070096,-0.03938193860873773,0.059642004045985755
P148,153,3,9,stable,1735.0,1,0,1.0,1.0,-6.656249953719044,3.0587761375272122,0.911385155503322,1.0557712132285324,0.9000144317691384,1.0489862478828174,0.042560461811882,-0.03866606847867893,0.058521203992384536
P148,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.452186892927682,3.1004089831841957,0.9284737055327973,1.0548328027248015,0.9005527461527154,1.046945114440051,0.04163284565698344,-0.03797344049712603,0.05743912255617563
P148,155,3,11,stable,1757.0,1,0,1.0,1.0,-6.185788973305143,3.1411551756285836,0.9455981808108487,1.0539271910648071,0.9011563597557319,1.0450307817944318,0.04074619244438793,-0.037303112151251594,0.05639399384814465
P148,156,3,12,stable,1768.0,1,0,3.0,1.0,-3.986033994733684,3.181052937576519,0.9627557895481197,1.0530526844649046,0.9018218287798294,1.0432328275365237,0.03989776194793526,-0.03665417277150096,0.0553841354268123
P148,157,3,13,stable,1779.0,1,0,3.0,1.0,-5.424632167052552,3.2201379975976905,0.9799440102892876,1.0522076988567957,0.9025459410429275,1.041541891066704,0.039085060021171625,-0.03602574512314194,0.05440794670746154
P148,158,3,14,stable,1790.0,1,0,3.0,3.0,1.5282623941276992,3.258443808497052,0.9971605602546513,1.0513907517888068,0.9033256978756278,1.0399495449390197,0.03830581089936169,-0.0354169862177921,0.053463906692775225
P148,159,3,15,stable,1801.0,1,0,3.0,1.0,-7.068494294266577,3.2960017417307275,1.0144033679925248,1.0506004549420227,0.9041582975346962,1.0384481842236861,0.03755793323367529,-0.03482708753524211,0.05255057124052419
P148,160,3,16,stable,1812.0,1,0,1.0,1.0,-1.9263380056978368,3.3328412610061635,1.0316705496799914,1.0498355072234657,0.9050411200136126,1.0370309310320318,0.03683951927543605,-0.03425527480301305,0.051666570031770116
P148,161,3,17,stable,1823.0,1,0,3.0,1.0,1.7597932942116934,3.368990077736905,1.0489603885219723,1.0490946883975858,0.9059717131354846,1.035691551851851,0.03614881673074155,-0.03370080744805615,0.05081060336300208
P148,162,3,18,stable,1834.0,1,0,3.0,3.0,-4.840857559599286,3.404474290625161,1.066271316790251,1.0483768532176312,0.9069477798201725,1.0344243857474855,0.03548421288825576,-0.033162977809401584,0.049981438854764464
P148,163,3,19,stable,1845.0,1,0,3.0,1.0,-6.5792400173461125,3.4393185113149425,1.083601900119147,1.0476809260195776,0.9079671664246437,1.0332242818081108,0.03484422068978166,-0.03264111018070914,0.04917790814555596
P148,164,3,20,stable,1856.0,1,0,3.0,3.0,-5.794208372133232,3.4735459777824857,1.1009508237362207,1.047005895742931,0.9090278520629731,1.0320865444956433,0.034227466467543266,-0.03213455973616619,0.048398903621471596
P148,165,3,21,stable,1867.0,1,0,3.0,3.0,-5.779059747649577,3.5071786568990415,1.1183168803572359,1.046350811344664,0.9101279388197488,1.031006885762774,0.033632679116555764,-0.031642711381084876,0.04764337521798152
P148,166,3,22,stable,1878.0,1,0,1.0,1.0,-6.475396595376413,3.5402373374059644,1.135698959516706,1.045714777574653,0.9112656427777416,1.0299813829915692,0.033058680506922844,-0.03116497855905931,0.04691032731944026
P148,167,3,23,stable,1889.0,1,0,1.0,1.0,-3.1753643084596863,3.5727417143769946,1.1530960381402724,1.0450969510831454,0.9124392857874617,1.0290064419514908,0.03250437697103026,-0.03070080204011494,0.04619881577365616
P148,168,3,24,stable,1900.0,1,0,3.0,3.0,-0.37095864005325874,3.604710466102491,1.1705071721942786,1.044496536832949,0.9136472879125699,1.0280787640985658,0.031968751725496514,-0.030249648708428722,0.045507945032557624
P148,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.62046632022199,3.6361613242110136,1.1879314892722155,1.0439127847911172,0.9148881604910102,1.0271953176395834,0.03145085810852244,-0.02981101036361955,0.0448368654252251
P148,170,3,26,stable,1922.0,1,0,1.0,3.0,-4.58989335720648,3.6671111377415824,1.2053681819980941,1.0433449868769142,0.9161604997571909,1.0263533118704151,0.030949813530568804,-0.029384402546000166,0.04418477056597489
P148,171,3,27,stable,1933.0,1,0,3.0,1.0,1.1474837022724884,3.697575931792407,1.2228165021439508,1.0427924741447363,0.9174629809755422,1.025550174368891,0.030464794050824473,-0.028969363393341885,0.04355089489751533
P148,172,3,28,stable,1944.0,1,0,3.0,3.0,-1.4627674742218473,3.727570961296546,1.2402757553731258,1.042254614182433,0.9187943530403648,1.0247835306826047,0.029995029504139126,-0.02856545253449816,0.042934511367240843
P148,173,3,29,stable,1955.0,1,0,1.0,3.0,-5.582119120944002,3.7571107604099487,1.2577452965331861,1.0417308087071269,0.9201534335010566,1.0240511862025206,0.029539799113402765,-0.028172250023490775,0.04233492923332295
P148,174,3,30,stable,1966.0,1,0,3.0,3.0,-4.409486515405644,3.7862091879410382,1.2752245254327241,1.0412204913421583,0.9215391039756063,1.0233511099559578,0.029098427531089488,-0.02778935531630833,0.041751491996273496
P148,175,3,31,stable,1977.0,1,0,1.0,3.0,-3.8094253059850267,3.814879469202157,1.2927128830450705,1.0407231255601852,0.9229503059186864,1.0226814200887344,0.028670281261118813,-0.02741638629163279,0.04118357545099672
P148,176,3,32,stable,1988.0,1,0,1.0,3.0,4.003638439070986,3.843134234620648,1.3102098480894773,1.0402382027787649,0.9243860367138056,1.0220403708370354,0.028254765418490813,-0.027052978315886267,0.04063058585393568
P148,177,3,33,stable,1999.0,1,0,3.0,1.0,-2.6671491199248996,3.8709855554102517,1.3277149339467444,1.0397652405959295,0.9258453460618067,1.0214263408158322,0.02785132078960384,-0.026698783352394617,0.040091958199695486
P148,178,3,34,stable,2010.0,1,0,1.0,1.0,-4.3481296057453545,3.898444976571013,1.3452276858717642,1.0393037811543522,0.927327332640556,1.0208378224731216,0.027459421160761277,-0.02635346911398495,0.03956715460144488
P148,179,3,35,stable,2021.0,1,0,1.0,1.0,0.21130832047979986,3.9255235474574186,1.3627476784701877,1.0388533896236882,0.9288311410129844,1.020273412578502,0.02707857088640564,-0.02601671825800167,0.03905566276942181
P148,180,3,36,stable,2032.0,1,0,3.0,1.0,-2.2793529506515235,3.9522318501294516,1.380274513410482,1.0384136527915833,0.9303559587627301,1.0197318036311367,0.026708302672032946,-0.025688227622475246,0.03855699458196971
P148,181,3,37,stable,2043.0,1,0,3.0,1.0,-4.508159238033918,3.978580025679189,1.3978078173461617,1.0379841777546597,0.931901013838523,1.0192117760864075,0.02634817554973745,-0.025367707502000236,0.03807068474368782
P148,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.667110408635443,4.004577798706097,1.415347240026015,1.037564590701545,0.9334655720901609,1.0187121913128603,0.02599777302690809,-0.025054880961773107,0.03759628952547382
P148,183,3,39,stable,2065.0,1,0,1.0,3.0,-2.0032015226536926,4.030234500096931,1.4328924525727755,1.0371545357806886,0.9350489349804693,1.018231985201687,0.02565670139083398,-0.024749483188160948,0.03713338558145707
P148,184,3,40,stable,2076.0,1,0,1.0,3.0,-2.140543011437283,4.055559088250888,1.4504431459129816,1.0367536740463328,0.9366504374590325,1.0177701623602318,0.025324588153956995,-0.02445126087415017,0.036681568838056657
P148,185,3,41,stable,2087.0,1,0,3.0,1.0,-7.968246215371688,4.080560168877065,1.4679990293427532,1.03636168247657,0.9382694459847496,1.0173257908290265,0.02500108062617734,-0.024159971638009425,0.03624045345064162
P148,186,3,42,stable,2098.0,1,0,3.0,3.0,-2.9377131162787493,4.1052460134792055,1.485559829215956,1.0359782530579351,0.9399053566854054,1.0168979972688512,0.024685844602140072,-0.02387538347352447,0.03580967082351629
P148,187,3,43,stable,2109.0,1,0,1.0,1.0,-7.892418287817122,4.129624576631934,1.503125287742738,1.0356030919314454,0.9415575936434855,1.0164859625704241,0.02437856315272846,-0.023597274230183984,0.03538886868919757
P148,188,3,44,stable,2120.0,1,0,3.0,1.0,-8.602561862524862,4.153703512143075,1.520695161887749,1.0352359185954323,0.9432256072983984,1.0160889178446482,0.02407893551114082,-0.023325431121755558,0.03497771024318851
P148,189,3,45,stable,2131.0,1,0,3.0,3.0,0.21896136120528142,4.177490188188009,1.5382692223585355,1.0348764651608926,0.9449088729561173,1.0157061407560182,0.02378667604493412,-0.023059650261715414,0.03457587333068451
P148,190,3,46,stable,2142.0,1,0,3.0,3.0,-7.584574297570561,4.20099170149433,1.5558472526756084,1.034524475655443,0.9466068893980198,1.0153369521658961,0.023501513306321442,-0.022799736224081713,0.03418304968186926
P148,191,3,47,stable,2153.0,1,0,3.0,3.0,-4.1867084810153665,4.224214890648121,1.5734290483165938,1.0341797053722832,0.9483191775814107,1.0149807130559634,0.02322318915379107,-0.022545501628243758,0.033798944192670766
