participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P134,123,2,27,volatile,1390.0,1,0,3.0,3.0,-5.265967689651205,0.6813100961534551,0.4286525482651466,0.9347685462730723,0.9756446226006911,1.593539483482425,0.15965855551612784,-0.04668185480663689,0.09355496557015475
P134,124,2,28,volatile,1401.0,1,0,3.0,3.0,2.6971114216309946,0.8250894838993396,0.427954372359786,0.9323948674340939,0.9720814044376278,1.5059537099693432,0.1437793877458845,-0.05178047317593126,0.09399830828378401
P134,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.739468336154653,0.9559086209021556,0.4293595228291292,0.9298968962676141,0.968463607012039,1.4381957792434985,0.130819137002816,-0.05472760047395675,0.09393557297102596
P134,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.5969342121181231,1.0760206448846175,0.43252734552718364,0.9273502246954316,0.9648859562299246,1.3844626549958374,0.1201120239824619,-0.05629603541609296,0.09344571728087202
P134,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.9032168549492408,1.187173065685567,0.43716079365665367,0.9248054076428346,0.9614142078500396,1.3409495892001133,0.11115242080094956,-0.05697186064275683,0.09261122729342418
P134,128,2,32,volatile,1445.0,1,0,3.0,3.0,-8.232075513753568,1.2907334076156876,0.44301063439167543,0.9222958731627376,0.9580926125237939,1.3050824943444392,0.10356034193012054,-0.05706379769597414,0.09150849191927529
P134,129,2,33,volatile,1456.0,1,0,1.0,3.0,-4.951167663229116,1.3877836208256644,0.4498715900110728,0.9198433034969798,0.9549496056914588,1.2750689714152135,0.09705021320997687,-0.05677073623603479,0.09020381297152051
P134,130,2,34,volatile,1467.0,1,0,3.0,1.0,-2.829862976494913,1.4791898297788517,0.4575759607613464,0.9174613003970166,0.9520021027706179,1.2496279621727908,0.0914062089531873,-0.05622288748370041,0.0887524990195778
P134,131,2,35,volatile,1478.0,1,0,1.0,3.0,-8.940891672167457,1.5656536491321904,0.4659870781062697,0.9151578945282793,0.9492587167897087,1.2278221883882652,0.08646381935333869,-0.055506906823452606,0.0871994844423038
P134,132,2,36,volatile,1489.0,1,0,3.0,3.0,-3.6562388744670766,1.6477500383728358,0.47499346530642794,0.9129372749058279,0.9467221528718776,1.2089513876323685,0.08209638924064544,-0.05468137465159961,0.08558058957239618
P134,133,2,37,volatile,1500.0,1,0,3.0,3.0,1.661171649231676,1.725955403450831,0.48450393803810904,0.9108009889860779,0.9443909794429218,1.1924825000201824,0.07820536507799525,-0.05378646414062849,0.08392395215612568
P134,134,2,38,volatile,1511.0,1,0,3.0,3.0,-4.56968571577185,1.8006686320677876,0.49444361578314977,0.908748780718399,0.9422609308936031,1.1780029059163009,0.0747132286169565,-0.05285007222321858,0.08225139997383339
P134,135,2,39,volatile,1522.0,0,0,3.0,3.0,-0.3132087227161219,1.3674762631654016,0.5047507236579971,0.9196623713697311,0.9505211679988202,-7.053693805312353,-0.433192368902386,0.28753301453567803,0.0805796665703043
P134,136,2,40,volatile,1533.0,0,0,1.0,1.0,4.01253686179165,0.9659316710472309,0.5038377029467118,0.9277223197321721,0.9565727259618083,-4.925431428038404,-0.40154459211817073,0.2124055425393414,0.07986035643550125
P134,137,2,41,volatile,1544.0,0,0,1.0,3.0,0.37066223558232725,0.6081614637323122,0.4939477139088433,0.9329222207170684,0.9602577855363101,-3.627234234665303,-0.3577702073149187,0.13494162207950433,0.08058698949225448
P134,138,2,42,volatile,1555.0,0,0,3.0,1.0,-0.19656762739030753,0.29771930744238084,0.4794315794553843,0.9356769821200017,0.9618157432240019,-2.8370508075288585,-0.3104421562899313,0.06959742305260574,0.0824595735471828
P134,139,2,43,volatile,1566.0,0,0,1.0,1.0,-2.790641702103881,0.031185208273173726,0.4644382605006453,0.9365761547248715,0.9616856166818027,-2.346783702657124,-0.2665340991692071,0.02201338572312994,0.08495799351866833
P134,140,2,44,volatile,1577.0,0,0,3.0,3.0,1.1751991834260163,-0.19810843405033834,0.45154706063386063,0.9361736425739902,0.9603225041384884,-2.0316765612276555,-0.22929364232351207,-0.009565703182918495,0.0875323780811794
P134,141,2,45,volatile,1588.0,0,0,3.0,1.0,-5.296664865413717,-0.3972083642624433,0.44182157561738844,0.9349035792839465,0.9581126025645995,-1.8202809019346367,-0.19909993021210498,-0.02947103033057108,0.08977410925459699
P134,142,2,46,volatile,1599.0,1,0,3.0,1.0,-0.47122376749336814,-0.13683136040178387,0.4354008505340923,0.9364256060594507,0.9579551778420357,2.4876658741621784,0.26037700386065943,0.03474490929072793,0.09146398988321504
P134,143,2,47,volatile,1610.0,1,0,1.0,1.0,-5.571907783843647,0.0921841100523637,0.4287438212827292,0.9365408543149999,0.95659164072717,2.146634764188795,0.22901547045414755,0.0025930097927178153,0.09281547993221154
P134,144,3,0,stable,1636.0,1,0,3.0,1.0,1.1075014870012625,0.29409213522995975,0.4233136405253468,0.9356644848014014,0.9543644163783529,1.9119372372758892,0.20190802517759604,-0.019469862243580494,0.09413076792570323
P134,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.3282395926664106,0.47333795779105114,0.4197771424606895,0.9341197776255908,0.9515614036048374,1.7452078283855574,0.1792458225610914,-0.03403011225854169,0.09514801267985804
P134,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.311400698932956,0.6338912645900704,0.41829656721697045,0.9321432893097769,0.9484086597642509,1.6229195150968032,0.16055330679901925,-0.043400522095360716,0.09573931998064476
P134,147,3,3,stable,1669.0,1,0,3.0,1.0,-3.204720805515535,0.7790503549227523,0.4187739730765127,0.9299024541043068,0.9450768531641656,1.530523372402172,0.14515909033268193,-0.049298606935368694,0.09587466610356749
P134,148,3,4,stable,1680.0,1,0,3.0,3.0,-5.7134114255018655,0.9114662500127976,0.421003311951334,0.9275136431232657,0.9416914071181236,1.4588415410838642,0.13241589509004525,-0.052900088246842225,0.09558249679838049
P134,149,3,5,stable,1691.0,1,0,1.0,3.0,-1.1160406593250496,1.033242307851397,0.4247509738061032,0.9250568301213173,0.9383423642655782,1.4019344553648159,0.12177605783859946,-0.054982352270774304,0.09491966480846808
P134,150,3,6,stable,1702.0,1,0,1.0,3.0,-8.200983308541343,1.1460441421054313,0.42979331785378616,0.9225864585838875,0.9350927615295604,1.355851308600022,0.11280183425403423,-0.05605386827850267,0.0939522759271077
P134,151,3,7,stable,1713.0,1,0,3.0,1.0,-4.433219639249417,1.2511961901887878,0.43593139312811113,0.9201391735770629,0.9319853491238128,1.3178918202076053,0.10515204808335654,-0.05644783961793387,0.09274499683173744
P134,152,3,8,stable,1724.0,1,0,1.0,3.0,-0.7303671356780601,1.3497594428882933,0.4429945666620706,0.9177392283199708,0.9290478276171459,1.2861622875271377,0.0985632526995055,-0.056384505246859784,0.09135590087258656
P134,153,3,9,stable,1735.0,1,0,3.0,3.0,-5.373595478780514,1.442591615171305,0.4508392322138952,0.9154022433808403,0.9262968595279667,1.259302630235654,0.09283217228301166,-0.056011188491538855,0.08983457852589466
P134,154,3,10,stable,1746.0,1,0,1.0,1.0,-5.880734031526625,1.5303929391712412,0.45934565821072487,0.9131378212755509,0.92374110552517,1.236314528080312,0.08780132399993623,-0.05542775692935242,0.0882220073180243
P134,155,3,11,stable,1757.0,1,0,3.0,1.0,-5.691266979519488,1.6137408194621856,0.4684144072368994,0.9109513709428538,0.9213835014219052,1.216450598684841,0.08334788029094442,-0.05470282252529601,0.0865512700294821
P134,156,3,12,stable,1768.0,1,0,1.0,3.0,-0.06280534172629793,1.6931160770168527,0.4779629464553633,0.9088453866301384,0.9192229529438223,1.1991412674425144,0.07937525755466712,-0.05388412685956012,0.08484860499922554
P134,157,3,13,stable,1779.0,1,0,1.0,1.0,-3.3796191077637894,1.7689229082802753,0.4879226765939649,0.9068203485868093,0.9172555887319662,1.1839454418517221,0.07580683126342258,-0.05300527268588873,0.08313451488840103
P134,158,3,14,stable,1790.0,1,0,3.0,1.0,1.7626668989330057,1.8415041608828282,0.49823642675845914,0.9048753601231165,0.91547568081855,1.1705165519166656,0.07258125260255288,-0.05209014433381143,0.08142480135178404
P134,159,3,15,stable,1801.0,1,0,3.0,3.0,1.0672658051398898,1.9111531129367485,0.5088563855383579,0.9030085997221714,0.9138763163311473,1.1585787187192227,0.0696489520539203,-0.051155851243685824,0.0797314713755655
P134,160,3,16,stable,1812.0,1,0,1.0,3.0,0.8016983495338472,1.9781226301913513,0.5197424114479404,0.9012176425697782,0.9124498839836896,1.1479097315971531,0.06696951725460276,-0.05021471628715546,0.07806350226341315
P134,161,3,17,stable,1823.0,1,0,3.0,3.0,1.359873712849712,2.042632344658016,0.5308606608622972,0.89949968932031,0.9111884232236439,1.1383286877945729,0.06450971446666487,-0.04927563812095348,0.07642747235450485
P134,162,3,18,stable,1834.0,1,0,3.0,3.0,-7.189501719099061,2.1048743298159533,0.5421824762048623,0.8978517285973291,0.9100838718907114,1.1296868806008942,0.06224198515793722,-0.04834503773044474,0.07482807305819675
P134,163,3,19,stable,1845.0,1,0,1.0,1.0,-7.001990564941352,2.165017624794054,0.55368348501596,0.8962706519303757,0.9091282391365307,1.1218609875995855,0.06014329497810067,-0.047427524957165956,0.07326852019761572
P134,164,3,20,stable,1856.0,1,0,3.0,3.0,-1.2383864134346072,2.2232118704658657,0.5653428688643621,0.8947533344180596,0.9083137235037185,1.1147479121711363,0.05819424567181164,-0.04652637388156422,0.07175088206906101
P134,165,3,21,stable,1867.0,1,0,3.0,1.0,-6.9881257437715485,2.2795902549583413,0.5771427686855863,0.893296690623422,0.9076327909343787,1.1082608300485641,0.056378384492475675,-0.045643865981237486,0.07027633973965353
P134,166,3,22,stable,1878.0,1,0,3.0,3.0,-1.9793386897594625,2.3342719179746143,0.5890677996526733,0.8918977125412565,0.907078223653226,1.102326125749551,0.054681663016272974,-0.044781540636519956,0.0688453928122802
P134,167,3,23,stable,1889.0,1,0,1.0,1.0,-6.27070272846547,2.38736392776718,0.6011046540716364,0.8905534945847916,0.9066431480241307,1.09688099416467,0.053092009792565786,-0.04394037990229771,0.06745802162498915
P134,168,3,24,stable,1900.0,1,0,1.0,3.0,-1.160434945738413,2.4389629181348544,0.6132417751535654,0.8892612491869113,0.906321047363874,1.0918715449844953,0.05159899036767435,-0.0431209460884856,0.06611381481687345
P134,169,3,25,stable,1911.0,1,0,1.0,1.0,-4.082286024099719,2.4891564529937127,0.6254690880032425,0.8880183156385777,0.9061057641266164,1.0872512912890295,0.050193534858858246,-0.04232348507831363,0.06481206945038255
P134,170,3,26,stable,1922.0,1,0,1.0,3.0,-1.9643135153201117,2.538024171121114,0.6377777769362195,0.8868221640835396,0.9059914947072272,1.0829799345357514,0.048867718127401094,-0.04154800450663487,0.06355186943283483
P134,171,3,27,stable,1933.0,1,0,1.0,3.0,-3.663797952948722,2.5856387523177204,0.6501601004322308,0.8856703960766421,0.9059727792469806,1.0790223803456533,0.047614581196606665,-0.040794333308011854,0.062332146800567416
P134,172,3,28,stable,1944.0,1,0,1.0,1.0,-4.332830701345389,2.6320667375507405,0.6626092367702788,0.8845607427389952,0.906044488183716,1.0753479355582318,0.04642798523302005,-0.040062167330920384,0.061151729480116525
P134,173,3,29,stable,1955.0,1,0,3.0,3.0,2.0335459062495502,2.6773692289584927,0.675119154765804,0.8834910612686848,0.9062018068128795,1.0719296488063819,0.04530249140775222,-0.039351104441524565,0.060009378383473304
P134,174,3,30,stable,1966.0,1,0,1.0,3.0,-0.48908929122554534,2.7216024904176024,0.6876845051200223,0.8824593303634154,0.9064402187732806,1.0687437655842342,0.04423326145910966,-0.038660671637292254,0.058903816093414475
P134,175,3,31,stable,1977.0,1,0,3.0,1.0,-2.6181854277753605,2.7648184653350185,0.7003005287566781,0.8814636449619774,0.9067554891102956,1.065769275300889,0.04321597491741613,-0.037990346043166645,0.057833748919587716
P134,176,3,32,stable,1988.0,1,0,1.0,1.0,-4.677111259196292,2.8070652251568524,0.7129629792100652,0.8805022106006896,0.9071436473761888,1.0629875327308582,0.0422467598218339,-0.037339571194059396,0.05679788373093465
P134,177,3,33,stable,1999.0,1,0,1.0,1.0,-4.91376922614718,2.8483873595825475,0.7256680566777671,0.8795733375987907,0.9076009710847821,1.0603819400131889,0.0413221344256951,-0.0367077696645528,0.0557949406743545
P134,178,3,34,stable,2010.0,1,0,3.0,3.0,-7.782097020610518,2.888826317484066,0.7384123517915244,0.8786754352257297,0.9081239697329554,1.0579376782202834,0.040438957901518524,-0.036094352853705436,0.05482366265651142
P134,179,3,35,stable,2021.0,1,0,3.0,3.0,-5.516967497820286,2.92842070594066,0.7511927975129534,0.877807005957978,0.9087093695247863,1.0556414797344753,0.03959438845659413,-0.035498728544539504,0.05388282228205148
P134,180,3,36,stable,2032.0,1,0,1.0,3.0,-1.234577411646956,2.967206553522947,0.7640066278454906,0.8769666398993704,0.9093540988783486,1.0534814343960335,0.03878584758228687,-0.03492030671648816,0.05297122679667741
P134,181,3,37,stable,2043.0,1,0,3.0,1.0,2.980027983380901,3.0052175429284627,0.7768513422840293,0.8761530094140869,0.9100552747549631,1.0514468237386134,0.038010989405515616,-0.03435850398218909,0.052087721469227494
P134,182,3,38,stable,2054.0,1,0,3.0,1.0,-3.422859083504816,3.042485217233176,0.7897246751103324,0.8753648640030468,0.9108101898220158,1.0495279786948788,0.03726767430471334,-0.03381274693860137,0.051231191756596704
P134,183,3,39,stable,2065.0,1,0,3.0,1.0,-5.676045019851192,3.079039163339661,0.8026245687941469,0.8746010254410294,0.9116163004403665,1.0477161570016094,0.03655394610648521,-0.03328247465996792,0.050400564523905865
P134,184,3,40,stable,2076.0,1,0,1.0,1.0,-0.2630727802005506,3.1149071756418136,0.815549150883934,0.8738603831820574,0.9124712154536128,1.0460034372094666,0.03586801230215242,-0.03276714051192475,0.04959480853575407
P134,185,3,41,stable,2087.0,1,0,1.0,1.0,-3.591870195853291,3.150115402463792,0.8284967138726729,0.8731418900335509,0.9133726857474008,1.0443826267451284,0.03520822682197844,-0.0322662134286299,0.0488129343895364
P134,186,3,42,stable,2098.0,1,0,3.0,1.0,-0.6831276275749909,3.184688477448259,0.8414656976076522,0.8724445580947923,0.9143185945413188,1.0428471819113565,0.034573074984467045,-0.031779178765543814,0.04805399402620495
P134,187,3,43,stable,2109.0,1,0,1.0,3.0,-4.5713292323186,3.218649637750835,0.854454673881963,0.8717674549518176,0.9153069483727563,1.0413911380657002,0.03396116030257579,-0.03130553881754805,0.04731707992555786
P134,188,3,44,stable,2120.0,1,0,1.0,1.0,-4.316996056592841,3.2520208306320195,0.8674623329023043,0.871109700118573,0.9163358687307473,1.040009048507984,0.03337119288118462,-0.030844813074001554,0.046601324070636295
P134,189,3,45,stable,2131.0,1,0,3.0,3.0,-8.463219481917138,3.2848228098150907,0.8804874713749111,0.8704704617127472,0.9174035842977236,1.0386959308437096,0.03280197918307115,-0.030396538268007145,0.04590589674789391
P134,190,3,46,stable,2142.0,1,0,1.0,3.0,-3.1257737711627844,3.3170752227909914,0.8935289819906933,0.8698489533538974,0.9185084237579096,1.037447219785387,0.03225241297590076,-0.029960268265758705,0.04523000523553202
P134,191,3,47,stable,2153.0,1,0,3.0,1.0,-6.970987124132977,3.3487966900927946,0.9065858441234482,0.8692444312711427,0.9196488091324878,1.0362587255147433,0.03172146730180314,-0.02953557383277783,0.0445728924210199
