participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P056,124,2,28,volatile,1401.0,1,1,1.0,1.0,-1.8123779417713335,-0.6852599666908059,3.8637858824100397,1.7188366331830744,0.5959395764591309,91.63882483724338,3.8216226847776786,3.580582144843582,0.06154593648708735
P056,125,2,29,volatile,1412.0,1,0,1.0,3.0,-2.0819856027158186,0.7445337504096214,2.1503514148472864,1.719148628717764,0.5977510026743015,2.984287617176677,1.4297937171004274,0.016098534616489246,0.06405148922442662
P056,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.26212491531880033,1.2537065987455152,1.5812156775646824,1.7112420077161197,0.5942491275302771,1.4749556962217498,0.5091728483358937,-0.2378529497199915,0.10953092798671839
P056,127,2,31,volatile,1434.0,1,0,1.0,3.0,1.504944059440139,1.5642080955679645,1.3982827148152672,1.703114798033024,0.5895359050600331,1.2854448042368198,0.3105014968224493,-0.18925701313221577,0.14232638123314315
P056,128,2,32,volatile,1445.0,1,0,3.0,3.0,-1.5784668700086728,1.7961565741044045,1.3404045143490837,1.6956290431647816,0.5845393927568818,1.2092536564757765,0.23194847853644007,-0.1593728287803886,0.15691396097171645
P056,129,2,33,volatile,1456.0,1,0,1.0,1.0,-5.004107921260828,1.986530873058366,1.3376537258234853,1.6888864312952305,0.579718570367717,1.1659354247059222,0.1903742989539614,-0.14061023814839824,0.16155965740863107
P056,130,2,34,volatile,1467.0,1,0,3.0,3.0,-2.2364371923488404,2.151013752440657,1.3635958378366126,1.6828387734847006,0.5752946147161415,1.1371704627346475,0.16448287938229122,-0.12767138918894194,0.16091523083765585
P056,131,2,35,volatile,1478.0,0,0,3.0,3.0,-3.936169518140391,0.8915118183044838,1.4060653018397924,1.721899837021363,0.5893180363945278,-9.59356573112554,-1.2595019341361735,0.8488106447622432,0.15752515765108827
P056,132,2,36,volatile,1489.0,1,0,3.0,1.0,0.053000753219742514,1.2529445913414445,1.2429000471360048,1.7134391521315504,0.5838549388120692,1.410035384928368,0.36143277303696075,-0.17816612662397247,0.1587013146283235
P056,133,2,37,volatile,1500.0,1,0,3.0,3.0,-5.176209556536529,1.5184415853444495,1.1949052594596603,1.7051711990940737,0.5778243851256022,1.2856623981846727,0.26549699400300497,-0.15969699271702031,0.17463436768887217
P056,134,2,38,volatile,1511.0,1,0,1.0,1.0,-2.695014625789974,1.7338055890830248,1.1985233633056056,1.697559601069359,0.5719489823998976,1.2190529964881978,0.21536400373857534,-0.14480276509566836,0.17915048974019468
P056,135,2,39,volatile,1522.0,1,0,3.0,3.0,-6.212185980771565,1.9182584234644053,1.2288544457328496,1.6906782518539107,0.5665556353034802,1.1766110204892313,0.1844528343813805,-0.13341988743663802,0.17757923422499589
P056,136,2,40,volatile,1533.0,1,0,1.0,3.0,-5.093019047715179,2.0814547355827235,1.2744146214945906,1.6844889843265738,0.5617627847315839,1.1468625118406484,0.1631963121183182,-0.12437359123090452,0.17296080679317033
P056,137,2,41,volatile,1544.0,1,0,3.0,1.0,-4.353818655044152,2.2288879715784184,1.3292760092582805,1.6789226573531848,0.5575853867281504,1.1247486039015933,0.1474332359956949,-0.11687233914094886,0.16694275832489439
P056,138,2,42,volatile,1555.0,1,0,3.0,1.0,-6.419078514668538,2.363988780318381,1.3901238396983895,1.6739060338373632,0.5539913928727809,1.1076480713161014,0.13510080873996255,-0.11044241809069077,0.16040354620634378
P056,139,2,43,volatile,1566.0,1,1,1.0,1.0,-2.4019283727598673,2.4890601237389016,1.4549900575743797,1.669370896495686,0.5509304541169088,1.094044351800926,0.12507134342052062,-0.10479808492068798,0.1538054637916192
P056,140,2,44,volatile,1577.0,1,0,3.0,1.0,-2.9121893197806026,2.6057387493180326,1.522649686030417,1.6652567315457867,0.5483478191356408,1.0829879283160206,0.116678625579131,-0.09976004400793415,0.14738577683609752
P056,141,2,45,volatile,1588.0,1,0,1.0,1.0,-1.4682785041124085,2.7152419100715224,1.5923101183789352,1.6615109872459861,0.5461906765611919,1.0738485614667248,0.10950316075348976,-0.09521000499960863,0.14125955804032925
P056,142,2,46,volatile,1599.0,1,0,3.0,3.0,-1.899279584147909,2.8185082407763833,1.6634413659641383,1.6580884468218233,0.544410745854655,1.0661889392991728,0.10326633070486091,-0.09106571510834127,0.1354753742841036
P056,143,2,47,volatile,1610.0,1,0,3.0,1.0,-4.448297580235869,2.916282812521594,1.7356787793798896,1.6549503344811654,0.5429650551131174,1.0596949267786595,0.09777457174521054,-0.08726705362253162,0.13004577205738094
P056,144,3,0,stable,1636.0,1,0,1.0,1.0,-8.947711817080087,3.0091710200042505,1.80876505884126,1.6520634042514248,0.5418158787629223,1.0541345420034713,0.09288820748265669,-0.0837680971329069,0.12496415051778559
P056,145,3,1,stable,1647.0,1,0,1.0,3.0,-2.5965232952175312,3.0976741877196465,1.8825145096939608,1.6493991067120017,0.5409303180245345,1.0493325575176065,0.08850316771539601,-0.08053245423694133,0.12021417885684348
P056,146,3,2,stable,1658.0,1,0,3.0,3.0,3.8806956174398017,3.182213977839282,1.9567903613612416,1.646932862617758,0.5402797598126083,1.0451541003208624,0.08453979011963542,-0.07753042813868949,0.1157750704953682
P056,147,3,3,stable,1669.0,1,0,1.0,3.0,-7.193415312683294,3.263149668406973,2.031490002247558,1.6446434445804399,0.5398393253398461,1.0414936872472869,0.08093569056769123,-0.07473722623178014,0.11162452412881854
P056,148,3,4,stable,1680.0,1,0,3.0,1.0,-7.478672393627587,3.3407907327786313,2.106535144918255,1.6425124570864171,0.539587357392295,1.0382676775077095,0.07764106437165808,-0.07213178564171485,0.10774033663263982
P056,149,3,5,stable,1691.0,1,0,1.0,3.0,-3.968576349066515,3.415406225125653,2.181865137827425,1.6405239017774056,0.5395049644221972,1.0354089476332602,0.07461549234702192,-0.06969597184031151,0.10410125448280318
P056,150,3,6,stable,1702.0,1,0,1.0,3.0,2.027468015604245,3.487231933951147,2.257432329785064,1.6386638148378296,0.5395756247745186,1.0328630541913162,0.07182570882549388,-0.06741401039065031,0.10068738763427776
P056,151,3,7,stable,1713.0,1,0,1.0,1.0,-2.1224040667977726,3.5564759367768506,2.3331988005936215,1.6369199645543815,0.5397848476400839,1.030585417559561,0.06924400282570353,-0.06527206926713713,0.09748037321803282
P056,152,3,8,stable,1724.0,1,0,3.0,3.0,-6.948888149770218,3.6233229839818506,2.409134017715327,1.6352815987408487,0.54011988467349,1.028539221729281,0.06684704720500001,-0.06325794180838684,0.09446339838689426
P056,153,3,9,stable,1735.0,1,0,3.0,1.0,0.29785299882416316,3.687938008171381,2.485213131325694,1.6337392333557936,0.5405694855518949,1.0266938257941451,0.06461502418953025,-0.06136079927002702,0.09162114645001034
P056,154,3,10,stable,1746.0,1,0,1.0,3.0,2.4179024512420924,3.7504689688806017,2.561415716409936,1.6322844751205017,0.5411236910157344,1.0250235472310472,0.06253096070922082,-0.05957099314004055,0.08893970395408385
P056,155,3,11,stable,1757.0,1,0,1.0,3.0,-0.45583427085737016,3.8110491841252476,2.6377248325162648,1.6309098722189304,0.5417736575821462,1.0235067193508067,0.06058021524464596,-0.057879894155159595,0.08640645070211392
P056,156,3,12,stable,1768.0,1,0,3.0,1.0,1.5541874598091923,3.8697992602097453,2.7141263123315524,1.6296087882293628,0.5425115088864227,1.0221249536252277,0.05875007608449767,-0.05627975915424699,0.08400994536633914
P056,157,3,13,stable,1779.0,1,0,3.0,1.0,-1.9721348596351982,3.9268287030675832,2.790608217212046,1.6283752953188015,0.5433302093577115,1.0208625569502057,0.05702944285783795,-0.05476361956936904,0.08173981377023026
P056,158,3,14,stable,1790.0,1,0,3.0,1.0,-0.82920305369188,3.9822372743074625,2.8671604160036974,1.6272040834520867,0.5442234566169,1.0197060673555045,0.0554085712398793,-0.053325187091116555,0.07958664357735193
P056,159,3,15,stable,1801.0,1,0,1.0,3.0,-1.694367477873274,4.036116140537155,2.943774255944079,1.6260903829546869,0.5451855895784911,1.0186438811665837,0.05387886622969251,-0.051958773206006725,0.07754188714130401
P056,160,3,16,stable,1812.0,1,0,1.0,1.0,-0.2471772564601067,4.088548853767604,3.0204423030758845,1.6250298982449394,0.5462115097435076,1.0176659514207227,0.05243271323044851,-0.05065922010189672,0.075597773107732
P056,161,3,17,stable,1823.0,1,0,1.0,1.0,-6.087635329059129,4.1396121926452025,3.09715813566573,1.624018750938706,0.5472966135942752,1.0167635422677723,0.05106333887759895,-0.04942184100070568,0.07374722669471223
P056,162,3,18,stable,1834.0,1,0,3.0,1.0,-3.0358877548939622,4.1893768881585025,3.1739161784283585,1.6230534308440212,0.5484367343544692,1.0159290277009443,0.049764695513299984,-0.0482423683857407,0.07198379821577036
P056,163,3,19,stable,1845.0,1,0,1.0,1.0,-1.923790172752335,4.237908252788711,3.2507115684484837,1.622130753619307,0.5496280916696533,1.0151557256435286,0.04853136463020835,-0.0471169088936213,0.07030159923038196
P056,164,3,20,stable,1856.0,1,0,3.0,1.0,4.101459891878041,4.28526672844984,3.3275400459360682,1.62124782407748,0.5508672480045406,1.0144377604246948,0.04735847566112916,-0.046041903870323364,0.06869524563623486
P056,165,3,21,stable,1867.0,1,0,3.0,3.0,-4.496864946011756,4.33150836572898,3.404397864594859,1.6204020042888698,0.5521510707520568,1.0137699481944895,0.04624163727913988,-0.045014094768382584,0.06715980701033941
P056,166,3,22,stable,1878.0,1,0,1.0,1.0,0.3882405513969118,4.3766852446982405,3.481281717600138,1.619590885775683,0.5534766992133948,1.0131477009843683,0.04517687896926059,-0.044030492701923385,0.06569076153429541
P056,167,3,23,stable,1889.0,1,0,1.0,3.0,-5.977264913088924,4.420845845787006,3.5581886760893284,1.6188122652056292,0.5548415157438197,1.0125669460078968,0.04416060108876518,-0.043088351587656226,0.06428395588556496
P056,168,3,24,stable,1900.0,0,0,1.0,1.0,-4.514446577074102,0.8289192400200007,3.6351161377523695,1.6783141380798003,0.5874798619915679,-84.16660173544248,-3.591926605767005,3.3551046468666446,0.06293556953112976
P056,169,3,25,stable,1911.0,0,1,1.0,3.0,-1.9265556217586526,-0.6563863287479811,2.133672352347232,1.6805712466873575,0.5902904266531597,-3.2908415520124072,-1.485305568767982,0.11594209555002255,0.0652623483338181
P056,170,3,26,stable,1922.0,0,1,1.0,1.0,5.217327590937904,-1.1870384334422421,1.5536502625320354,1.6731805718107804,0.5872138754072194,-1.5187224440519578,-0.530652104694261,-0.2314900247089503,0.10652188682581484
P056,171,3,27,stable,1933.0,0,1,1.0,3.0,0.63727459836298,-1.5060736949827223,1.364628889205781,1.6653406136318012,0.5828471374059613,-1.3051235710501143,-0.3190352615404801,-0.18809402709350787,0.13979318582424874
P056,172,3,28,stable,1944.0,0,1,3.0,3.0,3.196021415958219,-1.742515788331342,1.302557675108658,1.658046681804816,0.5781400879277038,-1.2217790429047855,-0.23644209334861976,-0.1589093563410292,0.15509146689661865
P056,173,3,29,stable,1955.0,0,1,3.0,1.0,1.0113286725054687,-1.9356494989166788,1.2962545167316457,1.651443846401685,0.5735594836277068,-1.1750793834267694,-0.1931337105853368,-0.14031182873198422,0.16029462426684307
P056,174,3,30,stable,1966.0,0,1,1.0,1.0,-2.616088936379887,-2.101999104152566,1.3189099441249708,1.6455033013875657,0.5693351672443462,-1.1443304958734102,-0.16634960523588704,-0.12743738253921344,0.1600488344711506
P056,175,3,31,stable,1977.0,0,1,1.0,3.0,0.20206192223735867,-2.2499134284146223,1.358224948841676,1.6401573261871312,0.5655613860142332,-1.1222118696292795,-0.14791432426205642,-0.11782096130930864,0.15693668949047895
P056,176,3,32,stable,1988.0,0,1,3.0,1.0,-2.3017412587197947,-2.384158212095699,1.4078135690147857,1.6353341894892819,0.5622591383535501,-1.1054083495348084,-0.13424478368107673,-0.11019706252011252,0.15238975514458417
P056,177,3,33,stable,1999.0,0,1,3.0,1.0,6.544246730016829,-2.5077091278726233,1.464069145392161,1.6309679478698018,0.5594128597430343,-1.0921665316050098,-0.12355091577692434,-0.10387778092112532,0.14720202365871124
P056,178,3,34,stable,2010.0,0,1,1.0,3.0,6.195052248026013,-2.622558318588675,1.5248266692027352,1.6270007570608744,0.5569906645357445,-1.0814546277996713,-0.11484919071605182,-0.09846708269278504,0.14181278698605804
P056,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.0638351542806126,-2.730115982792951,1.5887244627414043,1.6233827786481922,0.5549549836551192,-1.0726168479542648,-0.10755766420427593,-0.09372440023011408,0.13646244416154607
P056,180,3,36,stable,2032.0,0,1,3.0,3.0,0.2491498418215381,-2.831426507210318,1.6548735253634113,1.6200713479053963,0.5532678966056683,-1.0652117257914058,-0.1013105244173671,-0.08949604478675988,0.1312789247987393
P056,181,3,37,stable,2043.0,0,1,1.0,3.0,-2.594175077060027,-2.927292320199673,1.7226751922936456,1.6170299862419935,0.5518936263136666,-1.0589287314229476,-0.09586581298935481,-0.08567903724649384,0.12632614843361867
P056,182,3,38,stable,2054.0,0,1,1.0,1.0,3.1124302388733014,-3.0183486985546018,1.7917155063360135,1.614227462825687,0.5507995532855149,-1.0535418161445587,-0.09105637835492875,-0.08220122035897193,0.12163153204391591
P056,183,3,39,stable,2065.0,0,1,1.0,1.0,3.0788666085133563,-3.1051110461675653,1.8617015388220755,1.6116369690422585,0.5499564783181784,-1.0488818704565648,-0.08676234761296353,-0.0790099092111114,0.11720179195007081
P056,184,3,40,stable,2076.0,0,1,3.0,1.0,2.0307809371225574,-3.188005987278199,1.9324217057463173,1.6092354160410003,0.5493385208079324,-1.0448195412446288,-0.08289494111063389,-0.07606519019824853,0.11303211454795353
P056,185,3,41,stable,2087.0,1,1,3.0,3.0,-2.641462617619392,-1.2636722192392074,2.003720329675147,1.6588865892775655,0.5722799975164695,25.240044264148967,1.9243337680389918,1.6309501985525836,0.10911151733713514
P056,186,3,42,stable,2098.0,1,0,1.0,1.0,-0.7202731271162586,0.002567644801344273,1.6240973529892415,1.6727815849530696,0.5789387832090401,4.53839140759775,1.2662398640405517,0.43278283865545086,0.11047838300207088
P056,187,3,43,stable,2109.0,1,0,1.0,1.0,-0.6224662106554213,0.6403891197110415,1.2772827531289457,1.6687278860010153,0.5765076421731202,1.9974356487790508,0.6378214749096972,-0.10252273988279803,0.13449835562579657
P056,188,3,44,stable,2120.0,1,0,1.0,1.0,-3.10091669807032,1.0325242903079759,1.1361014593681102,1.6612093422389698,0.5714146567291448,1.52708728408196,0.39213517059693437,-0.15619325998800448,0.16442852128234958
P056,189,3,45,stable,2131.0,1,1,3.0,1.0,-1.0043927170057216,1.3193958764094755,1.092448731028328,1.6532611027205482,0.5655234633939268,1.3561069078338321,0.28687158610149965,-0.1521450620363367,0.18003479801309225
P056,190,3,46,stable,2142.0,1,0,1.0,1.0,-3.6436282103156374,1.5504746360269237,1.095581503909897,1.6457037724756618,0.5596786261734157,1.2672967334610072,0.23107875961744817,-0.14248807912395012,0.18467796736491798
P056,191,3,47,stable,2153.0,1,0,1.0,1.0,-4.11669951363767,1.7471200342357545,1.1235741778141697,1.6387612783558652,0.5542674775843147,1.212147257195485,0.19664539820883076,-0.13339587914379247,0.18310115553845707
