participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P022,123,2,27,volatile,1390.0,1,0,1.0,3.0,-4.696492075300055,0.12809717274447674,0.5329425482837686,1.178832437170846,1.0049722913085513,2.1730327536601033,0.2876896650098659,0.0023478120183220152,0.11478634120408793
P022,124,2,28,volatile,1401.0,1,0,1.0,1.0,-5.171581038817408,0.3736366780103077,0.5246352864418463,1.177100524764832,0.9998831337653523,1.8797678855309472,0.24553950526583096,-0.030715739459467817,0.11685621036813608
P022,125,2,29,volatile,1412.0,1,0,1.0,3.0,-2.3496927978608317,0.5857352548103365,0.5202797483985829,1.1742586837021092,0.9939123735316888,1.68822691438241,0.2120985768000288,-0.050032170560576184,0.11831414424083721
P022,126,2,30,volatile,1423.0,1,0,3.0,1.0,-7.617030697378623,0.7716791305200071,0.5199569509021756,1.170803409671922,0.9875318330014653,1.5566963975961234,0.18594387570967064,-0.06089442886484697,0.11890108511607358
P022,127,2,31,volatile,1434.0,1,0,1.0,3.0,-8.191993470418986,0.9370732459199536,0.5232070549016529,1.1670495741919313,0.9810639570686795,1.462236261299761,0.16539411539994642,-0.06674049930872994,0.11861965065470596
P022,128,2,32,volatile,1445.0,0,0,1.0,1.0,3.1355266346674813,0.5566653438707669,0.5294413639929271,1.1746374542129514,0.9828871870107652,-3.5524999358384974,-0.3804079020491866,0.13697616421797099,0.11759609128628239
P022,129,2,33,volatile,1456.0,0,1,3.0,1.0,-0.1691403596215275,0.2219479119559182,0.5265496920787253,1.178223827649812,0.9818739831010217,-2.7448443323813723,-0.3347174319148487,0.06488288596885838,0.1171219975546136
P022,130,2,34,volatile,1467.0,0,1,3.0,3.0,-3.4810794780431022,-0.06696228203745187,0.5203148603781165,1.1788537245076793,0.9786589852293786,-2.2485063439170747,-0.2889101939933701,0.011318152211052146,0.11804669150799582
P022,131,2,35,volatile,1478.0,0,1,3.0,1.0,1.056148421533282,-0.31578081374205635,0.5148690274704961,1.1775195270709113,0.973958650792036,-1.9352304756595897,-0.2488185317046045,-0.023787944993639898,0.11935588471696294
P022,132,2,36,volatile,1489.0,0,1,3.0,1.0,-3.9300967373824705,-0.5317736521122137,0.5121902209657386,1.1749759327424,0.9683784616718937,-1.7292192674945654,-0.21599283837015737,-0.0451998386921687,0.12033090046123726
P022,133,2,37,volatile,1500.0,1,0,1.0,1.0,-1.9589635016395763,-0.2087525799745578,0.5128159517107584,1.1783185295362877,0.9669534864445962,2.7019482973629922,0.32302107213765596,0.059593673518081536,0.12062547817360496
P022,134,2,38,volatile,1511.0,1,1,1.0,1.0,0.38521572290185535,0.07263837283977773,0.5097667290317839,1.1788618082481925,0.9635690109332686,2.23214010467734,0.2813909528143355,0.009683231631595568,0.12083575910878298
P022,135,2,39,volatile,1522.0,1,1,3.0,3.0,-4.4087766929632854,0.3168649748969599,0.506853625577805,1.177525913597901,0.9588567340107653,1.9299370597253267,0.2442266020571822,-0.02375821925995958,0.1215262982800779
P022,136,2,40,volatile,1533.0,1,0,3.0,3.0,-6.195964922671397,0.5301357521255899,0.5060525673196188,1.175020597028627,0.9533612598157214,1.7284291047006413,0.21327077722863003,-0.044599509477206145,0.12200231398229494
P022,137,2,41,volatile,1544.0,1,0,1.0,1.0,-7.948935357254667,0.7183529416285791,0.5080288659551508,1.1718383958411747,0.9474944382675599,1.5885250707259375,0.18821718950298916,-0.057016007339556585,0.12191470792981168
P022,138,2,42,volatile,1555.0,1,1,3.0,1.0,-6.008454598992412,0.8864149135371584,0.512765853217126,1.1683033795469238,0.9415463950902521,1.4875546259316588,0.1680619719085793,-0.06411864377419696,0.1211730895832569
P022,139,2,43,volatile,1566.0,1,0,3.0,1.0,-3.653539850695298,1.0381683465844884,0.5199702592397032,1.1646226772007504,0.9357114762184573,1.4121306313363504,0.15175343304733002,-0.06793439776766552,0.11983061905858851
P022,140,2,44,volatile,1577.0,1,1,1.0,1.0,1.7819785828990184,1.1765760520174633,0.5292765482363234,1.1609259990772882,0.930113599801876,1.3541026817085284,0.13840770543297487,-0.0697190180491487,0.11799940804457665
P022,141,2,45,volatile,1588.0,1,0,1.0,3.0,0.046377460909396984,1.3039157633413352,0.5403342872947859,1.157292806046429,0.9248268423936071,1.3083326482545379,0.1273397113238719,-0.07024068284215124,0.11580257527654282
P022,142,2,46,volatile,1599.0,1,0,1.0,1.0,-1.2828594793764316,1.4219504997642016,0.5528384608072063,1.153770194316466,0.9198909531045937,1.2714667096975716,0.11803473642286644,-0.06997183062688472,0.11335193633506889
P022,143,2,47,volatile,1610.0,0,1,3.0,1.0,2.211658726453128,0.9655250697933284,0.5665348760253743,1.165823853245361,0.9259014763330434,-5.1451977675462555,-0.4564254299708732,0.24638763721370371,0.11074017438049395
P022,144,3,0,stable,1636.0,0,0,3.0,3.0,-2.3778631636537075,0.5567282052701926,0.5644598466209645,1.1731229741356044,0.9287252043831223,-3.6261662150749583,-0.4087968645231358,0.14994971832862714,0.10947357724534532
P022,145,3,1,stable,1647.0,0,0,3.0,3.0,-3.0101149905830504,0.2050099929469324,0.5532812383148887,1.1764158026974454,0.9286537922665024,-2.744954019185384,-0.3517182123232602,0.0668043172048376,0.11051725461605871
P022,146,3,2,stable,1658.0,0,1,1.0,1.0,1.8166297800799724,-0.09272444834730831,0.5402805811350314,1.1768425735101111,0.9264030648447734,-2.2275373316173,-0.2977344412942407,0.00848260934697831,0.112814272315286
P022,147,3,3,stable,1669.0,0,0,1.0,1.0,1.5749673445360208,-0.3454162435996542,0.5299349660177649,1.1754254896576395,0.9227083797640658,-1.9114446157671219,-0.2526917952523459,-0.02763598956849278,0.11525780946237055
P022,148,3,4,stable,1680.0,0,1,3.0,3.0,0.18408541481225787,-0.5625728112850961,0.5239071086263521,1.172904602457964,0.9181589030159982,-1.7079256226226933,-0.21715656768544184,-0.048580670415098504,0.11710369353191152
P022,149,3,5,stable,1691.0,1,0,1.0,1.0,3.619529100485652,-0.22984936951119467,0.5222897412136531,1.176319031163563,0.917544256847823,2.755182449397595,0.3327234417739014,0.06560096112663238,0.11804003998534313
P022,150,3,6,stable,1702.0,1,1,3.0,1.0,-3.9011768077065265,0.05824928786965542,0.5170372040340941,1.1769721329620009,0.9150313370382324,2.258410440672585,0.2880986573808501,0.012486104015511756,0.11870403269825135
P022,151,3,7,stable,1713.0,1,1,1.0,3.0,-2.8877972955696465,0.306923549085472,0.5122638063599348,1.1757774549162874,0.9112233178491068,1.9434147362705647,0.24867426121581657,-0.022687118019598884,0.11983147830250503
P022,152,3,8,stable,1724.0,1,1,3.0,1.0,-2.3051904898938687,0.5231024188097945,0.5100171987043891,1.173436107035964,0.9066374504628897,1.7357068442183645,0.2161788697243225,-0.04432963268586865,0.12069169608631909
P022,153,3,9,stable,1735.0,1,0,1.0,3.0,-8.557444690685251,0.7132274013138872,0.5109141400880083,1.1704313281232468,0.9016637739290593,1.5926789544137188,0.1901249825040927,-0.057069488519941536,0.1209203224826229
P022,154,3,10,stable,1746.0,1,0,3.0,1.0,-0.6678031839859209,0.8825569327053963,0.5148576784716452,1.167079225027954,0.8965772964671986,1.4900600220920281,0.16932953139150908,-0.06427786761289678,0.12042845791404384
P022,155,3,11,stable,1757.0,1,1,1.0,1.0,-2.9910258064170545,1.0351673213594181,0.5214807016310905,1.1635810198032008,0.891563143756077,1.4137236944397558,0.15261038865402188,-0.06810921507020662,0.11927865119509563
P022,156,3,12,stable,1768.0,1,0,3.0,3.0,5.810323075939854,1.174165961316271,0.5303600556887,1.1600624502770078,0.8867404938177417,1.3551669489362532,0.1389986399568528,-0.06987665550972089,0.11759427963286584
P022,157,3,13,stable,1779.0,1,0,3.0,3.0,0.4469219591675655,1.301921916603809,0.5411031091126981,1.156600525617912,0.8821818029476569,1.3090766541036276,0.12775595528753803,-0.0703726121685101,0.11550880473497582
P022,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.546866960841693,1.4202565166458332,0.5533746614044849,1.1532409819543064,0.877927238642435,1.2720085126676,0.11833460004202423,-0.07007895235079464,0.11314255821108712
P022,159,3,15,stable,1801.0,1,0,1.0,1.0,-8.58292631048685,1.5305871866223524,0.5668990422904711,1.1500095192649382,0.8739951352072255,1.2416520211799777,0.11033066997651919,-0.06929327798996132,0.11059487082046388
P022,160,3,16,stable,1812.0,1,1,1.0,1.0,-5.790117872800134,1.6340322626851376,0.5814533263772774,1.1469190240519167,0.8703893981206191,1.2164085577910555,0.10344507606278519,-0.06820278136575875,0.10794360352726695
P022,161,3,17,stable,1823.0,1,0,1.0,1.0,-6.792480747205939,1.7314865433541036,0.5968583940698875,1.1439742283080845,0.8671046617033709,1.195141125300924,0.097454280668966,-0.0669273729072597,0.10524770339384996
P022,162,3,18,stable,1834.0,1,0,1.0,3.0,-1.8360096900795162,1.8236757839649833,0.6129704296641892,1.1411747302743864,0.8641298338016103,1.1770210647939567,0.09218924061087974,-0.06554513965297382,0.1025506166315258
P022,163,3,19,stable,1845.0,1,0,1.0,1.0,-0.5569412278332777,1.9111962644789007,0.6296736776025417,1.1385169624438967,0.8614505019597256,1.1614312725331224,0.08752048051391736,-0.06410762833399175,0.09988359582949172
P022,164,3,20,stable,1856.0,1,0,3.0,3.0,3.071791929550634,1.994543799682546,0.6468745658857029,1.135995477806069,0.8590505456079132,1.1479033492018416,0.08334753520364524,-0.06264920137767305,0.09726854325290256
P022,165,3,21,stable,1867.0,1,0,1.0,3.0,3.1785412872926315,2.074135249139615,0.6644970501546674,1.1336037909894374,0.856913199509635,1.1360757177947052,0.07959144945706886,-0.06119288338025497,0.09472031339004836
P022,166,3,22,stable,1878.0,1,0,1.0,3.0,0.5821639485565573,2.15032465648965,0.6824789657032697,1.1313349266037573,0.8550217407484961,1.1256650494806084,0.07618940735003532,-0.059754090123657844,0.09224851543406251
P022,167,3,23,stable,1889.0,1,0,1.0,3.0,0.853889545666676,2.2234155051578517,0.7007691813827556,1.1291817737303993,0.8533599192018825,1.116446346573892,0.07309084866820159,-0.05834305455758426,0.08985889557617538
P022,168,3,24,stable,1900.0,1,0,1.0,3.0,-4.000714955476537,2.2936701355111686,0.7193253797511789,1.1271373114519314,0.8519122145033021,1.1082387866322612,0.07025463035331692,-0.056966434825187595,0.08755438332995458
P022,169,3,25,stable,1911.0,1,0,1.0,3.0,0.7032774297457562,2.361317064142222,0.7381123220047486,1.1251947483496951,0.8506639766774603,1.1008954814068217,0.06764692863105326,-0.055628398726994766,0.0853358767618786
P022,170,3,26,stable,1922.0,1,0,3.0,3.0,-8.123171614167724,2.426556735345781,0.7571004869574548,1.1233476045911235,0.8496014897067711,1.0942959475634844,0.065239671203559,-0.05433136671411376,0.08320282826262634
P022,171,3,27,stable,1933.0,1,0,1.0,1.0,0.1919499739333661,2.489566088021707,0.7762649986417357,1.1215897558166106,0.848711984892194,1.0883404891812754,0.06300935267592633,-0.05307652817058783,0.08115367953908775
P022,172,3,28,stable,1944.0,1,0,3.0,1.0,-2.099785340551062,2.5505022179800796,0.7955847770800986,1.1199154517871543,0.8479836223199279,1.0829459500090464,0.06093612995837239,-0.051864204642456224,0.07918618336203158
P022,173,3,29,stable,1955.0,1,0,1.0,3.0,-3.342616825373537,2.6095053423216523,0.8150418622040767,1.1183193185708065,0.8474054528549813,1.0780424618299167,0.05900312434157273,-0.05069410812740749,0.07729764059520508
P022,174,3,30,stable,1966.0,1,0,3.0,1.0,-4.993935382480467,2.6667012200208124,0.8346208726737608,1.1167963502246105,0.846967369029412,1.0735709271876819,0.057195877699160125,-0.04956552638385414,0.07548507399648961
P022,175,3,31,stable,1977.0,1,0,3.0,3.0,-6.134801603249093,2.722203144800061,0.8543085702935784,1.1153418940136044,0.8466600504071301,1.069481050377983,0.05550192477924876,-0.04847745682585736,0.0737453548990361
P022,176,3,32,stable,1988.0,1,0,1.0,3.0,-8.178108112077396,2.7761135985798924,0.8740935074987238,1.1139516319015432,0.8464749070953707,1.06572978255938,0.05391045377983117,-0.0474287037746709,0.07207529481229409
P022,177,3,33,stable,1999.0,1,0,3.0,1.0,-1.9507418244995125,2.828525633267718,0.8939657405284672,1.1126215601524423,0.8464040237642237,1.0622800830464774,0.05241203468782585,-0.04641794932385512,0.07047171093087444
P022,178,3,34,stable,2010.0,1,0,3.0,3.0,-2.32891734453021,2.8795240333638046,0.9139165948111699,1.1113479682666076,0.8464401056431499,1.0590999244290182,0.05099840009608636,-0.045443805031828655,0.06893147225891913
P022,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.501292506629212,2.929186300372308,0.9339384720663069,1.1101274180513476,0.8465764273583547,1.056161487467886,0.0496622670085034,-0.044504849575140226,0.0674515313573828
P022,180,3,36,stable,2032.0,1,0,3.0,1.0,-0.27097259790387573,2.977583491293098,0.9540246909101799,1.1089567233352875,0.8468067850682415,1.0534405049773299,0.04839719092078987,-0.04359965605434468,0.06602894545458816
P022,181,3,37,stable,2043.0,1,0,1.0,3.0,-6.33027048903739,3.0247809368077885,0.9741693545056382,1.1078329306353827,0.8471254520843355,1.0509157236124524,0.04719744551469063,-0.04272681163339698,0.06466088971588163
P022,182,3,38,stable,2054.0,1,0,1.0,3.0,-1.6419984211164873,3.070838859637472,0.9943672401501209,1.1067533009493673,0.8475271379894447,1.048568459666542,0.04605792282968357,-0.04188493147625061,0.0633446647634138
P022,183,3,39,stable,2065.0,1,1,3.0,1.0,-3.0120934751038324,3.1158129095594065,1.0146137067466412,1.1057152927541443,0.8480069511538231,1.046382230352677,0.044974049921934434,-0.04107266843008828,0.062077700010449995
P022,184,3,40,stable,2076.0,1,0,1.0,3.0,-0.758225520833304,3.1597546284465903,1.0349046169208984,1.10471654622912,0.8485603644832042,1.0443424460939696,0.04394171888718379,-0.04028871953227031,0.060857553980522165
P022,185,3,41,stable,2087.0,1,0,3.0,1.0,-4.5855812969238325,3.2027118562318995,1.055236271188671,1.1037548686833483,0.8491831841955384,1.0424361524277768,0.04295722778530919,-0.0395318301460994,0.05968191248634649
P022,186,3,42,stable,2098.0,1,0,3.0,1.0,-7.1953079251910985,3.2447290867439724,1.0756053520819346,1.1028282211400504,0.8498715214062253,1.0406518124920547,0.042017230512072956,-0.038800796330179854,0.058548585321686435
P022,187,3,43,stable,2109.0,1,0,3.0,3.0,-4.42343706172516,3.2858477808004727,1.0960088765407585,1.1019347060170162,0.8506217662977215,1.0389791228880965,0.04111869405650026,-0.03809446589753007,0.05745550195265034
P022,188,3,44,stable,2120.0,1,0,1.0,3.0,-1.3862388781554325,3.326106642688856,1.1164441551945326,1.1010725558333667,0.8514305646539306,1.037408857135284,0.04025886188838346,-0.037411738509617654,0.056400706569463145
P022,189,3,45,stable,2131.0,1,0,3.0,3.0,-0.011468638836323208,3.3655418651493094,1.1369087574085712,1.1002401228698853,0.8522947965494825,1.0359327320474456,0.03943522246045328,-0.0367515650670891,0.05538235276526878
P022,190,3,46,stable,2142.0,1,0,1.0,3.0,-8.529957237932472,3.404187347148501,1.1574004811744045,1.0994358697100275,0.8532115569966682,1.034543293239076,0.03864548199919149,-0.03611294659598885,0.05439869803732607
P022,191,3,47,stable,2153.0,1,0,3.0,3.0,0.011332714512491737,3.442074888057154,1.177917327084847,1.0986583605906795,0.8541781383669554,1.0332338166669597,0.037887540908652984,-0.03549493278047655,0.05344809825233085
