participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P015,123,2,27,volatile,1390.0,0,1,3.0,3.0,-1.0738131612628663,-0.8271493515237259,0.5881849506159453,1.3302481752890867,0.7648218052849318,-1.537067581301426,-0.2055180088553673,-0.07149928224105218,0.13668958336021012
P015,124,2,28,volatile,1401.0,0,1,3.0,1.0,-1.3000888475539472,-1.008163765389663,0.594956474651176,1.32642416401316,0.7605196581958376,-1.4372940829510208,-0.18101441386593697,-0.07780380138591525,0.13588925194722573
P015,125,2,29,volatile,1412.0,0,0,1.0,3.0,-0.7904167949666203,-1.1700682312086328,0.6056140281534076,1.3225420665392267,0.756363127611018,-1.3648883854726068,-0.1619044658189699,-0.08047191949561072,0.13413147553249072
P015,126,2,30,volatile,1423.0,0,0,1.0,3.0,4.553462222100327,-1.3167600470270084,0.6193640164128573,1.3187227804064077,0.7524515984433305,-1.3103457652764028,-0.14669181581837565,-0.08109548696394653,0.13166382437154447
P015,127,2,31,volatile,1434.0,0,1,1.0,3.0,-1.8028230014103124,-1.4510895061386038,0.6355546483060814,1.3150331105247133,0.7488383419813485,-1.2680022113961884,-0.13432945911159533,-0.0805540339779156,0.12871393441869514
P015,128,2,32,volatile,1445.0,0,1,3.0,1.0,-3.031249647061511,-1.5751789956973288,0.653673864903798,1.3115075011216908,0.7455467758154972,-1.2343148614946757,-0.12408948955872501,-0.07934489197270866,0.12546545754126176
P015,129,2,33,volatile,1456.0,0,1,3.0,1.0,-3.074950454073541,-1.6906404865913034,0.6733259666491059,1.308161040683863,0.7425815178559384,-1.2069705025359152,-0.11546149089397462,-0.0777570122727026,0.12205678379982665
P015,130,2,34,volatile,1467.0,0,1,3.0,3.0,1.6552701740922946,-1.7987225925587516,0.6942062783060339,1.3049973068658582,0.7399357489204454,-1.1844013795510424,-0.10808210596744816,-0.07596273311859403,0.11858783777236377
P015,131,2,35,volatile,1478.0,0,1,3.0,3.0,2.5813379445623434,-1.900410640343866,0.7160795584556069,1.3020131414130967,0.7375960354965779,-1.1655101771737395,-0.10168804778511453,-0.07406718230013498,0.11512849338440066
P015,132,2,36,volatile,1489.0,0,0,1.0,3.0,-0.05205134930125792,-1.9964956469985824,0.7387630739978838,1.2992015776412915,0.7355454403362222,-1.149507212922221,-0.09608500665471631,-0.07213558934682163,0.1117261746997549
P015,133,2,37,volatile,1500.0,0,1,1.0,1.0,-1.3332286684697905,-2.0876226192377167,0.7621137827561616,1.2965536420654487,0.7337654952659138,-1.1358103778059614,-0.09112697223913435,-0.07020883124219546,0.10841197351416731
P015,134,2,38,volatile,1511.0,0,1,3.0,3.0,-5.410271765447237,-2.1743249456571103,0.7860187608161505,1.2940594617442873,0.7322374259030947,-1.1239815370479385,-0.08670232641939357,-0.06831254454172686,0.10520530573585081
P015,135,2,39,volatile,1522.0,0,1,3.0,3.0,2.898238699110439,-2.257049302335251,0.8103880798816018,1.2917089391603485,0.7309428888063747,-1.1136848712396377,-0.0827243566781406,-0.06646261997522462,0.10211734955584564
P015,136,2,40,volatile,1533.0,0,1,3.0,3.0,6.107908565948785,-2.3361739870946767,0.8351494989986068,1.289492155690356,0.7298643935858705,-1.1046588462034175,-0.0791246847594258,-0.06466860483752268,0.09915353997012558
P015,137,2,41,volatile,1544.0,0,1,3.0,1.0,-7.616968875291192,-2.41202262996364,0.8602444903494076,1.2873996039946038,0.7289855235056507,-1.0966968949575606,-0.07584864286896309,-0.0629358616188922,0.09631535957572522
P015,138,2,42,volatile,1555.0,0,0,1.0,1.0,1.3837396627030902,-2.484874599454833,0.8856252453085435,1.2854223125138529,0.7282910289493326,-1.089633815061071,-0.0728519694911931,-0.061266967606970146,0.09360161544867318
P015,139,2,43,volatile,1566.0,0,1,1.0,3.0,-0.05196630770437033,-2.5549730119633596,0.9112524029131771,1.283551902230803,0.7277668422723176,-1.083336004237232,-0.07009841250852666,-0.059662639740207024,0.09100934511098599
P015,140,2,44,volatile,1577.0,0,0,1.0,3.0,-2.351840042153685,-2.6225309772518015,0.9370933133999574,1.2817806013906057,0.7274000455574522,-1.077694328856402,-0.06755796528844193,-0.058122355695623074,0.08853445653699636
P015,141,2,45,volatile,1588.0,1,1,3.0,3.0,-8.78433956651432,-1.7246158274348982,0.9631207005095438,1.303288070927882,0.7405267793046745,14.770532420612573,0.8979151498169033,0.7254435894892977,0.08617217810803447
P015,142,2,46,volatile,1599.0,1,0,3.0,3.0,-9.914264362209593,-0.9371523152476122,0.9278222009146403,1.3173687968205985,0.749441151656487,6.610365267211407,0.7874635121872859,0.4695962408815355,0.08561317039553273
P015,143,2,47,volatile,1610.0,1,1,3.0,1.0,-0.849044111430167,-0.3299860190943281,0.8450187173408956,1.3234322288949436,0.7534349304425717,3.5527017682715454,0.6071662961532841,0.190802287729249,0.08965934922707491
P015,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.624442584939677,0.11388607940763486,0.762986746203858,1.324293440591314,0.7539730090919468,2.3909486816055265,0.44387209850196296,0.024639688242279245,0.09809226026942486
P015,145,3,1,stable,1647.0,1,0,3.0,3.0,-0.17798771379589695,0.44624439428908497,0.7048071704966005,1.3225122857045077,0.7525364014522274,1.8923596082273224,0.3323583148814501,-0.04643122585898807,0.10758272427786311
P015,146,3,2,stable,1658.0,1,0,1.0,1.0,-9.586007180708076,0.7075916011411386,0.6696847777664363,1.319492312447041,0.7500327846562,1.640027333920863,0.26134720685205365,-0.07361653245531397,0.11526681847966934
P015,147,3,3,stable,1669.0,1,0,3.0,3.0,-3.8797585587105377,0.9226923032799531,0.6515612121872797,1.3159378332060798,0.7470007631037688,1.4928296997932973,0.2151007021388145,-0.08330977224373393,0.12028157289953671
P015,148,3,4,stable,1680.0,1,0,1.0,3.0,-4.554933915859776,1.1062127563958957,0.645268055072583,1.3122058664722829,0.7437711267367807,1.3974475499997845,0.18352045311594256,-0.0859850131911416,0.12285347647371603
P015,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.852377861854494,1.2670936686518046,0.6472059353916053,1.3084807324732617,0.740548918982166,1.3308094475965706,0.16088091225590895,-0.08573266352298825,0.12352177244556917
P015,150,3,6,stable,1702.0,1,1,1.0,3.0,-4.125961485476106,1.4110256652870619,0.654965223391552,1.304857673040412,0.7374586997556482,1.2816489987331032,0.14393199663525724,-0.08422449080065719,0.1228186363516634
P015,151,3,7,stable,1713.0,1,0,1.0,3.0,-6.5209536161755315,1.5417915646742306,0.6669268313851167,1.301384248950481,0.7345725720747617,1.2438930022370023,0.13076589938716876,-0.08218214386813771,0.12117625322002949
P015,152,3,8,stable,1724.0,1,0,1.0,1.0,-1.3879750685317451,1.6620083963429304,0.6819846374194131,1.2980817655549817,0.7319285807479922,1.2139973676634055,0.12021683166869979,-0.07993286482963469,0.11891857803703919
P015,153,3,9,stable,1735.0,1,0,1.0,1.0,-2.9025911448389263,1.773552368032215,0.6993677900883577,1.294956833851819,0.7295429746950307,1.1897574888902465,0.11154397168928454,-0.07763101676303319,0.11627876654874321
P015,154,3,10,stable,1746.0,1,0,3.0,3.0,-3.3592987105555463,1.8778116277054633,0.7185283233229505,1.2920078305340363,0.7274183517908931,1.1697289768327062,0.10425925967324834,-0.07535137802728287,0.11342068019089645
P015,155,3,11,stable,1757.0,1,0,1.0,3.0,-4.310709596016854,1.9758421106107267,0.7390693614669507,1.2892286070143826,0.7255490196289579,1.1529243953583852,0.0980304829052634,-0.07313046915980725,0.11045760583989586
P015,156,3,12,stable,1768.0,1,0,3.0,3.0,-1.1916312122327957,2.0684668611060664,0.7606984529830384,1.2866106599145808,0.7239244868231912,1.1386445090570607,0.09262475049533969,-0.07098570408043636,0.10746676322804768
P015,157,3,13,stable,1779.0,1,0,3.0,3.0,-3.472845976436105,2.156341262909373,0.7831966494991655,1.2841444146673833,0.7225317107043593,1.1263793904114279,0.08787440180330641,-0.0689246313479358,0.10449997209334681
P015,158,3,14,stable,1790.0,1,0,1.0,1.0,0.25439717260816774,2.2399970663471267,0.806397625320113,1.2818199852515608,0.7213565244909775,1.1157478381697563,0.08365580343775392,-0.06694956192959456,0.10159129146298781
P015,159,3,15,stable,1801.0,1,0,3.0,3.0,-5.1611135743456185,2.319872854000581,0.830173321812037,1.2796276186355664,0.7203845266807976,1.1064588166920084,0.07987578765345438,-0.0650599689073531,0.09876241747058824
P015,160,3,16,stable,1812.0,1,0,1.0,3.0,-8.172631217242166,2.3963356077638527,0.85442391166631,1.2775579469439415,0.7196016200495394,1.098286081492004,0.07646275376327161,-0.06325377416488964,0.09602647284019825
P015,161,3,17,stable,1823.0,1,0,3.0,1.0,-2.4153131568324397,2.469696298783405,0.8790706740694998,1.2756021214923043,0.7189943237709042,1.0910509892676912,0.07336069101955234,-0.06152806090700558,0.09339066047172877
P015,162,3,18,stable,1834.0,1,0,1.0,3.0,-1.114284285283349,2.5402213752821163,0.9040508638735508,1.2737518741758627,0.7185499397951605,1.084610551427362,0.07052507649871131,-0.059879480479820724,0.09085812080156112
P015,163,3,19,stable,1845.0,1,0,1.0,1.0,-2.186647185809104,2.6081413785780976,0.9293139676532307,1.2719995344985378,0.7182566266643279,1.0788489426515326,0.06792000329598125,-0.058304491167065486,0.0884292325610593
P015,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.1773507978350417,2.6736575112388663,0.954818938096517,1.270338020007429,0.7181034155450563,1.07367134373164,0.06551613266076872,-0.05679950159199021,0.08610252440761669
P015,165,3,21,stable,1867.0,1,0,3.0,3.0,-1.9163631813132271,2.7369467197092456,0.9805321276206413,1.2687608113533313,0.718080191165943,1.0689993971597083,0.06328920847037933,-0.055360958155027284,0.08387531404435133
P015,166,3,22,stable,1878.0,1,0,1.0,3.0,-2.676556997679492,2.7981656820293246,1.0064257278543787,1.2672619190733194,0.7181776523940319,1.0647677995464555,0.06121896232007895,-0.05398539856042184,0.08174415600375862
P015,167,3,23,stable,1889.0,1,0,3.0,3.0,-3.772440042560076,2.8574539764766658,1.0324765792791837,1.2658358465640431,0.7183872619544592,1.0609217099829615,0.05928829444734118,-0.05266948415691264,0.07970515469867266
P015,168,3,24,stable,1900.0,1,0,3.0,1.0,2.297008466026263,2.9149366289372405,1.0586652546241988,1.2644775520278067,0.7187011913557766,1.0574147536486858,0.05748265246057471,-0.051410018677270686,0.07775418232747894
P015,169,3,25,stable,1911.0,1,0,3.0,1.0,-0.5762616135373335,2.9707261829185367,1.084975346751098,1.263182411085674,0.7191122648207331,1.054207466108867,0.05578955398129626,-0.050203958049342634,0.07588702942146644
P015,170,3,26,stable,1922.0,1,0,1.0,3.0,-4.510084094452628,3.024924398341169,1.1113929107343254,1.2619461810491575,0.7196139045375759,1.0512660682682036,0.054198215422632146,-0.04904841425192974,0.07409950761788817
P015,171,3,27,stable,1933.0,1,0,3.0,3.0,1.38322287354696,3.0776236583905865,1.137906023250813,1.2607649673892034,0.7202000785767583,1.0485614924606195,0.05269926004941761,-0.0479406551657795,0.07238751851611817
P015,172,3,28,stable,1944.0,1,0,1.0,1.0,-3.0991589981035403,3.128908144366291,1.1645044319716664,1.2596351926514822,0.7208652521885752,1.046068601411756,0.05128448597570445,-0.04687810173379481,0.07074709846053409
P015,173,3,29,stable,1955.0,1,0,1.0,1.0,-1.450466109307516,3.178854824356702,1.1911792745590122,1.2585535678842308,0.7216043427937389,1.0437655568445197,0.049946679990410914,-0.04585832333601825,0.06917444626744272
P015,174,3,30,stable,1966.0,1,0,3.0,3.0,0.9971356202862172,3.2275342911545444,1.217922851904189,1.25751706653238,0.7224126787249715,1.0416333052792213,0.04867946679784252,-0.044879032014345066,0.06766593891396441
P015,175,3,31,stable,1977.0,0,0,1.0,3.0,5.769628408432568,2.030283033114056,1.244728443941614,1.281350263052561,0.7382435442797032,-26.21740148065745,-1.1972512580404886,1.053330088744909,0.06621813878591241
P015,176,3,32,stable,1988.0,0,1,3.0,1.0,-7.241224312143887,0.993700445436241,1.1726841753358415,1.297215315578718,0.7493663311645818,-8.616241702355202,-1.0365825876778147,0.685737985661401,0.06626131891006232
P015,177,3,33,stable,1999.0,0,0,3.0,1.0,-3.241698775584758,0.2560332843358921,1.0107546664423073,1.3030492647897713,0.754136737834112,-3.701211687355111,-0.7376671611003489,0.23176068174436093,0.07102753522501078
P015,178,3,34,stable,2010.0,0,0,1.0,3.0,2.972403799411626,-0.2322865505879204,0.8663361311012693,1.30315225178072,0.754978702736364,-2.291795723786931,-0.4883198349238125,0.0035261258722887323,0.08189201726152677
P015,179,3,35,stable,2021.0,0,1,3.0,1.0,0.5122279586515556,-0.5745015288370471,0.7739127243406786,1.3008482705777797,0.753878106933124,-1.7927189366806462,-0.3422149782491267,-0.06845457487679252,0.09426499567626238
P015,180,3,36,stable,2032.0,0,1,1.0,1.0,1.7569652220539482,-0.8340066872706492,0.720449872454176,1.297577882286388,0.7517853851435164,-1.5629854308775506,-0.2595051584336021,-0.08807783610307085,0.10414493949441309
P015,181,3,37,stable,2043.0,0,0,1.0,1.0,2.2240858228104896,-1.0434886763292057,0.6918196701124776,1.2939610728248525,0.7492014858307204,-1.4343056685947335,-0.20948198905855653,-0.0918844535317036,0.11071140602573137
P015,182,3,38,stable,2054.0,0,1,3.0,3.0,3.643241494316362,-1.2203592674982406,0.6790246778450051,1.2902816595460882,0.7464235433413395,-1.3522237414014433,-0.17687059116903492,-0.09075505377394377,0.1144212910514904
P015,183,3,39,stable,2065.0,0,0,1.0,1.0,-2.19676395914553,-1.3745508491705802,0.6766550861827846,1.2866748074391432,0.7436359993023975,-1.2951241193713983,-0.1541915816723396,-0.08810246161227997,0.11597045062185743
P015,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.7786009513457453,-1.512114136481733,0.6813923267565105,1.2832048408144217,0.7409527480481972,-1.2529531844262145,-0.13756328731115275,-0.0850683256056961,0.11598023684997816
P015,185,3,41,stable,2087.0,0,0,1.0,1.0,-0.04489030461820112,-1.6369497246566058,0.6911286455516297,1.279900323531049,0.7384414560956263,-1.2204434374547157,-0.12483558817487284,-0.08204498132398841,0.11493366197809278
P015,186,3,42,stable,2098.0,0,1,1.0,1.0,5.0935985053205055,-1.7516955083785133,0.7044781572248888,1.2767710600370565,0.7361393328941268,-1.1945726381618211,-0.11474578372190747,-0.07916134435722,0.11318522015579699
P015,187,3,43,stable,2109.0,0,0,1.0,1.0,-6.799711289708598,-1.8582096651083218,0.7205009457945304,1.2738168322795844,0.7340637442801511,-1.173479557910456,-0.10651415672980846,-0.0764507036459523,0.1109876688759047
P015,188,3,44,stable,2120.0,0,1,1.0,1.0,0.8864720790547761,-1.9578477643574796,0.7385421444760807,1.2710320983456456,0.7322193744462432,-1.1559515861474456,-0.0996380992491579,-0.07391204964689291,0.1085182606407815
P015,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.6093289296810946,-2.051629146680677,0.7581347033752425,1.2684086046262208,0.7306030195501506,-1.141161907905704,-0.09378138232319744,-0.07153319727569696,0.10589991842941085
P015,190,3,46,stable,2142.0,0,1,1.0,3.0,0.7379744634717913,-2.1403408107404687,0.7789386630013526,1.2659368695645234,0.7292067619892094,-1.1285253462930716,-0.08871166405979158,-0.06929949521330447,0.1032170842455727
P015,191,3,47,stable,2153.0,0,1,3.0,3.0,3.318571104047963,-2.224604531262882,0.8007020857671833,1.2636070343454815,0.728020048551851,-1.1176147518197534,-0.08426372052241327,-0.0671969370750165,0.10052716309946806
