participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P153,122,2,26,volatile,1379.0,1,0,1.0,1.0,-2.7892381083478184,-0.5560922978432317,0.4101912569481104,0.9259133000769615,0.9796840556778701,3.3229594741095623,0.2867497102954756,0.09686470153481497,0.09467119869502075
P153,123,2,27,volatile,1390.0,1,0,3.0,3.0,-5.258920962164451,-0.29559206920340103,0.40988292439310764,0.9284255270602935,0.9799508665213967,2.7438447427008366,0.26050022863983063,0.054902235772988695,0.09425903006223894
P153,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.2959039719082535,-0.061918417398867893,0.407548090549574,0.9293863081579321,0.9789753022851798,2.343921817899745,0.23367365180453314,0.02092980390774546,0.0945356137034496
P153,125,2,29,volatile,1412.0,1,0,1.0,3.0,-0.6009799192367553,0.14676785873578754,0.4048429380997259,0.9291824592887038,0.9770479144165146,2.0638755474530663,0.20868627613465543,-0.004418363152618787,0.0951074489992536
P153,126,2,30,volatile,1423.0,1,0,3.0,1.0,-7.837406356111546,0.33342760651667636,0.4028276190530682,0.9281478995497355,0.9744440806422909,1.863494406834693,0.1866597477808888,-0.02233701572703317,0.09566471352527159
P153,127,2,31,volatile,1434.0,0,0,3.0,1.0,1.8754039997892042,0.09919984931460643,0.4020434577767715,0.9293230865383362,0.9735446177641589,-2.3957440001140164,-0.23422775720206993,0.025349799896849268,0.09600852654344033
P153,128,2,32,volatile,1445.0,1,0,3.0,1.0,-2.4612505280928394,0.2895006991815511,0.40044759846980293,0.9284655655032045,0.9710574861968262,1.9055617140505035,0.19030084986694465,-0.01846254164011052,0.09627880851746999
P153,129,2,33,volatile,1456.0,1,0,3.0,1.0,-7.160898147449218,0.46068739649338747,0.39985110435017396,0.926988968546025,0.9680945699406818,1.748637269477341,0.1711866973118364,-0.03178254470306252,0.0965514542783257
P153,130,2,34,volatile,1467.0,1,0,1.0,3.0,-1.5036333933685864,0.6156243309628158,0.40053726847411664,0.9251007848028625,0.9648459153592914,1.6308498524536648,0.1549369344694283,-0.04076454256544315,0.09655415818582896
P153,131,2,35,volatile,1478.0,1,0,1.0,1.0,-0.803205868937015,0.7568335409049713,0.4025608760419873,0.9229526054201146,0.9614582313315204,1.5403034618046636,0.14120920994215558,-0.04668424120983561,0.09624222186940169
P153,132,2,36,volatile,1489.0,1,0,3.0,3.0,-0.06691366034670443,0.8864374057298161,0.4058565977038918,0.9206527938656633,0.9580411678644316,1.4691496206178338,0.12960386482484476,-0.05048101763567059,0.09562097867515491
P153,133,2,37,volatile,1500.0,0,0,1.0,3.0,0.10404450733427792,0.5958774302961228,0.410305948170477,0.9253078536296188,0.9600495927610755,-3.426469707439593,-0.2905599754336933,0.10351441139879802,0.09472306863356297
P153,134,2,38,volatile,1511.0,0,0,3.0,1.0,-3.133193846094705,0.3312950832850589,0.41038807470582894,0.9280205982117934,0.9606030658414508,-2.81462245135493,-0.2645823470110639,0.06054182469666869,0.09418409168251796
P153,135,2,39,volatile,1522.0,1,0,3.0,1.0,-2.8850751434579665,0.50187935347594,0.40816904615834537,0.9264443007789817,0.9578461784871103,1.7179932699654186,0.17058427019088113,-0.03507995393829266,0.09439601280646073
P153,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.858821628357793,0.6556227026460717,0.40770010548538804,0.9244954951833154,0.9548053151306417,1.6053918446622384,0.15374334917013166,-0.04334261320864374,0.09472681033762967
P153,137,2,41,volatile,1544.0,1,0,3.0,3.0,-3.7043486383776933,0.795355471000447,0.4089058243820743,0.9223176350612019,0.9516261761180848,1.519118705328353,0.13973276835437531,-0.04862497693014689,0.09466020656226357
P153,138,2,42,volatile,1555.0,1,0,3.0,1.0,-1.240022379133221,0.9233783399698706,0.41162275216233113,0.9200115121857193,0.9484163852178856,1.45142073941667,0.1280228689694236,-0.051899673111849065,0.09422353618908215
P153,139,2,43,volatile,1566.0,1,0,1.0,3.0,-1.821157646032339,1.0415385779828792,0.4156619538591387,0.9176471633543466,0.9452535977861761,1.3971749799053996,0.11816023801300857,-0.05382209258065129,0.0934665207574322
P153,140,2,44,volatile,1577.0,1,0,1.0,1.0,-0.9212792574244055,1.1513159141588363,0.42083946883593976,0.9152727863652645,0.9421924331961488,1.3529112825055858,0.10977733617595709,-0.054829341380087104,0.09244611902712593
P153,141,2,45,volatile,1588.0,1,0,1.0,3.0,-2.287385098522719,1.2538995491548053,0.42698915275244803,0.9129211680295077,0.9392700844199925,1.3162203765996827,0.10258363499596901,-0.05521327235487361,0.09121797728337244
P153,142,2,46,volatile,1599.0,1,0,1.0,3.0,-4.164263120245926,1.3502513408540802,0.433966571089908,0.9106142403525173,0.9365107267226725,1.285389732858206,0.09635179169927488,-0.05517018839489807,0.08983223157202892
P153,143,2,47,volatile,1610.0,1,0,3.0,1.0,-0.32670037660584983,1.4411555740416273,0.44164868846685085,0.9083662899412615,0.9339289212251176,1.2591751111650749,0.09090423318754715,-0.05483352117244067,0.08833191484664128
P153,144,3,0,stable,1636.0,1,0,3.0,1.0,-2.17847623694192,1.5272574335106974,0.4499318071820784,0.9061862175675156,0.9315322103504934,1.2366541292444346,0.08610185946907012,-0.054295051762006885,0.08675279723403646
P153,145,3,1,stable,1647.0,1,0,1.0,3.0,-4.413727270655702,1.6090925293293865,0.4587289633555901,0.904079132836805,0.9293230787034146,1.2171303458809308,0.08183509581868909,-0.053618680796151175,0.08512393722048464
P153,146,3,2,stable,1658.0,1,0,1.0,3.0,2.70552187283962,1.6871095369464493,0.46796734018466424,0.902047483814113,0.9273004233426839,1.200069088551265,0.07801700761706276,-0.05284941581493785,0.08346852587751186
P153,147,3,3,stable,1669.0,1,0,1.0,3.0,-5.292447645243878,1.7616876090560007,0.4775859304647339,0.9000918604810668,0.9254606488972358,1.185053642412659,0.07457807210955147,-0.05201929282660356,0.08180479688164714
P153,148,3,4,stable,1680.0,1,0,1.0,1.0,-1.6509327820190713,1.8331498360770089,0.48753352117172694,0.8982115683588765,0.9237984781300798,1.1717547642090431,0.07146222702100813,-0.051151323113419966,0.08014688840108988
P153,149,3,5,stable,1691.0,1,0,3.0,3.0,2.9040305590660846,1.9017737196194147,0.49776699945098585,0.8964050392834036,0.9223075480052577,1.1599090862662809,0.06862388354240578,-0.05026215718631699,0.07850560733825178
P153,150,3,6,stable,1702.0,1,0,1.0,3.0,-2.180459717439941,1.9677993807859882,0.5082499488776033,0.8946701261312043,0.9209808448500447,1.1493035615667444,0.06602566116657349,-0.04936390648786404,0.07688908129924692
P153,151,3,7,stable,1713.0,1,0,1.0,3.0,-4.239719360861898,2.0314360421852435,0.5189514952286144,0.8930043143850994,0.9198110192949402,1.1397640855757951,0.06363666139925539,-0.048465405571864295,0.07530330133254229
P153,152,3,8,stable,1724.0,1,0,3.0,1.0,-1.882818840252662,2.092867186375739,0.5298453609962894,0.8914048738010331,0.9187906117008128,1.1311470531560852,0.061431144190495335,-0.04757309795755793,0.07375256645511567
P153,153,3,9,stable,1735.0,1,0,1.0,1.0,-4.921053061836184,2.152254692732687,0.5409090918561797,0.889868966736749,0.9179122111595749,1.1233330096622274,0.059387506356948006,-0.04669166566865268,0.07223984371236432
P153,154,3,10,stable,1746.0,1,0,3.0,3.0,-9.826645005865458,2.2097421802888024,0.5521234235541584,0.8883937250073296,0.9171685653722857,1.1162218176488148,0.057487487556115546,-0.04582448198987832,0.07076705756056864
P153,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.0523734555816513,2.265457728992615,0.5634717629329009,0.8869763038198929,0.9165526543457226,1.1097289351512993,0.05571554870381279,-0.0449739407790285,0.06933532115543059
P153,156,3,12,stable,1768.0,1,0,3.0,1.0,-5.044665645754042,2.3195161108823372,0.5749397615550988,0.8856139189863893,0.9160577375689206,1.103782519399042,0.05405838188972201,-0.04414169853581351,0.06794512045660443
P153,157,3,13,stable,1779.0,1,0,1.0,3.0,-0.3889256867000963,2.3720206321069686,0.5865149644316041,0.884303871930381,0.915677381872095,1.0983211506301602,0.05250452122463134,-0.04332885409178977,0.06659646031882034
P153,158,3,14,stable,1790.0,1,0,1.0,3.0,-4.096855435326827,2.4230646637828634,0.598186519727094,0.883043565792241,0.9154054753294009,1.0932920268314428,0.051044031675894885,-0.04253608319994062,0.06528898012668621
P153,159,3,15,stable,1801.0,1,0,3.0,1.0,-2.5073448940311756,2.472732922350452,0.6099449380623982,0.8818305150599355,0.9152362311901141,1.0886495197557993,0.04966825856758872,-0.041763740169085906,0.06402204511925515
P153,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.358261373627762,2.521102546935005,0.621781892251961,0.8806623505136731,0.9151641847935764,1.0843540107387593,0.04836962458455263,-0.04101193517524848,0.06279481835886891
P153,161,3,17,stable,1823.0,1,0,1.0,3.0,-0.7052009276444711,2.5682440111540616,0.6336900500976739,0.8795368208050253,0.9151841856541142,1.080370945142492,0.04714146421905685,-0.04028059345131196,0.06160631731453003
P153,162,3,18,stable,1834.0,1,0,3.0,3.0,-2.2511427433466893,2.614221899073894,0.6456629342879502,0.8784517916471527,0.9152913863274876,1.0766700590556477,0.04597788791983248,-0.03956950085608346,0.06045545822880256
P153,163,3,19,stable,1845.0,1,0,3.0,1.0,1.4027220830697473,2.659095569025258,0.6576948045927756,0.8774052433387252,0.9154812292411949,1.073224742775265,0.04487366995136366,-0.03887833912211058,0.05934109079132024
P153,164,3,20,stable,1856.0,1,0,3.0,3.0,-5.2562519621352,2.7029197243211063,0.6697805584588591,0.8763952671558025,0.9157494323504944,1.0700115137003177,0.04382415529584849,-0.03820671322344804,0.058262025124688414
P153,165,3,21,stable,1867.0,1,0,1.0,3.0,-2.6337579829852062,2.745744906260939,0.6819156468403649,0.8754200610059116,0.9160919742429305,1.0670095773475483,0.042825181939832646,-0.037554172685687726,0.05721705267608932
P153,166,3,22,stable,1878.0,0,0,1.0,3.0,2.7635195007932527,2.093521919235228,0.6940960026872842,0.8894401054662371,0.9286694885935649,-16.576212429912253,-0.652222987025711,0.5494143486158587,0.05620496227991411
P153,167,3,23,stable,1889.0,0,0,3.0,3.0,1.478677371504019,1.4827963343428392,0.6859989092985372,0.900787357874811,0.9391544631480444,-9.113439783755625,-0.6107255848923887,0.4402619676650139,0.05600135450386481
P153,168,3,24,stable,1900.0,0,0,1.0,3.0,-2.2579156408916843,0.9484034728855004,0.655701123941334,0.908607353655353,0.9466788342886274,-5.405247017101112,-0.5343928614573388,0.2936030527865825,0.05722712801652545
P153,169,3,25,stable,1911.0,0,0,3.0,1.0,2.197419982971424,0.5074437280601738,0.6117694525986594,0.9129978328491203,0.9511847453390104,-3.581584797337675,-0.4409597448253266,0.1555903642787384,0.060149031635488445
P153,170,3,26,stable,1922.0,0,0,3.0,1.0,-1.4360363594114762,0.15354902667603065,0.5669508388385015,0.9147761359973537,0.9532694702109784,-2.6610396941038874,-0.35389470138414314,0.058534205804370965,0.06445233060328863
P153,171,3,27,stable,1933.0,0,0,3.0,3.0,0.049491305367442555,-0.13125612296214503,0.5290707683056836,0.9148305998835082,0.9536446391710057,-2.165964949106693,-0.2848051496381757,0.001663483077444683,0.06930817295252374
P153,172,3,28,stable,1944.0,0,0,3.0,3.0,-1.9047287306803593,-0.36494976720859146,0.5001651101065636,0.913820873647242,0.9528727312540343,-1.8769931275460563,-0.23369364424644642,-0.02890942333765023,0.07390740905765278
P153,173,3,29,stable,1955.0,0,0,3.0,3.0,7.340767041941092,-0.5614123814858996,0.4794555463394117,0.9121758857860566,0.9513503172820901,-1.6942315231893983,-0.1964626142773081,-0.04479192023210776,0.07777455700179935
P153,174,3,30,stable,1966.0,0,0,3.0,1.0,-3.197578809941332,-0.7304632755997255,0.46542193910172525,0.9101639340283723,0.9493528583484091,-1.570402868204376,-0.1690508941138259,-0.05285521134986648,0.08074151858043271
P153,175,3,31,stable,1977.0,0,0,1.0,3.0,-5.470874260158335,-0.8789046608162371,0.4566119598980446,0.9079522340823268,0.9470740127316827,-1.4816857851205054,-0.14844138521651162,-0.056761464746890256,0.08282285860311987
P153,176,3,32,stable,1988.0,0,0,1.0,3.0,6.603790416840818,-1.0114786162030975,0.45184656211469443,0.9056457782124896,0.9446515484192525,-1.4152374885699914,-0.13257395538686045,-0.05842208095554602,0.08411757816451154
P153,177,3,33,stable,1999.0,0,0,1.0,1.0,1.062882920614519,-1.1315479330393812,0.45021955978616035,0.903311025810002,0.9421838569667271,-1.3636808374377378,-0.12006931683628363,-0.058846019747660905,0.08475235072207975
P153,178,3,34,stable,2010.0,0,0,3.0,3.0,-0.11640268066738145,-1.2415470576427419,0.45104613925166825,0.9009901991368162,0.9397408680454623,-1.3225336093816662,-0.1099991246033607,-0.05857813860927363,0.08485318923709481
P153,179,3,35,stable,2021.0,0,0,3.0,1.0,4.743913363543868,-1.3432760592255581,0.4538093767293232,0.8987100033288132,0.9373716244997935,-1.2889368699987471,-0.10172900158281628,-0.05792029014933364,0.08453314695160219
P153,180,3,36,stable,2032.0,1,0,1.0,3.0,-2.7227770106803133,-0.9799765027139182,0.45811683538780956,0.9061628956937687,0.9425750762640691,4.831575434537679,0.3632995565116399,0.19125046179269822,0.08388830379642981
P153,181,3,37,stable,2043.0,1,0,3.0,3.0,-0.9808516159127199,-0.6492503343048274,0.45485428673326017,0.9111891591986392,0.9458960734173336,3.664393635174395,0.33072616840909086,0.12851460197069975,0.08372863018901566
P153,182,3,38,stable,2054.0,1,0,1.0,3.0,0.4822546290491436,-0.35572599105165187,0.446872403725468,0.9140724850469497,0.9474625983723225,2.9141053518978848,0.2935243432531755,0.0726538528495777,0.08466283338336054
P153,183,3,39,stable,2065.0,1,0,3.0,3.0,-0.6645980026844729,-0.09861586556053398,0.4372580841733833,0.9152568601490764,0.94757750212555,2.4272164246090293,0.2571101254911179,0.029239752434694122,0.08626934869127818
P153,184,3,40,stable,2076.0,1,0,3.0,1.0,-2.4933045428967726,0.1260759804430343,0.42828303844327786,0.915193947117412,0.9465891698903186,2.1036422711169456,0.22469184600356829,-0.0015208491230001009,0.08809330307474293
P153,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.793035155106306,0.3234057993937329,0.4211745210305142,0.9142625187386736,0.9448149623084235,1.8815478638415006,0.19732981895069857,-0.02211900705148251,0.08976856479300181
P153,186,3,42,stable,2098.0,1,0,3.0,1.0,-9.23502533704714,0.4982206309841433,0.4163785077971645,0.9127501590062981,0.9425146348280902,1.7236801258181988,0.17481483159041045,-0.035467949244632924,0.09106932478108239
P153,187,3,43,stable,2109.0,1,0,1.0,1.0,0.32555718776137654,0.654656588610932,0.41389672293774504,0.9108642517333702,0.9398896847540004,1.6076108623302203,0.1564359576267887,-0.04393678952174196,0.09189692954382121
P153,188,3,44,stable,2120.0,1,0,1.0,1.0,-6.1777996722118855,0.7960585405882924,0.4135273947447844,0.9087504663988807,0.9370917777821752,1.5196204755400682,0.14140195197736039,-0.04919882705805534,0.09224082219950211
P153,189,3,45,stable,2131.0,1,0,1.0,1.0,-3.2038767005622377,0.9250695986548714,0.41500100588737737,0.9065097426948756,0.9342327124709232,1.451103470767502,0.12901105806657898,-0.05236551764426034,0.09214065568840378
P153,190,3,46,stable,2142.0,1,0,3.0,3.0,-4.74404324473057,1.043763793636215,0.4180461517620711,0.9042114589725503,0.9313933638688953,1.3965038219819825,0.11869419498134359,-0.054157769330525296,0.09165893922934276
P153,191,3,47,stable,2153.0,1,0,3.0,3.0,-8.731598124877372,1.1537714744384697,0.42241691688872707,0.9019029591117056,0.9286310232170437,1.352126851882847,0.11000768080225476,-0.05504113607211858,0.09086421035766391
