participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P009,123,2,27,volatile,1390.0,0,1,1.0,3.0,-4.0600532739499196,-2.0545350500869546,0.8577531958171539,1.3928997560463368,0.7237911527639199,-1.142635715353871,-0.10707370602761035,-0.081594092876488,0.1251751705573444
P009,124,2,28,volatile,1401.0,0,1,3.0,3.0,-0.10279497383100636,-2.1554663568221932,0.8885193805411288,1.389583234073705,0.7210453793187157,-1.1281524061778951,-0.10093130673523865,-0.07902648854262984,0.12099449084799903
P009,125,2,29,volatile,1412.0,0,0,1.0,3.0,2.114326260700773,-2.250990114251868,0.9200766922502385,1.3864897638605846,0.7186562922406783,-1.1158491509710797,-0.09552375742967456,-0.07653790883036538,0.11696872806087455
P009,126,2,30,volatile,1423.0,1,1,3.0,3.0,-3.9519922955973836,-1.3894302608583946,0.9522777283126866,1.4111662630733561,0.7313996164918745,10.497134430901454,0.8615598533934732,0.6334316952467947,0.11311510150411379
P009,127,2,31,volatile,1434.0,1,1,3.0,1.0,-4.728135180820326,-0.6564813648006766,0.9156124065334962,1.4250943910279803,0.7384020021387573,5.012563287263164,0.732948896057718,0.3547116068291081,0.11203319896093357
P009,128,2,32,volatile,1445.0,1,0,1.0,3.0,-1.3010080139479956,-0.1026172913690917,0.8411384965500251,1.4295194660015684,0.7398332820846922,2.9279964690877915,0.553864073431585,0.10655348466641312,0.11737028539608664
P009,129,2,33,volatile,1456.0,1,0,1.0,3.0,-1.1604802712429838,0.30569683445942175,0.7768063105491294,1.4285908526545916,0.7378035413879096,2.108067261014205,0.40831412582851345,-0.020638892585671753,0.1269157532837934
P009,130,2,34,volatile,1467.0,1,1,3.0,1.0,0.09532883273727455,0.6183571468773578,0.7371187839514325,1.4251654089957124,0.7339605338141836,1.7366099003474882,0.312660312417936,-0.0712978471549347,0.13589283104811464
P009,131,2,35,volatile,1478.0,1,0,1.0,3.0,-2.3013045283655615,0.869932690599548,0.7184687092854689,1.4206879942003496,0.729284628759022,1.5388289276384661,0.25157554372219026,-0.0897960594942998,0.14177073354836728
P009,132,2,36,volatile,1489.0,1,0,1.0,3.0,1.5998644337721544,1.080994333133258,0.7148130595130673,1.4158593727166682,0.7243504922919184,1.4189797495743002,0.21106164253371007,-0.09569157752717761,0.14438838012514438
P009,133,2,37,volatile,1500.0,1,0,3.0,3.0,-5.440777174465621,1.2637586334719675,0.7214819968395976,1.4110213974283707,0.7194915363949865,1.3392580223850283,0.18276430033870938,-0.09648743362628276,0.1444488038653832
P009,134,2,38,volatile,1511.0,0,0,1.0,1.0,0.883163803136376,0.6904609992440323,0.7353057416584184,1.4240248361865544,0.7235404594964399,-4.5386971881881495,-0.5732976342279352,0.26421106267518946,0.14273856618572797
P009,135,2,39,volatile,1522.0,0,0,1.0,3.0,3.1659988834674846,0.21105598976141823,0.7197522641834957,1.4293454279020037,0.723827981845286,-2.9946348464817953,-0.479405009482614,0.108110255716525,0.141937900222775
P009,136,2,40,volatile,1533.0,0,0,1.0,3.0,2.1004519167605338,-0.17404186901943228,0.6969226585481765,1.4295379717177097,0.7213666474126065,-2.234981499445197,-0.3850978587808505,0.0038231590377673097,0.14519129864410305
P009,137,2,41,volatile,1544.0,0,1,1.0,1.0,0.8987686469237952,-0.484902085096707,0.6808166358004177,1.426908514508535,0.7173089163304606,-1.8402617159878105,-0.31086021607727476,-0.050959763589485285,0.14926099321515274
P009,138,2,42,volatile,1555.0,0,0,1.0,1.0,-3.1100659171632756,-0.7421335262970596,0.6749794137320092,1.4228985904257152,0.7124919464348035,-1.615757485647306,-0.25723144120035263,-0.076778583481246,0.15193054028864483
P009,139,2,43,volatile,1566.0,0,1,3.0,1.0,-0.6221380540655463,-0.960947019771454,0.678411985679575,1.4183083499096065,0.7074500162646388,-1.4760970655593635,-0.21881349347439438,-0.08812423777457312,0.15254755020997637
P009,140,2,44,volatile,1577.0,0,1,3.0,3.0,2.4524074352008047,-1.1516222400582405,0.6891328464567444,1.4135656554439489,0.7025036948820698,-1.3825304504856193,-0.19067522028678652,-0.0924360990843216,0.15132899857340196
P009,141,2,45,volatile,1588.0,1,0,1.0,3.0,-1.7527187313819712,-0.6156960196241207,0.705345106347269,1.4248872203161207,0.7053256393004864,4.163320414636991,0.5359262204341199,0.22605771093470373,0.14875179268405453
P009,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.661436760870569,-0.16383286928679341,0.6959888730529664,1.429284077286107,0.7049666730388744,2.8509444449803567,0.45186315033732727,0.08837373562381168,0.1471835454673559
P009,143,2,47,volatile,1610.0,1,0,1.0,3.0,-0.9762114197997445,0.20398487255430842,0.6800522953578172,1.4291057215615113,0.7023067657649771,2.1780174157483527,0.36781774184110183,-0.003533421347710508,0.14940050627339807
P009,144,3,0,stable,1636.0,1,0,1.0,3.0,-5.827881352235282,0.5046666633447823,0.669401737781576,1.4263915388648667,0.6983200640027545,1.815474707143332,0.30068179079047386,-0.0529302561730608,0.15234615151242248
P009,145,3,1,stable,1647.0,1,0,1.0,1.0,-6.269936141533718,0.7558871573154697,0.6673504804239565,1.4224268015837267,0.6937217825031188,1.60370677948944,0.25122049397068746,-0.07689376481257215,0.1540576588386025
P009,146,3,2,stable,1658.0,0,0,1.0,1.0,1.043303192005249,0.29772273104026603,0.6733156122756745,1.4285553940441524,0.6937921990987423,-3.129499886996677,-0.4581644262752037,0.11971820989095971,0.15396411964788212
P009,147,3,3,stable,1669.0,0,0,1.0,1.0,3.4671740689159973,-0.08444701557218973,0.6659335295162462,1.429615389422518,0.6915799448169805,-2.346788313510853,-0.38216974661245573,0.02075767095040315,0.15356789081166136
P009,148,3,4,stable,1680.0,0,1,3.0,1.0,-6.264268326634905,-0.39987825115337794,0.6586567542736819,1.427654054634621,0.6879317243883329,-1.919020347854126,-0.31543123558118824,-0.038140626339813855,0.15513902217200665
P009,149,3,5,stable,1691.0,0,0,1.0,1.0,-1.354648037501565,-0.6637191316169421,0.6573973042289342,1.424108249847836,0.6835614997458166,-1.6704016616963173,-0.26384088046356413,-0.06878567795355717,0.1563373526089308
P009,150,3,6,stable,1702.0,0,1,3.0,3.0,0.13204832541708517,-0.8891197412269798,0.6631289269111907,1.419832900151619,0.6789571467910056,-1.5149326664533889,-0.22540060961003772,-0.0835703654137826,0.15614319243876476
P009,151,3,7,stable,1713.0,0,0,1.0,3.0,6.495423659881691,-1.085738524601224,0.6749897371520096,1.4153059118020457,0.6744224579154038,-1.411017395227526,-0.19661878337424432,-0.09005279918122822,0.15446868313365456
P009,152,3,8,stable,1724.0,0,1,1.0,1.0,-1.9024892709554069,-1.2603525426793591,0.6917554767836622,1.4107862875380437,0.6701332224047015,-1.337652329239309,-0.17461401807813504,-0.09221494534326602,0.15161040365656983
P009,153,3,9,stable,1735.0,0,1,3.0,3.0,-2.3702901848104214,-1.4177147855754735,0.7123260892602703,1.4064097156622362,0.6661817821043499,-1.2835540439743465,-0.15736224289611433,-0.09209739895289781,0.147936508758002
P009,154,3,10,stable,1746.0,0,1,1.0,1.0,2.5218577736144256,-1.5612160083579805,0.7358279234322121,1.4022428013349744,0.6626083327411855,-1.2422670168761676,-0.143501222782507,-0.09076275779358722,0.14376542137304266
P009,155,3,11,stable,1757.0,0,0,1.0,1.0,-0.4333776000837212,-1.6933318494185312,0.7615965008517591,1.3983134860781348,0.6594217101794325,-1.209880699280534,-0.13211584106055074,-0.0887816158749194,0.13933767045693557
P009,156,3,12,stable,1768.0,0,1,3.0,1.0,-3.7632300006051658,-1.8159143449860122,0.7891331157213346,1.394628207409218,0.656612712808185,-1.1839057557836892,-0.12258249556748102,-0.08647061024683567,0.13482248977039252
P009,157,3,13,stable,1779.0,0,1,3.0,3.0,0.19527729338583966,-1.9303817558878835,0.8180635366519384,1.3911816742945473,0.6541624190720228,-1.1626890864128103,-0.11446741090187129,-0.08401060876820565,0.13033343544660314
P009,158,3,14,stable,1790.0,0,1,3.0,1.0,-2.8851049233156054,-2.0378437554625717,0.8481052371791835,1.387962482783083,0.6520472640308913,-1.1450927978796632,-0.10746199957468816,-0.0815071718939896,0.12594359243193962
P009,159,3,15,stable,1801.0,0,1,3.0,3.0,1.6428278820373299,-2.1391855257762344,0.8790429980759956,1.3849563537984417,0.6502420644762061,-1.1303093870704715,-0.10134177031366276,-0.07902260857126087,0.12169774301593178
P009,160,3,16,stable,1812.0,0,1,1.0,3.0,1.9320022492318487,-2.2351254215523815,0.9107111755216407,1.3821479926528815,0.6487217661340126,-1.1177507088935628,-0.09593989577614703,-0.07659360799678805,0.11762134618916799
P009,161,3,17,stable,1823.0,0,1,1.0,1.0,-1.1178174849839517,-2.326255342256303,0.9429809045282642,1.3795221405341764,0.6474624050181097,-1.1069787115755838,-0.09112992070392156,-0.07424128674548514,0.11372690255596256
P009,162,3,18,stable,1834.0,0,1,3.0,1.0,0.4828613472371789,-2.413069576347392,0.9757508525964371,1.3770641486723094,0.646441591748069,-1.0976607693775264,-0.08681423409108913,-0.0719771040216316,0.11001836893214574
P009,163,3,19,stable,1845.0,0,1,1.0,3.0,0.7932548549771409,-2.4959858100238153,1.0089405017368718,1.37476026979723,0.6456387109615174,-1.089540022369058,-0.08291623367642309,-0.06980644749770759,0.1064941818502529
P009,164,3,20,stable,1856.0,0,1,1.0,3.0,0.6980647675739423,-2.5753607075611407,1.0424852295375782,1.3725977828087026,0.645034954576384,-1.0824151656357732,-0.0793748975373254,-0.06773086286740138,0.10314931147256298
P009,165,3,21,stable,1867.0,0,1,1.0,1.0,-1.688776123603692,-2.651501661136308,1.076332675377578,1.370565020341948,0.6446132618366931,-1.0761263584925063,-0.07614095357516737,-0.06574946993109809,0.09997664780418786
P009,166,3,22,stable,1878.0,0,1,3.0,3.0,-3.3254304083136206,-2.724675790072362,1.1104400307064335,1.3686513413554147,0.6443582105660228,-1.0705451984984393,-0.07317412893605413,-0.06385987755310107,0.09696792993356683
P009,167,3,23,stable,1889.0,0,1,1.0,3.0,-3.2367555586706764,-2.795116932221385,1.1447719990571892,1.3668470742436956,0.6442558863564622,-1.0655674568928857,-0.07044114214902297,-0.062058782506592136,0.09411436347928388
P009,168,3,24,stable,1900.0,0,1,1.0,1.0,2.482130356761181,-2.863031146901726,1.1792992456797051,1.365143445853412,0.6442937454621397,-1.061107728452373,-0.06791421468034109,-0.06034236477280486,0.09140702564714366
P009,169,3,25,stable,1911.0,0,1,3.0,3.0,-4.220193398653979,-2.9286010984686035,1.2139972083403348,1.3635325055689316,0.6444604804039514,-1.057095433063038,-0.06556995156687728,-0.05870654946634912,0.08883712580541606
P009,170,3,26,stable,1922.0,0,1,3.0,1.0,1.2099555035388367,-2.991989586751596,1.2488451769461135,1.3620070498092278,0.6447458931442586,-1.0534717876150144,-0.06338848828299248,-0.05714718009439734,0.08639616796570541
P009,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.8365949469462961,-3.0533424191498333,1.2838255750526382,1.36056054991955,0.6451407781719924,-1.0501874849700283,-0.0613528323982373,-0.055660132188653066,0.08407604688846626
P009,172,3,28,stable,1944.0,0,1,3.0,1.0,-1.5858835570845904,-3.1127907688174994,1.3189233943116603,1.3591870849942556,0.6456368163352678,-1.0472008952622558,-0.0594483496676661,-0.05424138649240329,0.08186909953189532
P009,173,3,29,stable,1955.0,0,1,1.0,1.0,-1.2913385131146526,-3.1704531273806724,1.3541257457655391,1.3578812802874638,0.6462264793859959,-1.0444766579082518,-0.05766235856317303,-0.052887074559354486,0.07976812673314516
P009,174,3,30,stable,1966.0,0,1,3.0,3.0,-3.417124784935516,-3.2264369345630612,1.3894215011469973,1.356638251343529,0.6469029447183996,-1.0419845692346796,-0.05598380718238882,-0.051593505487911195,0.07776639533431885
P009,175,3,31,stable,1977.0,0,1,1.0,1.0,1.9971153080657835,-3.2808399479887105,1.4248010040571695,1.3554535536767056,0.6476600195397465,-1.0396986961434311,-0.05440301342564924,-0.050357179770709415,0.07585762775436627
P009,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.5552249568070369,-3.333751402253881,1.4602558358081636,1.3543231376651372,0.648492073612311,-1.0375966642984418,-0.0529114542651703,-0.04917479439176231,0.07403598379652007
P009,177,3,33,stable,1999.0,0,1,3.0,3.0,-5.167831752796901,-3.385252995727624,1.4957786243403983,1.353243308245528,0.6493939796912352,-1.0356590822765068,-0.05150159347374306,-0.04804324204435628,0.07229603795416888
P009,178,3,34,stable,2010.0,0,1,1.0,1.0,-1.7064421748748715,-3.4354197354821414,1.5313628873191976,1.352210688968074,0.6503610608166036,-1.0338690725310078,-0.050166739754517575,-0.046959606475352134,0.07063275442204774
P009,179,3,35,stable,2021.0,0,1,3.0,3.0,-1.8006008968842373,-3.484320664586486,1.5670029025333825,1.351222189975198,0.6513890436768172,-1.032211886922121,-0.04890092910434474,-0.045921155358547905,0.06904146128841716
P009,180,3,36,stable,2032.0,1,0,1.0,3.0,-1.832860566344103,-1.929325890991361,1.6026936002417802,1.3805842146418361,0.6691953492509585,33.6002730657143,1.554994773595125,1.3926141190907275,0.06751782487762631
P009,181,3,37,stable,2043.0,1,1,3.0,3.0,-4.6923678750972675,-0.6681412091214921,1.4443668095091549,1.397241442521087,0.6800698220501399,7.884867525686451,1.261184681869869,0.7651421493174164,0.06786646896280114
P009,182,3,38,stable,2054.0,1,0,3.0,3.0,-0.1975144065904617,0.09711508628035209,1.157573063466294,1.4000934371218463,0.6829071184420252,2.9506081760852183,0.7652562954018443,0.11533726607836137,0.07585754437461098
P009,183,3,39,stable,2065.0,1,0,1.0,3.0,-7.954551106413166,0.557733101188091,0.9682131667871204,1.3977988908558707,0.6823225732360269,1.9074515648983077,0.46061801490773896,-0.07526628726405371,0.0931353361017298
P009,184,3,40,stable,2076.0,1,0,1.0,3.0,0.3366024854201499,0.8738706973943979,0.8683377903261681,1.393905098314449,0.6802959065505808,1.5725054057798569,0.3161375962063069,-0.10908297493350139,0.1091451768378997
P009,185,3,41,stable,2087.0,1,1,1.0,1.0,-1.465588140612251,1.1149435920275539,0.8187239942368946,1.389562059995182,0.6776123931592176,1.4173330489607463,0.24107289463315595,-0.11117886429421231,0.11979738338283541
P009,186,3,42,stable,2098.0,1,0,3.0,3.0,0.5862150456674207,1.311894804595746,0.7975334846838356,1.3851985596154244,0.6746836453280741,1.3279337764573056,0.19695121256819204,-0.10689042771947577,0.12568468788242762
P009,187,3,43,stable,2109.0,1,0,3.0,3.0,-2.334987968084444,1.4802350331923473,0.7934216442662524,1.3809867853420523,0.6717499909208406,1.2693092841614209,0.16834022859660136,-0.10164363208907656,0.12812838590119413
P009,188,3,44,stable,2120.0,1,0,3.0,3.0,0.04607518759204465,1.6285799215042047,0.8001691070326121,1.3769946989094548,0.6689518906230604,1.2275841922581423,0.14834488831185744,-0.09666441639899637,0.1282564766890485
P009,189,3,45,stable,2131.0,1,0,1.0,3.0,-5.948763376129893,1.7621205133356441,0.8141478400719887,1.3732440995196453,0.6663671158016906,1.1962080071534027,0.1335405918314394,-0.09217789058427395,0.1268895948566932
P009,190,3,46,stable,2142.0,1,0,1.0,3.0,0.5511320337002159,1.8841941331804273,0.8331250893046207,1.3697353544345434,0.6640339955170746,1.1716804269281922,0.12207361984478315,-0.08816352706039077,0.12459197148417385
P009,191,3,47,stable,2153.0,1,0,1.0,3.0,-4.837203829450798,1.9970630892182095,0.8556650700022574,1.3664588261195272,0.6619665462239712,1.1519514627444325,0.11286895603778224,-0.08455111477354094,0.12174170042023218
