participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P130,168,3,24,stable,1900.0,0,1,1.0,3.0,1.233584921183757,-3.4110387410951453,1.4680001910383396,,,-1.0346711620172981,0.0,,0.0696849832820431
P130,169,3,25,stable,1911.0,0,1,3.0,3.0,0.44067446436226354,-3.4590375039453267,1.5022028018968316,,,-1.0330068969425008,0.0,,0.06817546738513498
P130,170,3,26,stable,1922.0,0,1,3.0,1.0,2.1116259072206924,-3.505900761715144,1.536475993043175,,,-1.0314600276032262,0.0,,0.06672680358271522
P130,171,3,27,stable,1933.0,0,1,1.0,3.0,-4.036044203159463,-3.551681844686476,1.5708146987805833,,,-1.0300197205469723,0.0,,0.06533561892975819
P130,172,3,28,stable,1944.0,0,1,3.0,1.0,0.024751908152351183,-3.5964303406438747,1.6052143482858328,,,-1.0286763698741805,0.0,,0.06399876056127254
P130,173,3,29,stable,1955.0,0,1,1.0,1.0,3.4255471587811295,-3.640192444367277,1.6396708050964806,,,-1.0274214331219262,0.0,,0.06271328148841247
P130,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.7167270093621061,-3.6830112663894683,1.6741803153891472,,,-1.0262472923360584,0.0,,0.061476426844944095
P130,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.8134024766743093,-3.7249271067013714,1.7087394635850508,,,-1.025147135981666,0.0,,0.060285620733413085
P130,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.036770194324672,-3.7659776981676742,1.7433451340912294,,,-1.0241148581743105,0.0,,0.05913845375849708
P130,177,3,33,stable,1999.0,0,1,1.0,3.0,-4.07781734116764,-3.8061984236638136,1.7779944782026436,,,-1.0231449723725528,0.0,,0.05803267129141066
P130,178,3,34,stable,2010.0,0,1,1.0,1.0,1.421820505646968,-3.845622510328388,1.8126848853638473,,,-1.0222325371955963,0.0,,0.05696616247883155
P130,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.6603881558581123,-3.884281203815834,1.8474139581284672,,,-1.021373092448258,0.0,,0.05593694998898742
P130,180,3,36,stable,2032.0,0,1,3.0,1.0,1.513146688766755,-3.9222039250117358,1.88217949026755,,,-1.0205626037718114,0.0,,0.0549431804736263
P130,181,3,37,stable,2043.0,0,1,3.0,3.0,2.869949207349446,-3.9594184113209465,1.9169794475694666,,,-1.019797414610953,0.0,,0.05398311571565429
P130,182,3,38,stable,2054.0,0,1,3.0,3.0,0.2817592630982032,-3.9959508443437515,1.951811950948824,,,-1.0190742044077015,0.0,,0.05305512442685032
P130,183,3,39,stable,2065.0,0,1,1.0,1.0,-0.3597290975961284,-4.031825965507191,1.9866752615431031,,,-1.0183899521129098,0.0,,0.052157674657226004
P130,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.675523904912673,-4.067067181009122,2.021567767526162,,,-1.017741904253365,0.0,,0.05128932677653751
P130,185,3,41,stable,2087.0,0,1,3.0,3.0,-3.004263265553798,-4.101696657254875,2.0564879724094145,,,-1.0171275469136245,0.0,,0.05044872698862623
P130,186,3,42,stable,2098.0,0,1,3.0,3.0,3.169720737640641,-4.135735407815123,2.091434484636066,,,-1.0165445810917553,0.0,,0.04963460134026594
P130,187,3,43,stable,2109.0,0,1,1.0,3.0,1.614397866350102,-4.169203372804347,2.126406008302572,,,-1.0159909009710772,0.0,,0.04884575018773713
P130,188,3,44,stable,2120.0,0,1,1.0,1.0,-6.917336988543683,-4.202119491468533,2.1614013348655607,,,-1.0154645747189779,0.0,,0.04808104308622557
P130,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.6340715202538673,-4.234501768675483,2.196419335712641,,,-1.014963827481453,0.0,,0.04733941406920167
P130,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.3942983578207168,-4.266367335918942,2.231458955492523,,,-1.0144870262902657,0.0,,0.046619857287074885
P130,191,3,47,stable,2153.0,0,1,1.0,1.0,-0.7611604712564897,-4.297732507376641,2.2665192061142188,,,-1.01403266664014,0.0,,0.0459214229765595
