participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P083,169,3,25,stable,1911.0,1,0,1.0,3.0,-5.391955966278793,2.8017968288630057,0.8235903987548286,,,1.0637731767624865,0.0,,0.06664294099266661
P083,170,3,26,stable,1922.0,1,0,3.0,3.0,-5.875383453788727,2.849934008634774,0.8411597441003709,,,1.0607008954562631,0.0,,0.06532157055793272
P083,171,3,27,stable,1933.0,1,0,3.0,3.0,-2.907507332131652,2.8968982516721553,0.8588182538526913,,,1.0578481382264984,0.0,,0.06404457648179879
P083,172,3,28,stable,1944.0,1,1,1.0,1.0,-2.6822145045203722,2.942748461664755,0.8765579451002867,,,1.0551941531959563,0.0,,0.06281044172852938
P083,173,3,29,stable,1955.0,1,0,1.0,1.0,-5.0638575801926375,2.987538923706091,0.8943717940437274,,,1.0527206288016813,0.0,,0.06161761566375896
P083,174,3,30,stable,1966.0,1,0,3.0,3.0,-4.983032406285,3.03131980594088,0.9122535956658134,,,1.0504113503599057,0.0,,0.06046454018709405
P083,175,3,31,stable,1977.0,1,0,3.0,1.0,-1.0428581612098138,3.0741375914019256,0.9301978470696936,,,1.0482519129215335,0.0,,0.05934966909166962
P083,176,3,32,stable,1988.0,1,0,1.0,3.0,-0.9460770744145801,3.116035451766978,0.948199650030357,,,1.0462294798960128,0.0,,0.058271482220702955
P083,177,3,33,stable,1999.0,1,0,1.0,3.0,-1.5966342850665902,3.1570535724903204,0.9662546292217993,,,1.044332579126076,0.0,,0.05722849562831393
P083,178,3,34,stable,2010.0,1,0,1.0,1.0,-0.5758281587193625,3.1972294369816376,0.9843588632953932,,,1.0425509297903106,0.0,,0.05621926867491515
P083,179,3,35,stable,2021.0,1,0,1.0,1.0,-3.5964749495723862,3.2365980760990842,1.0025088265429276,,,1.0408752948235718,0.0,,0.05524240877542344
P083,180,3,36,stable,2032.0,1,0,3.0,3.0,-4.548832411241413,3.275192288107189,1.020701339316585,,,1.0392973545705488,0.0,,0.05429657435573883
P083,181,3,37,stable,2043.0,1,0,1.0,3.0,-4.524488916285097,3.3130428333579824,1.0389335257250347,,,1.0378095981942104,0.0,,0.053380476447601286
P083,182,3,38,stable,2054.0,1,0,3.0,3.0,0.6054502412123934,3.35017860723603,1.0572027774004378,,,1.0364052299994158,0.0,,0.052492879255198195
P083,183,3,39,stable,2065.0,1,0,1.0,3.0,-0.8541220384874331,3.3866267943272477,1.0755067223511756,,,1.0350780883409028,0.0,,0.051632599952045805
P083,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.056132666868584,3.4224130062986657,1.0938431980915686,,,1.0338225751928962,0.0,,0.05079850790862491
P083,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.68546825450651,3.45756140558936,1.1122102283819881,,,1.0326335947866139,0.0,,0.049989523506146986
P083,186,3,42,stable,2098.0,1,0,1.0,3.0,0.6782331501368515,3.492094816694406,1.1306060030277405,,,1.0315064999887178,0.0,,0.04920461665671296
P083,187,3,43,stable,2109.0,1,0,3.0,1.0,-3.71464232536929,3.526034826560345,1.1490288602785226,,,1.030437045311126,0.0,,0.048442805122749164
P083,188,3,44,stable,2120.0,1,1,1.0,1.0,-1.5188645276115658,3.559401875391782,1.1674772714464094,,,1.0294213456206232,0.0,,0.04770315270722935
P083,189,3,45,stable,2131.0,0,0,3.0,1.0,-0.09021198933597983,2.4062655115632015,1.185949827422722,,,-36.14217146020704,0.0,,0.04698476736948915
P083,190,3,46,stable,2142.0,0,1,1.0,1.0,-1.0583536020638669,1.3639152947548792,1.1363194812581874,,,-12.092459038715164,0.0,,0.046286799308378486
P083,191,3,47,stable,2153.0,0,0,3.0,1.0,3.7594016137977597,0.5673261980133485,1.0002433438171026,,,-4.911477949418524,0.0,,0.048210974874248046
