participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P054,169,3,25,stable,1911.0,1,0,3.0,1.0,-2.1822425203440607,2.5855888676318117,0.8430812694441928,,,1.0802202555023517,0.0,,0.0805956797545112
P054,170,3,26,stable,1922.0,1,0,1.0,1.0,0.30732924691055796,2.646109935270877,0.8637023119764885,,,1.0753516943600836,0.0,,0.07881172768676949
P054,171,3,27,stable,1933.0,1,0,3.0,3.0,-3.057425556803256,2.7046985089406115,0.8846338816310223,,,1.0709265861146693,0.0,,0.07707511191259708
P054,172,3,28,stable,1944.0,1,0,3.0,1.0,-0.6442154852789463,2.761491214808295,0.9058327985365024,,,1.0668904876908285,0.0,,0.07538890255934157
P054,173,3,29,stable,1955.0,0,0,1.0,3.0,4.727418853259355,1.8893452075496535,0.9272634171147079,,,-16.823421483995077,0.0,,0.07375472569613986
P054,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.7845392024788875,1.1100370163118596,0.8971168042695911,,,-7.615035787132597,0.0,,0.07217315588606767
P054,175,3,31,stable,1977.0,0,0,1.0,3.0,-0.808369867405059,0.4925994075866921,0.8209121735680325,,,-4.034470717271171,0.0,,0.07441796875138423
P054,176,3,32,stable,1988.0,0,1,3.0,1.0,1.2555390993759876,0.034570692487721315,0.7379007474226,,,-2.6365647946177435,0.0,,0.0807681706330101
P054,177,3,33,stable,1999.0,0,1,3.0,3.0,0.5026880382822951,-0.3080765570794358,0.6736513616684005,,,-2.0351752049000305,0.0,,0.08904524728905303
P054,178,3,34,stable,2010.0,0,1,1.0,3.0,-0.7176913605738013,-0.5753158644601429,0.6308999369465418,,,-1.7348590571922986,0.0,,0.09671654063135804
P054,179,3,35,stable,2021.0,0,0,1.0,3.0,-2.5635461982669963,-0.7931322873911991,0.6050269241069393,,,-1.562527158405028,0.0,,0.10259790305805129
P054,180,3,36,stable,2032.0,0,1,3.0,3.0,-4.477156383178036,-0.9773156430667298,0.5912854691622681,,,-1.452425447016332,0.0,,0.10651799809262129
P054,181,3,37,stable,2043.0,0,0,1.0,1.0,-0.7732222170481735,-1.1375865359632713,0.5861608972811766,,,-1.3763199212156099,0.0,,0.10872432854670945
P054,182,3,38,stable,2054.0,0,0,1.0,3.0,-0.6887004793490776,-1.280144187220986,0.5872279136370365,,,-1.3205918257158094,0.0,,0.10957071151749141
P054,183,3,39,stable,2065.0,0,1,3.0,3.0,-6.9637739990953325,-1.409098975898296,0.5928255838556734,,,-1.277997213917564,0.0,,0.10939339680271158
P054,184,3,40,stable,2076.0,0,1,1.0,1.0,-1.0064918165443952,-1.5272787244992656,0.6018027761586109,,,-1.2443633612687817,0.0,,0.10847251006573343
P054,185,3,41,stable,2087.0,0,1,3.0,1.0,-5.48562386246208,-1.636695108595988,0.6133473904264769,,,-1.2171257230104318,0.0,,0.10702758916667748
P054,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.0206326547495055,-1.7388227237358371,0.6268756788117743,,,-1.194622185787997,0.0,,0.10522505933745423
P054,187,3,43,stable,2109.0,0,1,3.0,3.0,3.6184361855107996,-1.8347717558125485,0.6419604340983357,,,-1.1757271583000959,0.0,,0.10318857185401571
P054,188,3,44,stable,2120.0,0,1,3.0,1.0,1.1096908802616765,-1.9253982094975166,0.6582837638775998,,,-1.159649936780017,0.0,,0.10100876976679614
P054,189,3,45,stable,2131.0,0,1,3.0,1.0,6.1763875824022385,-2.0113763065636117,0.6756054829477018,,,-1.1458176793086727,0.0,,0.09875141776023895
P054,190,3,46,stable,2142.0,0,1,3.0,3.0,-4.730329829184534,-2.0932472795215067,0.6937415679495075,,,-1.1338043920202074,0.0,,0.0964637827722397
P054,191,3,47,stable,2153.0,0,1,3.0,3.0,0.39937374240183243,-2.1714530355973505,0.7125492089105013,,,-1.1232861405384886,0.0,,0.09417948737433547
