participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P082,168,3,24,stable,1900.0,1,1,1.0,1.0,-4.660479937768778,0.3479574706617146,0.44569494493308026,,,1.868689803211312,0.0,,0.08403292124538636
P082,169,3,25,stable,1911.0,1,0,3.0,3.0,2.9805827727468976,0.5284909805807192,0.43620001526654395,,,1.7061289067709395,0.0,,0.08635062742117924
P082,170,3,26,stable,1922.0,1,0,1.0,3.0,-8.916994490145282,0.688075823734814,0.430299866543974,,,1.5894938565129557,0.0,,0.08806472518442657
P082,171,3,27,stable,1933.0,1,0,1.0,3.0,-1.0019795716218365,0.8310481435969252,0.42747050313453366,,,1.5025421189604133,0.0,,0.08916457565398933
P082,172,3,28,stable,1944.0,1,0,1.0,3.0,-4.703189554433565,0.9606688237491013,0.4271939511889571,,,1.4355924834934337,0.0,,0.08970180361678863
P082,173,3,29,stable,1955.0,1,0,3.0,1.0,-1.8803377067730955,1.0793967738479069,0.4290167778211354,,,1.3826368837393408,0.0,,0.08975466168198312
P082,174,3,30,stable,1966.0,1,1,1.0,1.0,-4.066037671357382,1.1891032242261137,0.4325619777769853,,,1.3398004403458816,0.0,,0.08940740371563186
P082,175,3,31,stable,1977.0,1,1,3.0,1.0,-2.7697582984960536,1.2912296053646004,0.43752317872961904,,,1.3044942046911983,0.0,,0.08873966225188334
P082,176,3,32,stable,1988.0,1,0,3.0,1.0,-1.2147019577526819,1.3869011954119612,0.4436536738215252,,,1.2749325166678704,0.0,,0.08782178793321152
P082,177,3,33,stable,1999.0,1,0,1.0,1.0,-7.798731857725601,1.4770084786223487,0.45075520318666074,,,1.2498483374486549,0.0,,0.08671347911327201
P082,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.261928593908383,1.562265574990301,0.45866814994328226,,,1.2283196909990586,0.0,,0.08546408770789041
P082,179,3,35,stable,2021.0,1,0,3.0,3.0,-5.870209030667938,1.6432525228273234,0.46726350368927305,,,1.2096605310626196,0.0,,0.08411368004640696
P082,180,3,36,stable,2032.0,1,1,1.0,1.0,-3.7805608176360157,1.7204461770712265,0.4764364640042937,,,1.193350142711979,0.0,,0.08269435261899705
P082,181,3,37,stable,2043.0,1,0,1.0,3.0,-8.519202862045567,1.7942430328448795,0.4861014172239222,,,1.1789862705231169,0.0,,0.08123154757903982
P082,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.3857193656284563,1.8649762726821186,0.4961880118172512,,,1.16625325297929,0.0,,0.07974525036443336
P082,183,3,39,stable,2065.0,1,0,3.0,3.0,-0.5378611425031936,1.9329286411606155,0.506638093717782,,,1.1548998852001202,0.0,,0.07825102609098578
P082,184,3,40,stable,2076.0,1,0,3.0,1.0,-7.095515123074275,1.998342274356235,0.5174033081490299,,,1.144723733351568,0.0,,0.07676088946889308
P082,185,3,41,stable,2087.0,1,0,3.0,3.0,-3.9700869660909426,2.0614262837629704,0.5284432161982526,,,1.1355598180632909,0.0,,0.07528402091113641
P082,186,3,42,stable,2098.0,1,0,3.0,1.0,-4.870208817421996,2.1223626672909455,0.5397238090056461,,,1.127272313944295,0.0,,0.07382734852142929
P082,187,3,43,stable,2109.0,1,0,1.0,1.0,-2.141264367166942,2.18131096141156,0.5512163298033211,,,1.1197483684652845,0.0,,0.07239601704426732
P082,188,3,44,stable,2120.0,1,0,1.0,3.0,-2.85706148033556,2.2384119368063353,0.5628963351623478,,,1.1128934346511503,0.0,,0.07099376356480437
P082,189,3,45,stable,2131.0,1,0,1.0,1.0,-6.486034103567244,2.293790560426812,0.5747429429197729,,,1.1066277015240304,0.0,,0.0696232173487516
P082,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.777312184480464,2.347558389839027,0.5867382264868181,,,1.1008833318085562,0.0,,0.06828613853627424
P082,191,3,47,stable,2153.0,0,0,3.0,3.0,0.7076099168818453,1.8009487998939402,0.5988667245101535,,,-11.459999280375555,0.0,,0.06698360784874127
