participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P038,168,3,24,stable,1900.0,0,0,1.0,1.0,-1.8045331070603052,-0.8681123024212056,0.6257258478161501,,,-1.5199263305511397,0.0,,0.12926216504200627
P038,169,3,25,stable,1911.0,0,1,3.0,1.0,-2.803557422268057,-1.0531940080083078,0.6260220892286197,,,-1.4197431499891213,0.0,,0.13077433244755687
P038,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.557042955097188,-1.216840707443341,0.6327879233990081,,,-1.348821828216911,0.0,,0.13072053792679225
P038,171,3,27,stable,1933.0,0,1,1.0,1.0,1.1141718408647097,-1.3640715742253495,0.6443564041944857,,,-1.29616436031096,0.0,,0.12950386501078368
P038,172,3,28,stable,1944.0,0,1,3.0,1.0,4.6972713477370265,-1.4983377096242612,0.6595272444794195,,,-1.255617888089888,0.0,,0.1274751983530701
P038,173,3,29,stable,1955.0,1,0,1.0,3.0,3.115446814495959,-0.9446496048529273,0.6774381579046109,,,5.474245390222333,0.0,,0.12490920392992735
P038,174,3,30,stable,1966.0,1,1,1.0,1.0,-2.0967981546644157,-0.4638641701870154,0.6677224014392199,,,3.5719120351885434,0.0,,0.12200964282164732
P038,175,3,31,stable,1977.0,1,0,1.0,3.0,-11.515161161191115,-0.06767593672801318,0.6453307940559341,,,2.5902069582561773,0.0,,0.12356558785495396
P038,176,3,32,stable,1988.0,1,0,3.0,3.0,-4.479637937984092,0.25498452073581385,0.6242070736096565,,,2.070018498591896,0.0,,0.127307226140299
P038,177,3,33,stable,1999.0,1,1,1.0,1.0,-9.969370804815181,0.5215167152953176,0.610476438320549,,,1.7749284931911133,0.0,,0.13105082371204313
P038,178,3,34,stable,2010.0,1,1,1.0,1.0,-2.5534627649481973,0.7468692690958513,0.6049771261904,,,1.5936195130411668,0.0,,0.1336045693220782
P038,179,3,35,stable,2021.0,1,1,3.0,1.0,-3.8848720940864183,0.9418956522737458,0.6066066733177687,,,1.4738477226681956,0.0,,0.13465551376410623
P038,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.905239136585803,1.1141110071161995,0.6139199884521312,,,1.3898880422310347,0.0,,0.13434237989883402
P038,181,3,37,stable,2043.0,1,1,1.0,1.0,-8.596479172016167,1.2687108397491498,0.6256436219705953,,,1.328206922864517,0.0,,0.1329548022713518
P038,182,3,38,stable,2054.0,1,0,1.0,1.0,-0.7891178678132205,1.4093465330041333,0.6407734883984998,,,1.2811938922045025,0.0,,0.1307892717017324
P038,183,3,39,stable,2065.0,1,1,1.0,1.0,0.9615404165185515,1.53864387388246,0.6585475224301509,,,1.244302874869521,0.0,,0.1280966768350408
P038,184,3,40,stable,2076.0,1,0,1.0,1.0,-9.308829506443466,1.658538052755088,0.6783934898935534,,,1.2146720264586608,0.0,,0.12507178973365754
P038,185,3,41,stable,2087.0,1,0,1.0,1.0,-4.184411433848122,1.7704898851695365,0.6998811684205256,,,1.1904171565497308,0.0,,0.12185876299508988
P038,186,3,42,stable,2098.0,1,0,1.0,1.0,-0.04151611928334242,1.8756271117988685,0.722684920359472,,,1.1702495656558562,0.0,,0.1185610398092802
P038,187,3,43,stable,2109.0,1,0,1.0,3.0,-1.1188282731032082,1.974838398905718,0.7465559752538635,,,1.1532588262843957,0.0,,0.11525110573824701
P038,188,3,44,stable,2120.0,1,0,1.0,1.0,-5.3174416901190185,2.0688371223993443,0.7713023098117808,,,1.1387837380348251,0.0,,0.11197862003094744
P038,189,3,45,stable,2131.0,1,0,3.0,1.0,-3.4647517790645814,2.1582055286233244,0.7967741131297251,,,1.1263326056767131,0.0,,0.10877671916162822
P038,190,3,46,stable,2142.0,1,0,1.0,1.0,-0.4932036173333536,2.243425917322532,0.8228532609953004,,,1.1155322544586912,0.0,,0.10566672321233768
P038,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.7863297095913486,2.3249030807598356,0.8494456468494274,,,1.1060944103790518,0.0,,0.1026615776999856
