participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,168,3,24,stable,1900.0,0,1,1.0,3.0,-1.6482199512855746,-2.5854157731182204,0.6303411831968007,,,-1.0789210330805583,0.0,,0.06097795879935269
P050,169,3,25,stable,1911.0,0,1,1.0,3.0,1.890556144794199,-2.6304386150438885,0.6424221409788894,,,-1.0753647384538652,0.0,,0.05988550197403517
P050,170,3,26,stable,1922.0,0,1,1.0,1.0,1.949572386830504,-2.674428716893839,0.6545664021144545,,,-1.0720468544732151,0.0,,0.0588255829817647
P050,171,3,27,stable,1933.0,0,1,1.0,3.0,-5.32273815201542,-2.7174348132730195,0.6667691651591594,,,-1.0689462049481324,0.0,,0.05779726367836414
P050,172,3,28,stable,1944.0,0,1,3.0,3.0,2.0269699805593135,-2.7595020919578945,0.6790261093057381,,,-1.0660439523915084,0.0,,0.05679957754736967
P050,173,3,29,stable,1955.0,0,1,1.0,3.0,3.1515284712126785,-2.80067254457523,0.6913333361465357,,,-1.0633232896868159,0.0,,0.05583154418356689
P050,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.3952092167573467,-2.84098527373422,0.7036873195456856,,,-1.0607691788970857,0.0,,0.05489218063792324
P050,175,3,31,stable,1977.0,0,1,3.0,1.0,1.6252542150329512,-2.8804767630405097,0.7160848623661475,,,-1.0583681290398865,0.0,,0.05398051023476705
P050,176,3,32,stable,1988.0,0,1,3.0,3.0,-3.1430473190301935,-2.9191811153361393,0.728523059007465,,,-1.0561080062327128,0.0,,0.05309556935481568
P050,177,3,33,stable,1999.0,0,1,3.0,1.0,1.9913636757193378,-2.957130263628169,0.7409992628830948,,,-1.0539778708579015,0.0,,0.05223641258301711
P050,178,3,34,stable,2010.0,0,1,1.0,1.0,2.9880937431083407,-2.9943541584492475,0.7535110581085446,,,-1.0519678373827557,0.0,,0.05140211654378436
P050,179,3,35,stable,2021.0,0,1,1.0,3.0,1.6131158737398557,-3.0308809348032955,0.7660562347890161,,,-1.0500689532570868,0.0,,0.050591782684535305
P050,180,3,36,stable,2032.0,0,1,3.0,1.0,-2.433586502148562,-3.0667370613633587,0.7786327673924102,,,-1.0482730939409772,0.0,,0.04980453921864018
P050,181,3,37,stable,2043.0,0,1,1.0,1.0,-1.7710094491371695,-3.1019474741864936,0.7912387957740867,,,-1.0465728716238147,0.0,,0.04903954239862075
P050,182,3,38,stable,2054.0,0,1,3.0,1.0,3.480673142673571,-3.1365356968764035,0.8038726084867314,,,-1.0449615556074021,0.0,,0.04829597725788105
P050,183,3,39,stable,2065.0,0,1,3.0,3.0,2.5373307272298353,-3.1705239488457875,0.8165326280644717,,,-1.0434330026611216,0.0,,0.047573057932887956
P050,184,3,40,stable,2076.0,0,1,1.0,1.0,4.7331790126370095,-3.2039332430969107,0.8292173980169992,,,-1.0419815959312626,0.0,,0.04687002765636197
P050,185,3,41,stable,2087.0,0,1,3.0,1.0,-6.412662558635059,-3.236783474742648,0.8419255713085025,,,-1.0406021912117964,0.0,,0.04618615849471876
P050,186,3,42,stable,2098.0,0,1,3.0,1.0,1.509757041253335,-3.269093501324626,0.8546559001290047,,,-1.0392900695696514,0.0,,0.045520750888946575
P050,187,3,43,stable,2109.0,1,1,3.0,3.0,-2.8585362298252615,-2.4334739890515578,0.8674072267933028,,,27.287498956276067,0.0,,0.044873133046690404
P050,188,3,44,stable,2120.0,1,1,1.0,1.0,0.20924802730271974,-1.6517221728589115,0.8503360945857458,,,12.398411334328468,0.0,,0.04424266022403689
P050,189,3,45,stable,2131.0,1,1,1.0,3.0,2.696573542623308,-0.984678268785459,0.7949291945653647,,,6.215954872586679,0.0,,0.04509081481019935
P050,190,3,46,stable,2142.0,1,1,1.0,1.0,-2.7972791247384112,-0.46297111634739535,0.7165957597947328,,,3.6769504873277596,0.0,,0.048082547437040685
P050,191,3,47,stable,2153.0,1,1,3.0,1.0,-2.3170876475912685,-0.06918573415619637,0.6416381593218761,,,2.588787451768519,0.0,,0.053059723383416094
