participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P125,169,3,25,stable,1911.0,0,1,3.0,1.0,-4.0165730423668675,-1.3213609687824708,0.7669086189648463,,,-1.3214900706562982,0.0,,0.15086308475431737
P125,170,3,26,stable,1922.0,0,1,1.0,3.0,-1.824311758874197,-1.48648588325368,0.7840988804830366,,,-1.2667719864457982,0.0,,0.14941676483460578
P125,171,3,27,stable,1933.0,0,1,1.0,3.0,1.9225693081576964,-1.6353817048712516,0.8072432251423864,,,-1.2261660345592282,0.0,,0.1466213081099611
P125,172,3,28,stable,1944.0,0,1,1.0,1.0,6.525891462267069,-1.7715082289908766,0.8346483901911428,,,-1.1948779712297333,0.0,,0.1430187675408155
P125,173,3,29,stable,1955.0,0,1,1.0,3.0,1.6083843761329186,-1.8972664063232936,0.8651803728581713,,,-1.1700762813090817,0.0,,0.1389754539502442
P125,174,3,30,stable,1966.0,0,1,1.0,3.0,0.4227132654788929,-2.014389815614633,0.8980604754570872,,,-1.1499780383922524,0.0,,0.13473182719246
P125,175,3,31,stable,1977.0,0,1,3.0,1.0,-0.7323260224266016,-2.124173781975521,0.9327412599357565,,,-1.1334017782186416,0.0,,0.13044243141345518
P125,176,3,32,stable,1988.0,0,1,3.0,1.0,0.738733802065733,-2.227615084676701,0.968829431532285,,,-1.119531686713683,0.0,,0.12620447558659412
P125,177,3,33,stable,1999.0,0,1,1.0,3.0,0.5215241975150341,-2.3255003576363023,1.0060367534997958,,,-1.1077851823810012,0.0,,0.12207734158383045
P125,178,3,34,stable,2010.0,0,1,3.0,1.0,1.2246470783474097,-2.418463928427872,1.044148082295244,,,-1.097734529596796,0.0,,0.11809561780044663
P125,179,3,35,stable,2021.0,0,1,1.0,1.0,0.4738149986471806,-2.507026827544897,1.083000102590517,,,-1.0890583123878324,0.0,,0.1142777283962298
P125,180,3,36,stable,2032.0,0,1,3.0,1.0,-1.234608133962354,-2.5916238341639803,1.1224668984140662,,,-1.0815102232831653,0.0,,0.1106316299720102
P125,181,3,37,stable,2043.0,0,1,3.0,1.0,-1.767301063759547,-2.6726227043920527,1.1624499827143806,,,-1.0748983188355616,0.0,,0.10715857249554421
P125,182,3,38,stable,2054.0,0,1,1.0,3.0,1.2821126110632184,-2.7503381577564383,1.2028712905513181,,,-1.0690708351642084,0.0,,0.10385558492555956
P125,183,3,39,stable,2065.0,0,1,1.0,1.0,-5.227208451845085,-2.825042264564867,1.2436681772888079,,,-1.0639062471592728,0.0,,0.10071711924731289
P125,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.0898610067644183,-2.89697230727313,1.2847897955657714,,,-1.0593061502278356,0.0,,0.09773613720482292
P125,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.106634784523134,-2.966336832810739,1.326194434915158,,,-1.0551900659111162,0.0,,0.09490482645223254
P125,186,3,42,stable,2098.0,1,1,1.0,3.0,-1.46001961289201,-1.6654728418304523,1.367847543088495,,,20.42064805519434,0.0,,0.0922150692848098
P125,187,3,43,stable,2109.0,1,0,1.0,3.0,-7.574135754322065,-0.6132944957343617,1.2511465569692701,,,6.288173128152313,0.0,,0.08965874561852846
P125,188,3,44,stable,2120.0,1,1,3.0,3.0,-6.149200099693579,0.06992616210266062,1.0532281975982742,,,2.8465046908986547,0.0,,0.09720873511730226
P125,189,3,45,stable,2131.0,1,0,1.0,1.0,2.7778785949641103,0.5120085019914223,0.9161842582262492,,,1.9324626684468869,0.0,,0.11340424202416856
P125,190,3,46,stable,2142.0,1,1,1.0,1.0,-10.417823019748228,0.8279986145004901,0.8432636316534367,,,1.5992906926595505,0.0,,0.12819283120383052
P125,191,3,47,stable,2153.0,1,0,1.0,3.0,-5.451132977218475,1.0743824749518132,0.8102908595010657,,,1.4369228629304343,0.0,,0.13775119077018141
