participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P092,168,3,24,stable,1900.0,0,1,1.0,3.0,2.1302373923334343,-1.066341977396789,0.5098640035658324,,,-1.398051392679791,0.0,,0.10066070352453572
P092,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.25224618763179807,-1.1974219403619173,0.5118324480963872,,,-1.344265548050042,0.0,,0.10098133173245485
P092,170,3,26,stable,1922.0,0,1,1.0,3.0,6.39056245385035,-1.3172663597174747,0.516717421863474,,,-1.3019717103411865,0.0,,0.10063205161353769
P092,171,3,27,stable,1933.0,0,1,1.0,3.0,-2.8829748402608804,-1.4279482106522081,0.5238795785681939,,,-1.2678665528212127,0.0,,0.09977561301563094
P092,172,3,28,stable,1944.0,0,1,1.0,1.0,1.0982761867469446,-1.531009397662611,0.5328401646918133,,,-1.239800437812016,0.0,,0.09854596633835576
P092,173,3,29,stable,1955.0,0,1,1.0,3.0,-2.4576259425448956,-1.627622020770433,0.5432373944333913,,,-1.216317206994764,0.0,,0.09704958522234916
P092,174,3,30,stable,1966.0,0,1,3.0,3.0,-3.548772747194387,-1.718695156245135,0.5547949760930179,,,-1.1963960449938413,0.0,,0.09536926131228972
P092,175,3,31,stable,1977.0,0,1,3.0,1.0,0.5366496926817259,-1.8049469984528956,0.5672996082416614,,,-1.1792999537631825,0.0,,0.09356840980999442
P092,176,3,32,stable,1988.0,0,1,1.0,1.0,2.5314669460972405,-1.8869545725863475,0.5805848573595872,,,-1.1644831742088346,0.0,,0.09169505792013226
P092,177,3,33,stable,1999.0,0,1,1.0,3.0,-6.989710738489435,-1.9651886439260966,0.59451952646817,,,-1.151532588343573,0.0,,0.08978523190565452
P092,178,3,34,stable,2010.0,0,1,3.0,1.0,-0.5556780538003593,-2.040038671523751,0.6089991863686353,,,-1.1401294495527727,0.0,,0.08786570488058973
P092,179,3,35,stable,2021.0,0,1,1.0,1.0,-1.4201182255015479,-2.1118309453782995,0.6239399475477997,,,-1.1300236825672718,0.0,,0.08595616792121524
P092,180,3,36,stable,2032.0,0,1,3.0,1.0,2.2605286209854714,-2.1808419766468985,0.6392738332343234,,,-1.1210161894318105,0.0,,0.0840709184578823
P092,181,3,37,stable,2043.0,0,0,1.0,1.0,2.4496948200028443,-2.247308529042732,0.6549453076848242,,,-1.1129463923692429,0.0,,0.08222016061480797
P092,182,3,38,stable,2054.0,0,1,1.0,1.0,3.74498873696545,-2.311435237845928,0.6709086462788214,,,-1.1056832856132475,0.0,,0.08041100088566062
P092,183,3,39,stable,2065.0,0,1,1.0,1.0,0.6803828723939558,-2.3734004717752537,0.6871259250856201,,,-1.0991188902403872,0.0,,0.0786482079990547
P092,184,3,40,stable,2076.0,0,0,1.0,3.0,-5.593000978001814,-2.433360897969123,0.7035654706448647,,,-1.093163387563279,0.0,,0.0769347918250824
P092,185,3,41,stable,2087.0,0,1,3.0,3.0,-0.1087454446723418,-2.4914550777736015,0.7202006547742246,,,-1.0877414464299462,0.0,,0.0752724441005224
P092,186,3,42,stable,2098.0,0,1,1.0,3.0,-2.5636936122446765,-2.547806329660335,0.7370089503014087,,,-1.082789413853662,0.0,,0.07366187390751744
P092,187,3,43,stable,2109.0,0,1,1.0,3.0,-1.5624464768073085,-2.6025250317701785,0.7539711857512458,,,-1.0782531394452721,0.0,,0.07210306306752731
P092,188,3,44,stable,2120.0,0,1,3.0,1.0,-0.727301862171823,-2.655710491435256,0.7710709529277299,,,-1.0740862716466937,0.0,,0.07059546059017816
P092,189,3,45,stable,2131.0,0,1,3.0,1.0,2.0453288307084794,-2.7074524767263637,0.7882941328706382,,,-1.0702489096816064,0.0,,0.06913813070501922
P092,190,3,46,stable,2142.0,0,0,1.0,3.0,-2.6590284613202395,-2.757832481694876,0.8056285141100883,,,-1.0667065268699105,0.0,,0.06772986549738211
P092,191,3,47,stable,2153.0,0,1,1.0,3.0,2.9720682488910075,-2.8069247798817814,0.8230634833725535,,,-1.0634291032102572,0.0,,0.066369270513249
