participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P071,169,3,25,stable,1911.0,1,1,1.0,1.0,-0.8107330822086594,2.023289880928871,0.34128735172223035,,,1.1377993798611183,0.0,,0.04874127101475444
P071,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.28514582655759,2.063667753459599,0.3457624237824786,,,1.1322197614948817,0.0,,0.04814362927874464
P071,171,3,27,stable,1933.0,1,0,1.0,1.0,-4.175416717949032,2.1031401339585076,0.3503094718508652,,,1.1269873563905364,0.0,,0.04755015325059755
P071,172,3,28,stable,1944.0,1,0,1.0,1.0,-2.4441181097014826,2.141752857202506,0.3549224792016842,,,1.1220725017699544,0.0,,0.04696193318675686
P071,173,3,29,stable,1955.0,1,0,3.0,3.0,-5.0331301361571175,2.179547987702726,0.35959606186346377,,,1.117448791524962,0.0,,0.04637986747366511
P071,174,3,30,stable,1966.0,1,0,1.0,1.0,-6.052576260325928,2.216564241550915,0.36432539074279274,,,1.1130926383521889,0.0,,0.04580469011448706
P071,175,3,31,stable,1977.0,1,0,1.0,1.0,-4.432026497510838,2.2528373505525465,0.3691061245637487,,,1.1089829052576723,0.0,,0.045236994408851594
P071,176,3,32,stable,1988.0,1,0,3.0,1.0,3.309292779622007,2.2884003777368362,0.3739343519636622,,,1.1051005938741345,0.0,,0.044677253339258344
P071,177,3,33,stable,1999.0,1,0,3.0,3.0,-5.593100243510017,2.323283991740382,0.3788065413630158,,,1.1014285795697618,0.0,,0.04412583711400131
P071,178,3,34,stable,2010.0,1,0,1.0,3.0,1.5163458571692,2.357516706272412,0.3837194974546,,,1.0979513853020717,0.0,,0.04358302825851596
P071,179,3,35,stable,2021.0,1,0,1.0,3.0,0.7656553094424603,2.391125089822825,0.3886703233441193,,,1.094654987718311,0.0,,0.04304903459519967
P071,180,3,36,stable,2032.0,1,0,1.0,1.0,0.23882762265193813,2.4241339499204044,0.39365638752884374,,,1.091526650224631,0.0,,0.0425240004058521
P071,181,3,37,stable,2043.0,1,1,1.0,1.0,-3.733606400455262,2.456566495549429,0.3986752950287283,,,1.0885547787148926,0.0,,0.04200801603058413
P071,182,3,38,stable,2054.0,1,0,3.0,3.0,-2.233190260142914,2.4884444807581123,0.40372486209055075,,,1.0857287964228641,0.0,,0.04150112612188557
P071,183,3,39,stable,2065.0,1,0,3.0,3.0,-8.07767630090402,2.5197883320180123,0.40880309397400116,,,1.0830390349816947,0.0,,0.04100333674201684
P071,184,3,40,stable,2076.0,1,0,3.0,1.0,-3.9765777995978784,2.5506172615007445,0.4139081654024554,,,1.0804766392746812,0.0,,0.04051462146548226
P071,185,3,41,stable,2087.0,1,0,1.0,1.0,-3.6669278681766047,2.5809493681118636,0.4190384033229746,,,1.0780334840667731,0.0,,0.04003492662556371
P071,186,3,42,stable,2098.0,1,0,3.0,1.0,-1.2973602573271852,2.6108017278495224,0.424192271671968,,,1.0757021007364622,0.0,,0.039564175824284134
P071,187,3,43,stable,2109.0,1,0,1.0,1.0,0.8364277956123507,2.6401904748276968,0.42936835788665423,,,1.0734756126979152,0.0,,0.03910227380831782
P071,188,3,44,stable,2120.0,1,0,3.0,3.0,-9.574652692403927,2.6691308741125335,0.43456536093933995,,,1.071347678325298,0.0,,0.038649109798896394
P071,189,3,45,stable,2131.0,1,0,3.0,3.0,-5.308565241105441,2.6976373873593418,0.43978208070274705,,,1.0693124403745726,0.0,,0.038204560351348754
P071,190,3,46,stable,2142.0,1,0,1.0,3.0,-1.4562561258003117,2.7257237321017227,0.44501740848110094,,,1.0673644810499943,0.0,,0.037768491809272144
P071,191,3,47,stable,2153.0,1,0,1.0,3.0,0.5982726833875547,2.7534029354291047,0.4502703185642062,,,1.0654987819889932,0.0,,0.03734076240921015
