participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P061,168,3,24,stable,1900.0,0,1,3.0,3.0,5.610363507008003,-3.1911526390981284,0.9961208174208648,,,-1.0428422814647318,0.0,,0.05726368222204087
P061,169,3,25,stable,1911.0,0,1,1.0,3.0,4.68643083084843,-3.231239330697456,1.0148522976154963,,,-1.0411244419703731,0.0,,0.05624994434104112
P061,170,3,26,stable,1922.0,0,1,3.0,1.0,3.3944653947662955,-3.270524288354705,1.0336267663690069,,,-1.0395085043322734,0.0,,0.055269101390847813
P061,171,3,27,stable,1933.0,0,1,3.0,3.0,2.868716286657861,-3.309039789853495,1.0524413816122407,,,-1.0379865059707127,0.0,,0.05431974203172852
P061,172,3,28,stable,1944.0,0,1,3.0,3.0,-1.5152594710083749,-3.3468161396556364,1.0712935586879433,,,-1.0365512537937003,0.0,,0.053400517964241945
P061,173,3,29,stable,1955.0,0,1,1.0,1.0,0.9373364554321433,-3.3838818322657565,1.0901809411538013,,,-1.0351962357979119,0.0,,0.05251014276232089
P061,174,3,30,stable,1966.0,0,1,3.0,3.0,2.1752452024140854,-3.4202636984334887,1.1091013755034842,,,-1.033915544418746,0.0,,0.051647390250883066
P061,175,3,31,stable,1977.0,0,1,3.0,3.0,1.7964940253925148,-3.455987036380628,1.1280528892067516,,,-1.032703809858431,0.0,,0.05081109256716427
P061,176,3,32,stable,1988.0,0,1,3.0,3.0,0.3329562680809782,-3.491075729914029,1.14703367157133,,,-1.0315561419192847,0.0,,0.05000013801258142
P061,177,3,33,stable,1999.0,0,1,3.0,3.0,-0.819635331168245,-3.5255523550139554,1.1660420570121177,,,-1.0304680791120187,0.0,,0.04921346877675354
P061,178,3,34,stable,2010.0,0,1,3.0,3.0,-5.890517590607717,-3.5594382762615564,1.1850765103810335,,,-1.029435544007625,0.0,,0.04845007859571779
P061,179,3,35,stable,2021.0,0,1,3.0,1.0,-1.2252627934204043,-3.5927537342797846,1.2041356140664983,,,-1.028454803964662,0.0,,0.04770901039113169
P061,180,3,36,stable,2032.0,0,1,3.0,1.0,0.3793860567106929,-3.625517925202763,1.2232180566174142,,,-1.027522436498508,0.0,,0.046989353925389325
P061,181,3,37,stable,2043.0,0,1,3.0,1.0,0.16641234891880297,-3.6577490730540085,1.242322622684467,,,-1.0266352986708607,0.0,,0.046290243498354824
P061,182,3,38,stable,2054.0,0,1,1.0,3.0,0.12477112981783473,-3.6894644957997467,1.2614481841030882,,,-1.0257904999706855,0.0,,0.04561085570425506
P061,183,3,39,stable,2065.0,0,1,3.0,1.0,0.4536822099041854,-3.7206806657463285,1.2805936919686691,,,-1.0249853782354428,0.0,,0.04495040726172359
P061,184,3,40,stable,2076.0,0,1,3.0,1.0,-8.092797447886301,-3.7514132648676703,1.2997581695765517,,,-1.024217478226477,0.0,,0.0443081529257024
P061,185,3,41,stable,2087.0,0,1,1.0,1.0,6.308975766021531,-3.7816772355773645,1.3189407061177258,,,-1.0234845325271675,0.0,,0.04368338348661156
P061,186,3,42,stable,2098.0,0,1,1.0,3.0,-1.5137592723767213,-3.811486827398791,1.3381404510366255,,,-1.0227844444785994,0.0,,0.04307542385967633
P061,187,3,43,stable,2109.0,0,1,1.0,3.0,1.7631482215931005,-3.840855639933602,1.3573566089704765,,,-1.0221152729066014,0.0,,0.04248363126538901
P061,188,3,44,stable,2120.0,0,1,3.0,3.0,4.689075735849654,-3.869796662483088,1.3765884352006919,,,-1.0214752184271632,0.0,,0.0419073935006463
P061,189,3,45,stable,2131.0,0,1,3.0,3.0,0.8952646442192445,-3.8983223106371176,1.3958352315561766,,,-1.0208626111454964,0.0,,0.041346127299039755
P061,190,3,46,stable,2142.0,0,1,3.0,1.0,0.7893488361710344,-3.9264444601106265,1.4150963427163912,,,-1.0202758995881218,0.0,,0.04079927677800422
P061,191,3,47,stable,2153.0,0,1,1.0,3.0,-1.7690443221158385,-3.9541744780773262,1.434371152868812,,,-1.0197136407280094,0.0,,0.040266311969983766
