participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,167,3,23,stable,1889.0,0,1,3.0,3.0,1.7957696524664386,-1.0257159485379508,0.3188273085895704,,,-1.392235647039539,0.0,,0.07113907691735268
P000,168,3,24,stable,1900.0,0,1,1.0,1.0,-1.418238853127441,-1.1106008367665776,0.3216366162719268,,,-1.3585396775355412,0.0,,0.0706711178918515
P000,169,3,25,stable,1911.0,0,0,1.0,3.0,-0.5633528614560611,-1.1911064837568326,0.3249354510363949,,,-1.3293610094088946,0.0,,0.07009711592824276
P000,170,3,26,stable,1922.0,0,1,3.0,3.0,0.4422362927020291,-1.267706066161189,0.3286673849009896,,,-1.3038848343408689,0.0,,0.06943488358989688
P000,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.508532168057791,-1.3408018016666623,0.3327824845804249,,,-1.2814765703904911,0.0,,0.06870063292401939
P000,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.3694727621539204,-1.4107373897016975,0.3372368780348771,,,-1.2616358044328047,0.0,,0.06790878998173452
P000,173,3,29,stable,1955.0,0,1,3.0,1.0,-2.4346813923895354,-1.4778081349025323,0.34199217596808656,,,-1.2439633207700598,0.0,,0.06707197847158655
P000,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.8075711011289015,-1.5422691687973022,0.3470148552422296,,,-1.2281371867043398,0.0,,0.06620110304697349
P000,175,3,31,stable,1977.0,0,1,3.0,1.0,4.102408959493207,-1.6043421293740756,0.35227566090662915,,,-1.2138951860414076,0.0,,0.06530548610657268
P000,176,3,32,stable,1988.0,0,1,3.0,3.0,0.4427451232929228,-1.6642205980828881,0.35774905438727495,,,-1.2010217577288698,0.0,,0.06439302841475894
P000,177,3,33,stable,1999.0,0,0,1.0,3.0,-4.199999246920014,-1.7220745383598928,0.3634127188619981,,,-1.1893381710220186,0.0,,0.0634703750998938
P000,178,3,34,stable,2010.0,0,1,1.0,3.0,2.3860403258953693,-1.7780539321014368,0.36924712378628066,,,-1.1786950533767067,0.0,,0.06254307612387133
P000,179,3,35,stable,2021.0,0,1,1.0,1.0,3.332714033584488,-1.8322917710859106,0.37523514583086776,,,-1.1689666480922476,0.0,,0.061615735253895736
P000,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.07417049541243402,-1.8849065284206465,0.3813617412919391,,,-1.1600463575403794,0.0,,0.060692144724671666
P000,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.03500201103906405,-1.9360042095735346,0.38761366424035965,,,-1.1518432517946884,0.0,,0.05977540473717813
P000,182,3,38,stable,2054.0,0,0,1.0,3.0,-4.378087946232911,-1.9856800622942627,0.39397922464380836,,,-1.1442793093871475,0.0,,0.058868028103687325
P000,183,3,39,stable,2065.0,0,1,3.0,1.0,3.0427339506634086,-2.0340200087101756,0.4004480810496268,,,-1.1372872185023482,0.0,,0.05797203099503786
P000,184,3,40,stable,2076.0,0,1,3.0,3.0,-4.1278821477478305,-2.081101850227075,0.40701106294267597,,,-1.130808611010785,0.0,,0.05708901106286755
P000,185,3,41,stable,2087.0,0,1,1.0,1.0,2.031511469498061,-2.126996285865589,0.41366001847180106,,,-1.1247926336253131,0.0,,0.056220214321673505
P000,186,3,42,stable,2098.0,0,1,1.0,1.0,1.470214806748027,-2.171767776750723,0.4203876838067894,,,-1.119194783741584,0.0,,0.05536659216559256
P000,187,3,43,stable,2109.0,0,1,3.0,1.0,-1.5878289497208566,-2.2154752831967004,0.427187570913374,,,-1.1139759546736325,0.0,,0.054528849816130494
P000,188,3,44,stable,2120.0,0,1,3.0,3.0,-4.046176468843727,-2.2581728958388334,0.4340538710036982,,,-1.1091016477438962,0.0,,0.053707487383745714
P000,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.7070897489974404,-2.2999103782834203,0.44098137133071835,,,-1.104541318242922,0.0,,0.052902834599360224
P000,190,3,46,stable,2142.0,0,1,3.0,3.0,2.5866855289776947,-2.340733635560726,0.44796538334962405,,,-1.1002678294951347,0.0,,0.05211508014421471
P000,191,3,47,stable,2153.0,0,1,3.0,1.0,-2.5944303269007083,-2.3806851201072416,0.45500168057242735,,,-1.0962569947660536,0.0,,0.05134429638521585
