participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P149,168,3,24,stable,1900.0,0,1,1.0,1.0,-0.7923973200653802,-3.244538301081926,1.622839854000825,,,-1.0415969255558544,0.0,,0.09068227680448816
P149,169,3,25,stable,1911.0,0,1,3.0,3.0,1.6508074288236037,-3.307288234125984,1.6722772325320665,,,-1.0389865602553117,0.0,,0.08817277380590335
P149,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.4313128328628884,-3.3681085277068594,1.7218811434293295,,,-1.0366153314530435,0.0,,0.0857897534908964
P149,171,3,27,stable,1933.0,0,1,1.0,3.0,-2.5746500979160283,-3.4271166759715004,1.7716357310487425,,,-1.0344547459458262,0.0,,0.08352474982247234
P149,172,3,28,stable,1944.0,0,1,3.0,1.0,-2.8459806604995643,-3.484419491219324,1.8215271991042266,,,-1.0324804575722764,0.0,,0.08136991220002338
P149,173,3,29,stable,1955.0,0,1,1.0,1.0,1.2567588137436996,-3.5401143966710116,1.871543476878774,,,-1.030671558371146,0.0,,0.07931797467147265
P149,174,3,30,stable,1966.0,0,1,3.0,3.0,1.5988194647018799,-3.5942905238853236,1.9216739492984543,,,-1.0290100082439995,0.0,,0.07736222035250466
P149,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.5669174419483602,-3.647029650137091,1.9719092369779605,,,-1.0274801727877116,0.0,,0.07549644390540072
P149,176,3,32,stable,1988.0,0,1,1.0,3.0,1.9232673294951743,-3.698407003674194,2.0222410156929143,,,-1.0260684462977536,0.0,,0.07371491390741994
P149,177,3,33,stable,1999.0,0,1,1.0,1.0,0.7456686359624898,-3.7484919591252384,2.072661867204231,,,-1.024762942343503,0.0,,0.07201233625165937
P149,178,3,34,stable,2010.0,0,1,3.0,1.0,-0.06605647782558818,-3.797348640974976,2.123165155199663,,,-1.023553238333369,0.0,,0.07038381926280166
P149,179,3,35,stable,2021.0,0,1,3.0,1.0,2.1145399551614927,-3.8450364496338265,2.173744921499975,,,-1.0224301635035211,0.0,,0.06882484090303793
P149,180,3,36,stable,2032.0,0,1,3.0,1.0,1.9530131337456358,-3.89161052196428,2.224395798724463,,,-1.0213856220488577,0.0,,0.06733121824050073
P149,181,3,37,stable,2043.0,0,1,1.0,3.0,-1.2306490811159518,-3.9371221360171775,2.275112936410206,,,-1.0204124448602223,0.0,,0.06589907922040268
P149,182,3,38,stable,2054.0,0,1,3.0,1.0,-2.606197487893638,-3.981619068046752,2.325891938194765,,,-1.0195042646754846,0.0,,0.06452483669505527
P149,183,3,39,stable,2065.0,0,1,3.0,3.0,0.4351787365717844,-4.025145908519232,2.3767288081489024,,,-1.0186554104940289,0.0,,0.06320516461753362
P149,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.44342468535239,-4.067744342733674,2.4276199047180707,,,-1.017860817917688,0.0,,0.06193697627433693
P149,185,3,41,stable,2087.0,0,1,1.0,1.0,-3.363903227076528,-4.109453400780718,2.4785619010237725,,,-1.0171159527204339,0.0,,0.06071740441768081
P149,186,3,42,stable,2098.0,0,1,3.0,3.0,0.22305396265580513,-4.1503096808331055,2.5295517505070655,,,-1.0164167454545667,0.0,,0.05954378315304086
P149,187,3,43,stable,2109.0,0,1,1.0,1.0,-1.1729055101063628,-4.190347549158651,2.5805866570803326,,,-1.0157595353030673,0.0,,0.05841363143881222
P149,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.5955897999905124,-4.22959931974665,2.631664049100567,,,-1.0151410217091397,0.0,,0.05732463806010601
P149,189,3,45,stable,2131.0,0,1,1.0,1.0,0.6187102260151587,-4.268095416022573,2.682781556595754,,,-1.0145582225722583,0.0,,0.05627464794617132
P149,190,3,46,stable,2142.0,0,1,3.0,1.0,2.431338484951939,-4.305864516777801,2.7339369912716824,,,-1.0140084380086558,0.0,,0.05526164970962949
P149,191,3,47,stable,2153.0,0,1,3.0,1.0,3.6546495856033676,-4.34293368814863,2.7851283289043485,,,-1.013489218843491,0.0,,0.05428376429491388
