participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,169,3,25,stable,1911.0,0,0,1.0,1.0,-4.61406392911726,-0.04141002248676554,0.2692478785547724,,,-2.10509925685803,0.0,,0.05202434734823005
P026,170,3,26,stable,1922.0,0,1,3.0,1.0,-0.6285853778693657,-0.17136776804485282,0.2654100234951052,,,-1.9594356590925297,0.0,,0.052823022997855955
P026,171,3,27,stable,1933.0,0,1,1.0,3.0,1.5920317040198748,-0.29125264810622925,0.26217950299531495,,,-1.842511667619612,0.0,,0.0535459493146759
P026,172,3,28,stable,1944.0,0,0,1.0,3.0,-3.570106552686652,-0.4022753903189152,0.25958256337434343,,,-1.7473268434530151,0.0,,0.05416999082191269
P026,173,3,29,stable,1955.0,0,1,3.0,3.0,4.2981326258955574,-0.5055166658353246,0.25761000996016503,,,-1.6687965402348066,0.0,,0.054682289095405734
P026,174,3,30,stable,1966.0,1,1,3.0,3.0,-5.146267682257081,-0.34569089697374467,0.2562316889515361,,,2.657841849467822,0.0,,0.055077936857783345
P026,175,3,31,stable,1977.0,1,1,3.0,1.0,-0.43924860601224625,-0.19666565432588037,0.2544950587166092,,,2.412965796306405,0.0,,0.05535781084712755
P026,176,3,32,stable,1988.0,1,1,1.0,1.0,0.2883224565936766,-0.05795797737039514,0.2526512121999957,,,2.217336961310123,0.0,,0.05571451669069189
P026,177,3,33,stable,1999.0,1,0,1.0,1.0,1.4513513525591053,0.07112234866247139,0.2508920876518935,,,2.0596704646351993,0.0,,0.056098310982864545
P026,178,3,34,stable,2010.0,1,1,3.0,3.0,1.1467680693056579,0.19136683332974314,0.24935250114711874,,,1.9313479359822805,0.0,,0.05646943185861946
P026,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.9979756915298847,0.303591859964258,0.24811871207519642,,,1.8258295907612414,0.0,,0.056798289823364226
P026,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.039718558947133,0.4085893061872471,0.24723916966655196,,,1.7381620784751588,0.0,,0.057064606644288376
P026,181,3,37,stable,2043.0,1,0,3.0,3.0,-4.293030537237184,0.5070982774002148,0.24673479222295136,,,1.6645871180995697,0.0,,0.05725598821676251
P026,182,3,38,stable,2054.0,1,0,3.0,3.0,-1.7870892400370675,0.5997916534137233,0.24660757400634725,,,1.6022405809360174,0.0,,0.05736631707689707
P026,183,3,39,stable,2065.0,1,0,1.0,3.0,-1.4853312063466118,0.6872721788651244,0.24684722857671787,,,1.5489259910372328,0.0,,0.057394212307976374
P026,184,3,40,stable,2076.0,1,0,1.0,3.0,-0.6916934521050879,0.7700742150867784,0.2474360368357284,,,1.502946146681777,0.0,,0.057341685638777284
P026,185,3,41,stable,2087.0,1,0,1.0,1.0,-3.760607410829399,0.8486685219372536,0.24835223665774872,,,1.4629787070312623,0.0,,0.057213040030562254
P026,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.2943643364925563,0.9234683971669863,0.24957230718628942,,,1.4279844045903398,0.0,,0.05701400826595738
P026,187,3,43,stable,2109.0,1,1,1.0,1.0,-1.6932573773709982,0.9948361716747876,0.2510724527731683,,,1.3971392130505007,0.0,,0.05675110473298134
P026,188,3,44,stable,2120.0,1,0,3.0,1.0,0.12436118600884516,1.0630895001566039,0.25282952611347315,,,1.3697840206786782,0.0,,0.05643115462841101
P026,189,3,45,stable,2131.0,1,0,1.0,3.0,0.5212233004771267,1.1285071632771788,0.2548215685319157,,,1.3453870868106081,0.0,,0.05606096437403325
P026,190,3,46,stable,2142.0,1,0,1.0,1.0,-8.699530600373379,1.1913342635967012,0.25702809492912904,,,1.323515852459051,0.0,,0.05564710072776571
P026,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.5920291059940275,1.2517867925547321,0.2594302124772403,,,1.303815623384694,0.0,,0.05519575128588768
