participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P143,168,3,24,stable,1900.0,0,1,1.0,3.0,2.1048386602186566,-3.9595585096758708,3.2719971288705683,,,-1.0203581112437914,0.0,,0.0943219957074003
P143,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.061753636641776743,-4.022781430430906,3.3782644003975935,,,-1.0190715323302237,0.0,,0.09154436924146189
P143,170,3,26,stable,1922.0,0,1,1.0,3.0,0.5322065194420754,-4.084071371181231,3.484716208449357,,,-1.0179030993974114,0.0,,0.08892079314743537
P143,171,3,27,stable,1933.0,0,1,3.0,1.0,-4.10487384880602,-4.1435436191041966,3.5913365925462752,,,-1.0168387690239298,0.0,,0.08643922389510354
P143,172,3,28,stable,1944.0,0,1,1.0,1.0,-0.5435990073206707,-4.201303358117325,3.698111505869622,,,-1.015866526839247,0.0,,0.0840887882416146
P143,173,3,29,stable,1955.0,0,1,3.0,1.0,4.589571454428941,-4.257446829162755,3.8050285239201216,,,-1.014976044944984,0.0,,0.08185965313163643
P143,174,3,30,stable,1966.0,0,1,1.0,1.0,-3.620880150708046,-4.312062326320916,3.9120766065774006,,,-1.0141584051294255,0.0,,0.07974291081200476
P143,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.4004477104560739,-4.3652310562914325,4.019245902211532,,,-1.0134058737794236,0.0,,0.07773047756343696
P143,176,3,32,stable,1988.0,0,1,3.0,1.0,-2.4548879920418356,-4.417027883446627,4.126527585216254,,,-1.0127117177135505,0.0,,0.07581500450490884
P143,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.7876915556830945,-4.46752197849906,4.233913720333661,,,-1.0120700526304574,0.0,,0.0739897990361017
P143,178,3,34,stable,2010.0,0,1,3.0,1.0,-0.7339487559080065,-4.516777385543991,4.341397148628011,,,-1.0114757177210005,0.0,,0.07224875561740858
P143,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.13402127895654348,-4.5648535196317175,4.44897139108447,,,-1.0109241713970114,0.0,,0.07058629472679126
P143,180,3,36,stable,2032.0,0,1,1.0,3.0,4.518621057173734,-4.611805604938949,4.556630566657097,,,-1.010411404161384,0.0,,0.06899730896812722
P143,181,3,37,stable,2043.0,0,1,3.0,3.0,0.8287875135881468,-4.657685061927095,4.664369322240135,,,-1.0099338654683057,0.0,,0.06747711543139165
P143,182,3,38,stable,2054.0,0,1,3.0,1.0,1.5307809125369884,-4.702539850511265,4.772182772538544,,,-1.0094884020606179,0.0,,0.066021413518833
P143,183,3,39,stable,2065.0,0,1,3.0,1.0,-0.24410503356738542,-4.746414775150233,4.8800664482045795,,,-1.0090722057687698,0.0,,0.06462624755266383
P143,184,3,40,stable,2076.0,0,1,3.0,3.0,3.2033107034039294,-4.789351756853492,4.988016250913852,,,-1.0086827691460065,0.0,,0.06328797356907644
P143,185,3,41,stable,2087.0,0,1,1.0,3.0,4.052378376176298,-4.831390076346962,5.096028414296803,,,-1.0083178476223562,0.0,,0.062003229781464546
P143,186,3,42,stable,2098.0,0,1,3.0,3.0,-5.285852084076131,-4.872566592013056,5.204099469834414,,,-1.0079754271043015,0.0,,0.06076891026365505
P143,187,3,43,stable,2109.0,0,1,1.0,3.0,-5.163096927265627,-4.91291593569913,5.312226216981613,,,-1.0076536961419682,0.0,,0.05958214146285537
P143,188,3,44,stable,2120.0,0,1,3.0,1.0,2.177937832062584,-4.952470689051647,5.4204056969063386,,,-1.007351021941967,0.0,,0.058440261202991735
P143,189,3,45,stable,2131.0,0,1,1.0,3.0,-1.5057995117470782,-4.99126154266623,5.528635169333345,,,-1.0070659296300106,0.0,,0.057340799883170604
P143,190,3,46,stable,2142.0,0,1,1.0,3.0,3.2060828238102155,-5.029317440033823,5.63691209206409,,,-1.006797084269398,0.0,,0.056281463614055276
P143,191,3,47,stable,2153.0,0,1,1.0,3.0,2.3886382966365685,-5.066665708000636,5.745234102811589,,,-1.0065432752243946,0.0,,0.05526011906783087
