participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P057,168,3,24,stable,1900.0,0,1,1.0,1.0,-6.528644905043947,-0.7770781972644211,0.3859071394234802,,,-1.5250759745682119,0.0,,0.07145790670915517
P057,169,3,25,stable,1911.0,0,1,3.0,1.0,-2.1942557662421356,-0.8973368288887459,0.3818341116323474,,,-1.4597473418404376,0.0,,0.07259495589415463
P057,170,3,26,stable,1922.0,0,1,3.0,3.0,0.16240628087850634,-1.007338565295712,0.3798427589192963,,,-1.4076538673875645,0.0,,0.07331255580126131
P057,171,3,27,stable,1933.0,0,1,3.0,1.0,3.775077094918902,-1.1088697874967117,0.3795545225455822,,,-1.3651896156730814,0.0,,0.07366858784703116
P057,172,3,28,stable,1944.0,0,1,3.0,1.0,3.2607804773267945,-1.203305997802811,0.3806658346059755,,,-1.32993164329895,0.0,,0.07372040804351392
P057,173,3,29,stable,1955.0,0,1,3.0,3.0,2.2841567955255524,-1.2917207008663647,0.3829339271115503,,,-1.300200108666405,0.0,,0.07352101250718489
P057,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.5408081592238339,-1.3749629325400707,0.3861642818124845,,,-1.274797531693616,0.0,,0.0731173920867604
P057,175,3,31,stable,1977.0,0,1,1.0,3.0,-0.301298448810283,-1.4537128549693492,0.39020036267043706,,,-1.252848968100035,0.0,,0.0725501228253787
P057,176,3,32,stable,1988.0,0,1,3.0,1.0,1.4148196989270687,-1.5285220182019355,0.39491549761988237,,,-1.2337009774448098,0.0,,0.0718536136857492
P057,177,3,33,stable,1999.0,0,1,3.0,3.0,4.121965237024573,-1.59984284223052,0.4002065539911911,,,-1.216855939711016,0.0,,0.0710566697220068
P057,178,3,34,stable,2010.0,0,1,3.0,1.0,2.1414973216110504,-1.6680504541610688,0.4059890362663187,,,-1.201928250094497,0.0,,0.07018317468507083
P057,179,3,35,stable,2021.0,0,1,1.0,1.0,3.606583652803308,-1.7334590477110632,0.41219328576568803,,,-1.1886144198928814,0.0,,0.06925278527353576
P057,180,3,36,stable,2032.0,0,1,3.0,3.0,2.4595673781315113,-1.7963342751147835,0.4187615256481827,,,-1.1766722341204905,0.0,,0.06828158171107565
P057,181,3,37,stable,2043.0,0,1,1.0,1.0,-6.962240855330666,-1.856902733720479,0.42564555257589104,,,-1.1659059404330643,0.0,,0.06728264986113244
P057,182,3,38,stable,2054.0,0,1,3.0,3.0,-2.909500489287329,-1.9153593022925683,0.43280492367508966,,,-1.156155537416493,0.0,,0.06626658730339618
P057,183,3,39,stable,2065.0,0,1,1.0,1.0,4.842435428250271,-1.9718728693067948,0.44020552417575615,,,-1.1472889018375616,0.0,,0.06524193503087755
P057,184,3,40,stable,2076.0,0,1,3.0,1.0,-1.3771679085555224,-2.026590846807577,0.4478184290285494,,,-1.1391959161789895,0.0,,0.06421554096061935
P057,185,3,41,stable,2087.0,0,1,1.0,3.0,-1.2384815144518828,-2.079642758367512,0.45561899278199625,,,-1.1317840281398246,0.0,,0.06319286328447836
P057,186,3,42,stable,2098.0,0,1,1.0,1.0,2.4208430780458636,-2.1311431147594027,0.4635861177172095,,,-1.1249748504443806,0.0,,0.06217822202515217
P057,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.6502167504063427,-2.1811937369618324,0.47170166200934666,,,-1.1187015268012834,0.0,,0.06117500672431176
P057,188,3,44,stable,2120.0,0,0,1.0,3.0,3.9581505361143177,-2.229885646842281,0.47994995852685346,,,-1.112906669297602,0.0,,0.060185847392786776
P057,189,3,45,stable,2131.0,0,1,3.0,1.0,1.819151815670717,-2.277300617022426,0.48831742154776836,,,-1.1075407270544078,0.0,,0.059212754934167326
P057,190,3,46,stable,2142.0,0,1,1.0,1.0,0.8234900851394487,-2.3235124500666235,0.4967922237261172,,,-1.1025606839531115,0.0,,0.05825723634099208
P057,191,3,47,stable,2153.0,0,1,3.0,1.0,0.7418215702779866,-2.3685880411743994,0.505364029492223,,,-1.0979290100485362,0.0,,0.05732038912072621
