participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P111,168,3,24,stable,1900.0,1,0,3.0,1.0,-2.5334037693745524,0.9104176047274503,0.7410990513828037,,,1.5181578609235913,0.0,,0.10119429766759254
P111,169,3,25,stable,1911.0,1,0,3.0,1.0,0.5085984616535866,1.1142154947962895,0.7103090579213067,,,1.4023561631087271,0.0,,0.10827748757905747
P111,170,3,26,stable,1922.0,1,0,1.0,1.0,-8.545307303957872,1.2863323231681003,0.6965872200903891,,,1.3281726310761235,0.0,,0.11244326954469712
P111,171,3,27,stable,1933.0,1,0,1.0,3.0,-5.735361454394388,1.4365628301664264,0.6939878850007141,,,1.2762822410800767,0.0,,0.11440484706598537
P111,172,3,28,stable,1944.0,0,0,1.0,3.0,-4.8576919800822935,0.8718722088883698,0.6989421577323228,,,-5.206213472055288,0.0,,0.11478416552652723
P111,173,3,29,stable,1955.0,0,1,1.0,1.0,3.6481427111136213,0.39396318195995234,0.6777552498189209,,,-3.3913838351113883,0.0,,0.11406335134385305
P111,174,3,30,stable,1966.0,0,1,3.0,1.0,-0.17758650929035874,0.006917372027407553,0.6480613317144486,,,-2.482845952188039,0.0,,0.1172110829047094
P111,175,3,31,stable,1977.0,0,1,3.0,3.0,2.0579646843310333,-0.305702167201313,0.6230840350134134,,,-2.0069413523069066,0.0,,0.12192683299427477
P111,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.6800135255440933,-0.5632971869566935,0.6073003296151553,,,-1.736605972207489,0.0,,0.12619765339996955
P111,177,3,33,stable,1999.0,0,1,3.0,1.0,2.4652818304535113,-0.7811469003924773,0.6004927840297885,,,-1.5693287822972979,0.0,,0.12905424290725118
P111,178,3,34,stable,2010.0,0,0,1.0,3.0,-3.6552784429523433,-0.9699268941114332,0.6010708998437557,,,-1.4578805666448837,0.0,,0.1303266065071937
P111,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.5392448272539918,-1.1368960477850318,0.6073923087868772,,,-1.3791107523187638,0.0,,0.13021757980913215
P111,180,3,36,stable,2032.0,0,1,1.0,1.0,-3.0078884924514884,-1.287029446970672,0.6181109257335178,,,-1.3208132670240105,0.0,,0.12903722163223252
P111,181,3,37,stable,2043.0,0,1,3.0,1.0,-1.377126347106111,-1.4238097136496721,0.6321999222008459,,,-1.2760897052720364,0.0,,0.12708396275681494
P111,182,3,38,stable,2054.0,0,1,1.0,1.0,-1.240082794292806,-1.549737256429081,0.6488935142748978,,,-1.2407949075908375,0.0,,0.12460471130774921
P111,183,3,39,stable,2065.0,0,1,3.0,1.0,6.090836611509525,-1.6666541099685772,0.6676224094784504,,,-1.212303747944131,0.0,,0.12178951005500181
P111,184,3,40,stable,2076.0,0,1,3.0,3.0,-1.0552426502982486,-1.7759510367907771,0.6879611522716943,,,-1.1888779745063733,0.0,,0.1187787503270533
P111,185,3,41,stable,2087.0,0,1,1.0,3.0,0.24801425837532348,-1.8787022192705096,0.7095888968451912,,,-1.1693223411257068,0.0,,0.11567339262742285
P111,186,3,42,stable,2098.0,0,1,3.0,1.0,-3.0318098991279223,-1.975754648735089,0.7322611011231198,,,-1.1527882628100365,0.0,,0.11254454468694511
P111,187,3,43,stable,2109.0,0,1,3.0,1.0,0.9862627666498747,-2.0677887147583163,0.7557892881309901,,,-1.1386566356961714,0.0,,0.10944130888919339
P111,188,3,44,stable,2120.0,0,1,3.0,1.0,-0.16252838070346304,-2.15536013895543,0.7800265610866226,,,-1.1264651231998692,0.0,,0.10639682477143582
P111,189,3,45,stable,2131.0,0,1,3.0,3.0,-0.5496581067899893,-2.2389295860100518,0.804857175598243,,,-1.1158614568743042,0.0,,0.10343277228370053
P111,190,3,46,stable,2142.0,0,1,1.0,3.0,-0.8637040912341166,-2.318883975930807,0.8301889707831066,,,-1.1065725200627943,0.0,,0.10056266770145397
P111,191,3,47,stable,2153.0,0,1,3.0,1.0,1.04128089577206,-2.3955521018249164,0.8559478242687707,,,-1.0983833225143886,0.0,,0.09779425148715876
