participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.6726943085818138,-0.4470379520817768,0.6566314121829496,,,-1.8676279237038083,0.0,,0.14707782170814
P093,170,3,26,stable,1922.0,0,0,1.0,3.0,-7.094136469287152,-0.7014588902193835,0.6522522532875329,,,-1.6395196367126752,0.0,,0.14950813226284895
P093,171,3,27,stable,1933.0,0,1,1.0,3.0,-1.4796607308691567,-0.9189388181772873,0.6560701101185319,,,-1.4958613685480415,0.0,,0.1503609856488751
P093,172,3,28,stable,1944.0,0,1,1.0,1.0,1.53053490376388,-1.1090515043203928,0.6666546563968544,,,-1.3989421667138242,0.0,,0.14961690644354472
P093,173,3,29,stable,1955.0,0,1,3.0,1.0,2.407279776463972,-1.2783494616383848,0.6825216139133884,,,-1.329871694615705,0.0,,0.14759202544937405
P093,174,3,30,stable,1966.0,0,1,3.0,3.0,1.6980394490716495,-1.4313648757660313,0.7024491209765564,,,-1.2784965906173003,0.0,,0.1446572130859655
P093,175,3,31,stable,1977.0,0,1,3.0,3.0,5.2539481012623845,-1.571304071003021,0.7255016721564621,,,-1.2389825180964156,0.0,,0.14113265817248466
P093,176,3,32,stable,1988.0,0,0,1.0,3.0,-3.9948340925078423,-1.700495505567944,0.7509795375256864,,,-1.2077740534914598,0.0,,0.13726377037684112
P093,177,3,33,stable,1999.0,0,1,1.0,3.0,-4.850481368769413,-1.820674921740096,0.7783612698532602,,,-1.1825930257724473,0.0,,0.13322735310026987
P093,178,3,34,stable,2010.0,0,0,1.0,1.0,-4.273363416743897,-1.9331684360725676,0.807256313636536,,,-1.1619164331267522,0.0,,0.1291458651319949
P093,179,3,35,stable,2021.0,0,1,1.0,3.0,2.8645603330734297,-2.0390121871894786,0.8373694829472615,,,-1.1446890334972621,0.0,,0.12510150255563973
P093,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.7607450564390602,-2.139032183713591,0.868475236890688,,,-1.1301572183649884,0.0,,0.12114767459229105
P093,181,3,37,stable,2043.0,0,1,1.0,1.0,0.4712271660178864,-2.233898771762768,0.9003992512275156,,,-1.1177687664145957,0.0,,0.11731763888518054
P093,182,3,38,stable,2054.0,0,1,3.0,3.0,-4.528994160107785,-2.3241646022966114,0.9330052178976939,,,-1.107110017506363,0.0,,0.11363074729065918
P093,183,3,39,stable,2065.0,0,0,1.0,1.0,-0.24844746610044902,-2.410291653071312,0.9661853399294603,,,-1.0978651662464542,0.0,,0.11009686885877928
P093,184,3,40,stable,2076.0,0,1,3.0,1.0,-0.4172279377993311,-2.4926708428383213,0.9998534329586493,,,-1.089789103485276,0.0,,0.10671948546316266
P093,185,3,41,stable,2087.0,0,1,3.0,3.0,-1.992483012049504,-2.571636533457522,1.0339398720956263,,,-1.0826888225366649,0.0,,0.10349784376656984
P093,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.4830468494286086,-2.647477437809866,1.0683878539373615,,,-1.0764103948775958,0.0,,0.10042844462201816
P093,187,3,43,stable,2109.0,0,1,1.0,3.0,-5.928439179868419,-2.720444955634059,1.1031506036137235,,,-1.0708296601164549,0.0,,0.09750607013538931
P093,188,3,44,stable,2120.0,0,1,3.0,1.0,-1.998992980287925,-2.790759637797402,1.1381892670712512,,,-1.065845449603435,0.0,,0.09472448895398757
P093,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.5770911720756525,-2.85861626724163,1.1734713048886731,,,-1.0613745737564044,0.0,,0.09207693777264067
P093,190,3,46,stable,2142.0,0,1,3.0,3.0,0.5383175044808044,-2.924187902388172,1.2089692566426453,,,-1.057348059777091,0.0,,0.08955644718936742
P093,191,3,47,stable,2153.0,0,1,3.0,1.0,1.8082680113509948,-2.9876291316389487,1.2446597816140217,,,-1.0537082905816633,0.0,,0.08715605927727871
