participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.55238179375563,3.0140399327187515,1.3468993231113648,,,1.0525048891946185,0.0,,0.09226453504911947
P020,169,3,25,stable,1911.0,1,0,3.0,1.0,-3.4743299459068715,3.07899380897078,1.3880335106725787,,,1.0490929453996736,0.0,,0.08971436366698728
P020,170,3,26,stable,1922.0,1,0,1.0,3.0,-6.623121597928314,3.1418608194792537,1.4293770604708105,,,1.0460055237136434,0.0,,0.08728776011753737
P020,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.1960983851018852,3.2027757470855245,1.4709066050695065,,,1.0432023313186252,0.0,,0.08497757894600746
P020,172,3,28,stable,1944.0,1,0,1.0,1.0,-4.997690802685467,3.261860111672171,1.5126023268984052,,,1.0406492152960225,0.0,,0.08277692682176299
P020,173,3,29,stable,1955.0,1,0,3.0,3.0,-6.28247162541303,3.3192239450186074,1.554447294801722,,,1.0383170576813896,0.0,,0.08067922814491574
P020,174,3,30,stable,1966.0,1,0,1.0,3.0,-6.87838034284939,3.3749672640094457,1.596426944303343,,,1.0361808992287638,0.0,,0.07867825946123752
P020,175,3,31,stable,1977.0,1,0,1.0,1.0,-5.7202244193971605,3.429181304071202,1.638528666796178,,,1.0342192384939992,0.0,,0.07676816310885058
P020,176,3,32,stable,1988.0,1,0,3.0,3.0,-6.68717972960571,3.4819495600025974,1.6807414820621391,,,1.0324134666863112,0.0,,0.07494344722180857
P020,177,3,33,stable,1999.0,1,1,3.0,1.0,-4.798241254072325,3.5333486705804202,1.7230557751121316,,,1.0307474086445507,0.0,,0.0731989769676179
P020,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.676559649570023,3.5834491753171847,1.7654630830940365,,,1.0292069474808896,0.0,,0.0715299603553867
P020,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.43270754283719,3.63231616573167,1.8079559214897278,,,1.0277797157103452,0.0,,0.06993193089105383
P020,180,3,36,stable,2032.0,0,0,1.0,1.0,-0.479897844300546,1.8294822075426356,1.85052764138021,,,-38.80026698635447,0.0,,0.0684007286237411
P020,181,3,37,stable,2043.0,0,0,1.0,1.0,6.864797202152231,0.4472016236143477,1.604131987310851,,,-7.230659634569305,0.0,,0.06693248062003408
P020,182,3,38,stable,2054.0,0,0,1.0,3.0,-3.966058138814325,-0.30247260341339444,1.229027153500369,,,-2.5639295926371104,0.0,,0.0764276082669407
P020,183,3,39,stable,2065.0,0,1,3.0,3.0,-0.18735981302025045,-0.7366720265824941,1.0217583443524905,,,-1.7389887337504588,0.0,,0.09747985049024109
P020,184,3,40,stable,2076.0,0,1,3.0,3.0,6.706421415179383,-1.0350145676897518,0.9215717232570482,,,-1.4787043829978301,0.0,,0.11498047179037442
P020,185,3,41,stable,2087.0,0,1,3.0,3.0,4.066114292255578,-1.2645575522183303,0.8757402851519651,,,-1.3552212061349351,0.0,,0.1259065061771143
P020,186,3,42,stable,2098.0,0,1,1.0,3.0,1.7628802213464696,-1.4538395891683378,0.8596291879103294,,,-1.2823641999206632,0.0,,0.13162842808980843
P020,187,3,43,stable,2109.0,0,1,3.0,1.0,-3.180046111987692,-1.6169538675628794,0.8611642123126523,,,-1.2336713614153523,0.0,,0.13376540183567756
P020,188,3,44,stable,2120.0,0,1,3.0,1.0,3.4584582942669964,-1.7616906564214168,0.8738804008113508,,,-1.1985024438065077,0.0,,0.13355881045461715
P020,189,3,45,stable,2131.0,0,1,1.0,3.0,-5.568945272946832,-1.8927387135309939,0.8940455615165194,,,-1.171754240810312,0.0,,0.13187163033641391
P020,190,3,46,stable,2142.0,0,1,1.0,3.0,-4.099209343493242,-2.0131145949200357,0.919373452339692,,,-1.150658632473461,0.0,,0.12928180167494957
P020,191,3,47,stable,2153.0,0,1,3.0,3.0,1.7957182277209385,-2.124866852145195,0.9483965714982463,,,-1.1335720034412171,0.0,,0.12616957209843677
